time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783087342938001000,5.6670009765625,4.05006566439867,3.8808904164761304,12.960215737485886,0.1403047144412994,-0.0316766053438186,0.8668158650398254,jumping
1783087342948045000,5.677045166015625,4.027532053290307,3.536955983018875,13.961728529012202,0.1502577364444732,-0.4687681794166565,0.9347262382507324,jumping
1783087342958089700,5.68708984375,4.195605769711733,3.1646663926929235,14.510588738209009,0.1436805576086044,-0.8780801892280579,0.9724209308624268,jumping
1783087342968134000,5.6971337890625,4.11681397254765,2.647989666481316,14.185654188776017,0.1097683906555175,-1.1031745672225952,0.9481539726257324,jumping
1783087342978179000,5.707178955078125,3.7654973198845982,1.8538968055978415,13.368651576948166,0.0482259355485439,-1.1380820274353027,0.8715322613716125,jumping
1783087342988222700,5.71722265625,3.761856333033741,1.4672836524955928,12.13124913161993,0.0129105560481548,-1.0323156118392944,0.8076810836791992,jumping
1783087342998267000,5.727266845703125,3.751275610047579,1.1205844305001198,10.611270100116728,0.0165681205689907,-0.7796311378479004,0.7377527952194214,jumping
1783087343008312000,5.73731201171875,3.521983747075498,0.6431907901458442,8.980670300990342,0.0141638191416859,-0.3545141816139221,0.6540852785110474,jumping
1783087343018356000,5.74735595703125,3.4910856277257203,0.3761631438236683,7.78487061663866,-0.0111642759293317,0.1574841141700744,0.5331587195396423,jumping
1783087343028401000,5.75740087890625,3.448870287808776,0.0629554186720401,6.778616768065095,-0.0240134950727224,0.7292498350143433,0.396087646484375,jumping
1783087343038445000,5.767445068359375,3.1781483900785443,-0.5216634285829961,6.023155543392896,-0.0469791591167449,1.3201385736465454,0.2247274965047836,jumping
1783087343048490000,5.777489990234375,2.848696070960164,-1.204165361636877,6.192894270417094,-0.1137099936604499,1.7862341403961182,0.0314280726015567,jumping
1783087343058534000,5.787533935546875,2.646849264274538,-1.7119328052058815,7.135796467542648,-0.1657959669828415,2.034188032150269,-0.1712955683469772,jumping
1783087343068578000,5.797578125,2.552571728686988,-2.1913775328710674,8.320008589953183,-0.2240891009569168,2.038137435913086,-0.3658064603805542,jumping
1783087343078622700,5.807622802734375,2.416474866762757,-2.817815487267077,9.465788398116826,-0.3023849725723266,1.8001530170440674,-0.5668044090270996,jumping
1783087343088667000,5.8176669921875,2.3105982249267396,-3.460093692612648,10.317374832069872,-0.3618911802768707,1.3859909772872925,-0.7521790862083435,jumping
1783087343098712000,5.827712158203125,2.4550907208830117,-3.476212468242645,10.903995155340432,-0.3436188101768493,0.7709934115409851,-0.9037604331970216,jumping
1783087343108755700,5.837755615234375,2.5109651683181524,-3.410581181424856,10.944847390210628,-0.2363892793655395,0.118296280503273,-1.0114269256591797,jumping
1783087343118800000,5.8477998046875,2.262984971489012,-3.459705570077896,10.656000053203105,-0.1117805689573288,-0.4541978240013122,-1.077221155166626,jumping
1783087343128845000,5.857844970703125,2.0681030353799463,-3.1763486471801996,10.14097314002514,-0.0106483604758977,-0.904023289680481,-1.0925047397613523,jumping
1783087343138889000,5.867888916015625,2.015323046828806,-2.7655899177283048,9.334089186629653,0.0501017645001411,-1.184403657913208,-1.0330599546432495,jumping
1783087343148934000,5.877933837890625,2.0979221273213624,-2.525770231001079,8.692621420884132,0.0686818435788154,-1.3294482231140137,-0.8925040364265442,jumping
1783087343158978000,5.88797802734375,2.399084756022692,-2.3252352375663814,8.469913904738426,0.0687006115913391,-1.4301997423171997,-0.7027912735939026,jumping
1783087343169023000,5.89802294921875,2.799711675299704,-1.836156566245854,8.571665137207507,0.0863605588674545,-1.5496423244476318,-0.5423339605331421,jumping
1783087343179067000,5.90806689453125,3.233401783005893,-1.1326862986389548,8.389974691104888,0.1352861374616623,-1.6386200189590454,-0.3699250221252441,jumping
1783087343189111000,5.918111083984375,4.450541484767198,-0.1955708682212978,8.690636384546757,0.1939174979925155,-1.907959580421448,-0.0897016301751136,jumping
1783087343199156000,5.928156005859375,6.037548225882649,0.774556531894952,9.262732507902385,0.2683680355548858,-2.492095947265625,0.259659081697464,jumping
1783087343209199900,5.938199951171875,5.205711033016443,1.1624599440034478,9.595121464994548,0.3337846100330353,-3.091198444366455,0.4942380487918854,jumping
1783087343219245000,5.9482451171875,0.1639776792794466,1.4581072433494031,9.301225027903914,0.2326291501522064,-3.41011381149292,0.5940549373626709,jumping
1783087343229288700,5.958288818359375,-2.408581190903485,1.8753797386094928,7.335983524322509,0.1178338602185249,-3.1904478073120117,0.719348132610321,jumping
1783087343239332900,5.968332763671875,-0.6603209347754716,4.103717175087333,4.013380486080051,0.2252130955457687,-2.8367605209350586,1.2124577760696411,jumping
1783087343249378000,5.9783779296875,1.6932076464697718,7.33920833158791,0.4650725034415721,0.5124669671058655,-2.557482957839966,1.8260586261749268,jumping
1783087343259422000,5.988421875,2.2237720282584426,6.29754706954658,-2.6323002221792935,0.5502225756645203,-2.0521085262298584,2.1058290004730225,jumping
1783087343269467000,5.998466796875,-0.770978527277708,3.844046248203515,-4.663729477417469,0.0954090356826782,-1.2117725610733032,2.137065887451172,jumping
1783087343279511000,6.008510986328125,-7.1092580047070975,2.569510296267271,-6.757603206130862,-0.525750458240509,0.0863144695758819,1.9730993509292605,jumping
1783087343289555000,6.018554931640625,-9.423910327330232,3.829608265267313,-13.484183497488498,-0.9624694585800172,2.3855106830596924,1.8604124784469604,jumping
1783087343299600000,6.028599853515625,-6.207201612710953,-1.935010469838232,-22.92166583857536,-1.3038021326065063,5.142045021057129,1.0806928873062134,jumping
1783087343309644000,6.03864404296875,-5.526767864233255,-9.335801251244543,-22.72884843378067,-1.2799474000930786,6.1843109130859375,-0.0979121476411819,jumping
1783087343319689000,6.04868896484375,-5.062283389812707,-6.538189470833539,-15.454964515018462,-0.7035150527954102,5.665171146392822,-0.7937023639678955,jumping
1783087343329732900,6.05873291015625,-6.77515581395626,-4.701527000892162,-11.203301927042007,-0.0242070872336626,4.646759033203125,-1.1689940690994265,jumping
1783087343339777000,6.068777099609375,-5.826965447294712,-1.1016305775746702,-7.04134766704142,0.4521078765392303,3.1877877712249756,-1.2160767316818235,jumping
1783087343349822000,6.078822021484375,-2.675080210241675,1.7579343856632708,-5.921773144236207,0.5503156781196594,1.782812237739563,-1.0471441745758057,jumping
1783087343359865900,6.088865966796875,-1.039104563295841,1.7104937123134731,-7.989881148052215,0.4127422571182251,0.886942982673645,-0.8616023659706116,jumping
1783087343369911000,6.0989111328125,0.2745236281007528,0.6247502935700118,-7.74814861344099,0.3687939941883087,0.0772333815693855,-0.6970823407173157,jumping
1783087343379955000,6.108954833984375,0.4936816350713372,0.1259510232239961,-6.148211079081893,0.6123340129852295,-0.7339804172515869,-0.4830259382724762,jumping
1783087343389999900,6.118999755859375,-0.1531649011030793,-0.1640868387423455,-4.111170998224615,1.0092720985412598,-1.3975986242294312,-0.3363403677940368,jumping
1783087343400044000,6.1290439453125,-0.5033081260725856,-1.315520434883982,-1.31087567781806,1.2834290266036987,-2.0040178298950195,-0.3554204404354095,jumping
1783087343410088000,6.139087890625,-0.7395467394426465,-2.192520711556822,0.7610048302739858,1.3037357330322266,-2.426651954650879,-0.4525126218795776,jumping
1783087343420132900,6.1491328125,-0.8975798311039805,-1.7055162161618471,0.5010568400144577,1.039217829704285,-2.3544843196868896,-0.4404530525207519,jumping
1783087343430177000,6.159177001953125,-0.4288885526433587,-0.6452688385289163,-0.6265478445112704,0.4967351853847503,-1.8386211395263672,-0.308868408203125,jumping
1783087343440222000,6.169221923828125,-0.0131356681659817,-0.3286021320298314,-1.6297575030833482,-0.3647856712341308,-0.8025856614112854,-0.1833719909191131,jumping
1783087343450265900,6.179265869140625,-0.0588511251583695,-1.1799177131522447,-1.4035545460373162,-1.183619499206543,-0.0624053180217742,-0.1455545723438263,jumping
1783087343460310000,6.18931005859375,-0.1942208418518304,-1.5722316351793706,-1.0704401972800492,-1.5680062770843506,0.3875930905342102,-0.12424997985363,jumping
1783087343470355000,6.19935498046875,-0.7596937476754189,-0.9665971070982516,-1.1025421394616364,-1.5356653928756714,0.5374193787574768,-0.0983134508132934,jumping
1783087343480398800,6.20939892578125,-0.7399070971876383,0.033739772516489,-1.4929495702803135,-1.1730235815048218,0.4048071801662445,-0.0898746997117996,jumping
1783087343490444000,6.219444091796875,-0.7818176089391112,0.7666352373763918,-2.4294138433128594,-0.4871197342872619,0.128723919391632,-0.0584320873022079,jumping
1783087343500488000,6.229488037109375,-0.5274266682848334,0.6512269432157277,-2.896049942809343,0.3179219663143158,-0.1704132258892059,-0.0198439881205558,jumping
1783087343510531800,6.23953173828125,-0.1630114645957946,0.7341336283527314,-3.108066553592682,0.939574122428894,-0.3533721268177032,0.0552449040114879,jumping
1783087343520577000,6.249576904296875,0.2585945298239588,0.9186683579705656,-3.002500731271505,1.114898920059204,-0.3891514539718628,0.1271150261163711,jumping
1783087343530621000,6.259620849609375,0.2872580219894647,0.9807166717350484,-2.7603736443847415,0.9435164332389832,-0.2770291864871979,0.2427252531051635,jumping
1783087343540665900,6.269665771484375,-0.2530415718719363,0.850848328936845,-2.87128842651844,0.6245442628860474,-0.0430281832814216,0.3439930081367492,jumping
1783087343550710000,6.2797099609375,-0.8156050199896097,0.3739617613218725,-3.243558727622032,0.2497246116399765,0.1642754673957824,0.4117712676525116,jumping
1783087343560755000,6.2897548828125,-1.2112836692094802,0.0247920575596392,-4.165201279097795,-0.151409700512886,0.2822032868862152,0.4507111012935638,jumping
1783087343570798800,6.299798828125,-1.829809243045747,-0.5366074613451958,-5.863949316298961,-0.4915387630462646,0.3474326133728027,0.4352919161319732,jumping
1783087343580843000,6.309843017578125,-2.5391651346251365,-1.2106637837454677,-7.383323367646336,-0.6807861328125,0.2800185680389404,0.3300258219242096,jumping
1783087343590888000,6.319887939453125,-3.0437077709287403,-1.2342936656579375,-8.42747820006907,-0.631992757320404,0.1864063143730163,0.1533900797367096,jumping
1783087343600931800,6.329931884765625,-3.7232100837752222,-0.5786513902179896,-9.16482333781421,-0.4303180873394012,0.1656294465065002,0.0121421068906784,jumping
1783087343610977000,6.33997705078125,-4.068557014378905,0.1349775025054812,-9.301853973457217,-0.2866221666336059,0.2901868224143982,-0.0818128883838653,jumping
1783087343621021000,6.35002099609375,-4.004455129085481,0.8133816448517143,-9.1528540830791,-0.2720021903514862,0.5414885878562927,-0.1050213798880577,jumping
1783087343631064800,6.36006494140625,-4.464472979485988,1.1793576681166886,-9.349374434044956,-0.389996737241745,0.9384900331497192,-0.080964520573616,jumping
1783087343641110000,6.370110107421875,-4.950801621446013,1.4488449094854294,-9.933234060430529,-0.5804798603057861,1.435549020767212,-0.0567661598324775,jumping
1783087343651154000,6.38015380859375,-4.6453497711181635,1.4155071418985723,-10.631232691693306,-0.7549397945404053,1.890297293663025,-0.0452511832118034,jumping
1783087343661198800,6.39019873046875,-3.668253920228779,0.7627908369079232,-11.462478932929038,-0.8733264803886414,2.207984685897827,-0.0309436526149511,jumping
1783087343671243000,6.400242919921875,-2.669573429518938,-0.0646193332962691,-12.11433657526374,-0.8945928812026978,2.3214378356933594,-0.1006564199924469,jumping
1783087343681287200,6.410287109375,-1.555955038639158,0.1850561231434345,-11.851221060884,-0.8779757022857666,2.247770309448242,-0.1695196032524109,jumping
1783087343691331800,6.420331787109375,-0.2344265955120325,1.635581240800768,-10.661349597537518,-0.8397942185401917,1.923179626464844,-0.1257207244634628,jumping
1783087343701376000,6.4303759765625,1.2237883459955454,3.289474091100693,-8.822786846932768,-0.6419624090194702,1.4117718935012815,0.0335124544799327,jumping
1783087343711421000,6.4404208984375,2.6023151260212063,4.435854787766933,-6.874819718757271,-0.2929508984088897,0.8504763841629028,0.2526666522026062,jumping
1783087343721464800,6.45046484375,3.6500714900672433,5.001176302421093,-4.679944114637375,0.0779339298605918,0.3194434940814972,0.5521278381347656,jumping
1783087343731510000,6.460510009765625,4.1049885101974,4.910712187641859,-2.7912849154770374,0.4730559289455414,-0.0198533572256565,0.8353866934776306,jumping
1783087343741554000,6.470553955078125,4.1164644284576175,3.9186736191645264,-0.6533212851464748,0.8733353614807129,-0.1440231651067733,1.0114554166793823,jumping
1783087343751597800,6.480597900390625,3.3836630716219545,2.855292985007167,2.1639169867545367,1.1427110433578491,-0.2541379630565643,1.097486138343811,jumping
1783087343761643000,6.49064306640625,2.4632243429780005,1.7364065905965864,5.458466481423378,1.292720079421997,-0.4969428777694702,1.0538474321365356,jumping
1783087343771686700,6.500686767578125,1.3690354597114025,0.6716685504809021,8.931021596202253,1.2691454887390137,-0.8121064305305481,0.9201851487159728,jumping
1783087343781731600,6.510731689453125,-0.3061768036015331,-0.3570418984420597,13.493097456306218,1.0342756509780884,-1.4005602598190308,0.6527488827705383,jumping
1783087343791775700,6.520775634765625,-1.1123346346795555,-0.5674759162090719,16.683928802347182,0.6489875912666321,-2.0404443740844727,0.3386636972427368,jumping
1783087343801819600,6.530819580078125,0.1314032972805202,0.160174925995618,18.48682110463381,0.2281277626752853,-2.636375665664673,0.2756141126155853,jumping
1783087343811864600,6.540864501953125,1.8722969701632857,0.8209023957453667,18.73306965536475,-0.1876063346862793,-3.091111183166504,0.478237509727478,jumping
1783087343821908700,6.55090869140625,2.261552600598335,1.013909770154208,17.194581153702735,-0.5267958641052246,-3.2387683391571045,0.6196297407150269,jumping
1783087343831953400,6.560953369140625,1.6302636990398167,0.3033529783524573,14.641401229989528,-0.6923432946205139,-3.094529151916504,0.5099290609359741,jumping
1783087343841997600,6.57099755859375,1.726601674288511,-0.6319955885231494,12.553033112955092,-0.6825825572013855,-2.7578282356262207,0.2994393110275268,jumping
1783087343852041500,6.58104150390625,2.416653730461001,-0.7600693029895425,10.866563542568684,-0.581889271736145,-2.2041332721710205,0.1479587107896804,jumping
1783087343862086700,6.591086669921875,2.728022111356258,-0.5665664001487195,9.207727244517208,-0.4842932522296905,-1.4085735082626345,0.0463994480669498,jumping
1783087343872130600,6.601130615234375,2.976954202082753,-0.7696924329899251,7.854258041119575,-0.4821930825710296,-0.4969714283943176,-0.0777371451258659,jumping
1783087343882175700,6.61117578125,3.1796237233281133,-1.3622344013944268,6.680735655027627,-0.5862744450569153,0.3499284088611603,-0.2252741754055023,jumping
1783087343892219600,6.6212197265625,3.2070369231715796,-2.01030814127624,5.901332998275756,-0.6991783380508423,1.043730616569519,-0.3684204220771789,jumping
1783087343902264600,6.6312646484375,2.772918653181195,-2.2629178976021707,5.361961917436123,-0.7017540335655212,1.611928939819336,-0.4707203805446625,jumping
1783087343912308700,6.641308837890625,2.375841243079305,-2.293912901455164,5.710577786707878,-0.5793617963790894,1.955769181251526,-0.555307149887085,jumping
1783087343922352600,6.6513525390625,2.471868837204575,-2.3444920189611613,6.747557028412818,-0.4101405739784241,2.042046308517456,-0.6022439002990723,jumping
1783087343932397600,6.6613974609375,2.686563142764568,-2.6443559861540793,8.050533477413653,-0.2777766585350036,1.897697687149048,-0.6157522201538086,jumping
1783087343942441700,6.671441650390625,2.9152397964477537,-3.14283333106935,9.191745831531286,-0.1844244450330734,1.60983145236969,-0.6452527046203613,jumping
1783087343952486400,6.681486328125,3.016737346416712,-3.4748458560645576,10.018583608675003,-0.1168105229735374,1.244898796081543,-0.7086098790168762,jumping
1783087343962530600,6.691530517578125,3.073843089212477,-3.3255376303896305,10.493860695266722,-0.0753268077969551,0.8804122805595398,-0.757243812084198,jumping
1783087343972574700,6.70157470703125,3.166864194998145,-2.9175328758209944,10.633170966279506,-0.0579123981297016,0.5652045011520386,-0.7849840521812439,jumping
1783087343982619600,6.71161962890625,3.40858766952008,-2.622401928499341,10.388649093210695,-0.0803687050938606,0.2942129671573639,-0.8177112340927124,jumping
1783087343992663600,6.72166357421875,3.6206641937971114,-2.174172131048143,9.833444483423232,-0.1485576182603836,0.135030522942543,-0.8103758096694946,jumping
1783087344002708700,6.731708740234375,3.7245635442107914,-1.49563223349303,9.409050027328728,-0.2491596490144729,0.0835814699530601,-0.7531796097755432,jumping
1783087344012752600,6.741752685546875,3.8062151147201657,-1.117998359529674,9.477310493606328,-0.3609857857227325,0.0013481169007718,-0.6794385313987732,jumping
1783087344022796500,6.751796630859375,3.7685841799840327,-1.1036018776476382,9.146913002592324,-0.4297065138816833,-0.1353475153446197,-0.6295169591903687,jumping
1783087344032841700,6.761841796875,3.2253233982294796,-0.9014556496240198,8.646646436172723,-0.3997547328472137,-0.3697456419467926,-0.558742880821228,jumping
1783087344042885600,6.7718857421875,1.9696449992373584,-0.2423585575550794,7.998784585475921,-0.2813728749752044,-0.6710611581802368,-0.450173407793045,jumping
1783087344052930600,6.7819306640625,0.4180757744669914,0.7333814948111772,6.766626470541953,-0.0476456061005592,-0.9121366143226624,-0.2887413799762726,jumping
1783087344062974700,6.791974609375,0.3454559439361095,1.6629554238080977,5.472798373636603,0.2520257532596588,-1.102344989776611,-0.0834430828690528,jumping
1783087344073018600,6.8020185546875,2.506842535430193,1.976739195282012,4.603256011754274,0.4740444421768188,-1.346937656402588,0.1278752833604812,jumping
1783087344083063600,6.8120634765625,2.861489793820679,3.1732343145519493,2.3384341802269217,0.5727028846740723,-1.3103864192962646,0.4718008637428283,jumping
1783087344093107700,6.822107666015625,3.6842344564318656,3.469828904685378,-0.2871019546449184,0.6454857587814331,-0.9462236762046814,0.6878128051757812,jumping
1783087344103152600,6.832152587890625,3.1465903455153104,3.275004543982446,-2.454955111804604,0.4858884513378143,-0.2291011959314346,0.903757870197296,jumping
1783087344113196500,6.842196533203125,-0.5710650267422199,4.651617014819383,-3.9840287193894386,0.0190932918339967,0.6981670260429382,1.1946461200714111,jumping
1783087344123241700,6.85224169921875,-8.47908037701249,6.093882692044973,-6.633336774992943,-0.4691649973392486,2.221839427947998,1.5797412395477295,jumping
1783087344133285600,6.86228564453125,-9.889396087747812,-0.0262285201035439,-11.036647722029686,-0.8864898085594177,3.8240959644317623,0.7115368843078613,jumping
1783087344143329500,6.87232958984375,-3.948662222453952,-9.168395935603977,-14.070056801784038,-1.8297723531723025,4.461907386779785,-0.0555430091917514,jumping
1783087344153374700,6.882374755859375,1.0476901669420302,-6.329656610512733,-16.652987720638514,-2.734107732772827,4.095118045806885,-0.0929167419672012,jumping
1783087344163418600,6.892418701171875,1.833225335099548,-2.4581220514029263,-16.355665985274314,-2.360700845718384,2.8281803131103516,-0.058473166078329,jumping
1783087344173463600,6.902463623046875,0.0598649783760309,-1.1034732828319072,-13.80014914304614,-0.4333169460296631,1.2962876558303833,0.0886230692267417,jumping
1783087344183507700,6.9125078125,-1.8844719766035676,-0.4527545813992619,-9.52514484244883,1.5761672258377075,-0.1817166358232498,0.2013682574033737,jumping
1783087344193551600,6.922551513671875,-4.244289136599004,-1.4992936786100268,-6.432829984739422,2.354914426803589,-1.1655054092407229,0.1210278868675232,jumping
1783087344203596500,6.932596435546875,-4.231081572240591,-2.085637815287709,-5.169234529012441,1.9576911926269531,-1.435219407081604,-0.206653743982315,jumping
1783087344213640700,6.942640625,-2.1607781042069196,-2.1809256969615816,-2.958283403882384,1.1585558652877808,-1.426684856414795,-0.440341055393219,jumping
1783087344223685400,6.952685302734375,-1.4570485280767085,-2.061612065925449,-0.8570353470087051,0.6030064821243286,-1.4596304893493652,-0.478792279958725,jumping
1783087344233729500,6.9627294921875,-2.840801518318057,-2.840637267667055,-1.1675210998505354,0.2824079692363739,-1.360695719718933,-0.5950970649719238,jumping
1783087344243773700,6.972773681640625,-4.3617783286869525,-3.653930795843899,-2.298327210766077,-0.0124162267893552,-1.2484896183013916,-0.7996314167976379,jumping
1783087344253818600,6.982818603515625,-3.5280487462028858,-1.843253100378066,-3.6016257313281295,-0.3553341627120971,-1.1195590496063232,-0.8133099675178528,jumping
1783087344263862500,6.992862548828125,-1.709681226886809,1.8910756126523016,-6.801238934239745,-0.525914192199707,-0.6429717540740967,-0.4504011273384094,jumping
1783087344273907700,7.00290771484375,-0.4164578178763389,4.146096765655279,-9.949700042062997,-0.4456430375576019,0.0526912212371826,0.071197897195816,jumping
1783087344283951600,7.01295166015625,0.4840592357233166,5.33913867573142,-11.093061098647118,-0.1510478258132934,0.6776774525642395,0.559616208076477,jumping
1783087344293995500,7.02299560546875,-0.0108235918313264,5.52901593542099,-11.242185492187737,0.2530738413333893,1.1967142820358276,0.928434193134308,jumping
1783087344304040700,7.033040771484375,-1.7783032199531792,4.609913716077804,-9.299749694654343,0.5972475409507751,1.4484280347824097,1.1134837865829468,jumping
1783087344314084600,7.043084716796875,-3.172733379292488,3.133439187519252,-6.044421618783473,0.7601656317710876,1.3282846212387085,1.0487027168273926,jumping
1783087344324129500,7.053129638671875,-4.271277973550558,1.5009100277654823,-3.8001071532338857,0.615199089050293,0.863728940486908,0.7893477082252502,jumping
1783087344334173700,7.063173583984375,-4.070157435312867,0.86655180176422,-3.025470103448629,0.2136631458997726,0.2062251269817352,0.4552615880966186,jumping
1783087344344217600,7.073217529296875,-3.0649925510197877,1.3860501612678169,-4.440377818149328,-0.2904342114925384,-0.3993436396121979,0.1976981312036514,jumping
1783087344354262500,7.083262451171875,-2.127242622090876,2.140543417690694,-7.216119127535819,-0.7144081592559814,-0.8625810742378235,-0.0134311635047197,jumping
1783087344364306700,7.093306640625,-1.678385924912989,2.044170517259091,-10.036813677370548,-0.915562629699707,-1.1205742359161377,-0.2335926294326782,jumping
1783087344374351600,7.1033515625,-2.1560224341124297,1.6838636256717143,-13.011478307211398,-0.8741145133972168,-0.9520840048789978,-0.4688973128795624,jumping
1783087344384395500,7.1133955078125,-2.7933710741013287,1.2189306768313048,-14.768417836618422,-0.8104302883148193,-0.4076934456825256,-0.6610602736473083,jumping
1783087344394440700,7.123440673828125,-3.1709920885831115,0.910031316398084,-14.935441459465023,-0.7633301615715027,0.2856368124485016,-0.801178514957428,jumping
1783087344404484600,7.133484619140625,-3.79037281794399,1.125986143413186,-14.413666825592516,-0.6428939700126648,0.9804460406303406,-0.8523454070091248,jumping
1783087344414528500,7.143528564453125,-3.780080264249444,1.9342419696837665,-13.458939166116714,-0.4664712846279144,1.5718259811401367,-0.8121862411499023,jumping
1783087344424573700,7.15357373046875,-2.888637328465282,2.8640698734417556,-12.295544206285475,-0.4751661121845245,1.9613101482391355,-0.6460242867469788,jumping
1783087344434617600,7.16361767578125,-1.800571019732207,3.758746092058718,-11.250409715175628,-0.8068639039993286,2.043715238571167,-0.3460215926170349,jumping
1783087344444662500,7.17366259765625,-1.075433767783642,3.9839892641618846,-10.22396238887906,-1.2758182287216189,1.8234127759933472,-0.0043172165751457,jumping
1783087344454706700,7.183706787109375,-0.6385911873959005,3.235664174979925,-9.011474604576826,-1.5414139032363892,1.3187384605407717,0.2683353722095489,jumping
1783087344464750600,7.19375048828125,-0.0302853942789137,2.089258051611483,-6.810029558938742,-1.4113445281982422,0.4726977944374084,0.4188950955867767,jumping
1783087344474795500,7.20379541015625,1.1954140460349618,1.7809081417545676,-4.326495418381691,-0.9272998571395874,-0.4636597633361816,0.607722282409668,jumping
1783087344484839700,7.213839599609375,2.092584419555217,1.8081483231186863,-1.7350445084631445,-0.2972414791584015,-1.3070887327194214,0.7512125968933105,jumping
1783087344494884600,7.223884521484375,2.565958156743646,1.7796832761347292,1.0194611206710338,0.3166038393974304,-1.888946771621704,0.7400928139686584,jumping
1783087344504928500,7.233928466796875,2.7992668541416523,1.2473378561481834,3.870101311436295,0.7731048464775085,-2.2640669345855713,0.5540114641189575,jumping
1783087344514972700,7.24397265625,3.180151838855445,0.7046946217700839,5.703668737971783,1.0973668098449707,-2.272808074951172,0.3777456283569336,jumping
1783087344525017600,7.254017578125,3.301622209534049,0.7589353305235504,7.7146975947380065,1.2755422592163086,-2.0408318042755127,0.3298164010047912,jumping
1783087344535061500,7.2640615234375,3.047416562318802,0.0239075298100709,11.258618740594386,1.283494472503662,-2.0717804431915283,0.2866936922073364,jumping
1783087344545106700,7.274106689453125,2.618400583903491,-1.283510116508603,14.3911674090147,1.0877984762191772,-2.311537981033325,0.185044914484024,jumping
1783087344555150600,7.284150634765625,1.4030816678285598,-2.0017539556816217,16.480879926395414,0.6801865100860596,-2.500969648361206,0.0604052431881427,jumping
1783087344565194500,7.294194580078125,0.8797840621724724,-2.0705925141081214,17.63914746021032,0.1647708863019943,-2.586836814880371,-0.0745458453893661,jumping
1783087344575239700,7.30423974609375,1.5785770586833356,-1.6823074822708963,17.616468010890483,-0.2956885993480682,-2.5727477073669434,-0.1591930836439132,jumping
1783087344585283600,7.31428369140625,2.828022700765729,-1.0367743667826057,16.134887391364572,-0.5608983635902405,-2.513871431350708,-0.1320600360631942,jumping
1783087344595328500,7.32432861328125,3.8954458883121608,-0.968436159093678,13.735220451539757,-0.6687396168708801,-2.448034286499023,-0.1327199637889862,jumping
1783087344605372700,7.33437255859375,4.281718411283195,-1.10165892688632,10.983097333627938,-0.609046995639801,-2.1631534099578857,-0.2115650624036789,jumping
1783087344615416600,7.34441650390625,3.8370378307461737,-0.5747235492497682,8.107334392043947,-0.3724467158317566,-1.464763045310974,-0.2584188282489776,jumping
1783087344625461500,7.35446142578125,3.3961806078895926,-0.2313637008100748,6.33050124464333,-0.1094929948449134,-0.5085481405258179,-0.2921145558357239,jumping
1783087344635505700,7.364505615234375,3.2816727696999908,-0.5641740981847048,5.794192473983764,0.0197379607707262,0.4603817462921142,-0.3318939208984375,jumping
1783087344645550600,7.374550537109375,3.3489851414725185,-1.098480589111149,6.1685354897081845,0.0077295638620853,1.2449966669082642,-0.3935502767562866,jumping
1783087344655594500,7.384594482421875,3.5852231703206896,-1.9114470772907135,6.926122620493174,-0.0957406312227249,1.7482882738113403,-0.4697936475276947,jumping
1783087344665639700,7.3946396484375,3.510326627029478,-2.6855571805924177,7.237770402851701,-0.2259649485349655,2.0526955127716064,-0.5615250468254089,jumping
1783087344675683600,7.40468359375,3.2722298185721037,-3.5584766176924107,7.30742846096754,-0.2817174196243286,2.1990580558776855,-0.6800367832183838,jumping
1783087344685727500,7.4147275390625,3.273919379094243,-4.301249333444238,7.93724202927649,-0.2684217989444732,2.187420129776001,-0.8282901048660278,jumping
1783087344695772700,7.424772705078125,3.232697434128821,-5.266743301606178,8.619286720082163,-0.2460299432277679,1.931934833526611,-1.012825608253479,jumping
1783087344705816600,7.434816650390625,3.260687264816463,-5.486552173700928,8.791943380379676,-0.1947649121284485,1.6436233520507812,-1.191300630569458,jumping
1783087344715861500,7.444861572265625,3.4909286835983395,-4.962184600725769,8.723326940271258,-0.1026176735758781,1.3812010288238523,-1.30196213722229,jumping
1783087344725905700,7.45490576171875,3.2231402089715,-3.7159637659087776,8.813933678391574,0.0240534357726573,1.2224632501602173,-1.259768009185791,jumping
1783087344735949600,7.464949462890625,2.9229826656594873,-2.482586338312924,8.745749784481525,0.1552774906158447,1.1297857761383057,-1.1439918279647827,jumping
1783087344745994500,7.474994384765625,2.661522225010395,-1.821510201255977,9.09817147577703,0.2054952085018158,1.1287850141525269,-1.0116829872131348,jumping
1783087344756038700,7.48503857421875,2.588570093785226,-1.6758227964267134,9.552144493055344,0.1481706649065017,1.0698015689849854,-0.8682426810264587,jumping
1783087344766083800,7.495083740234375,2.8143586248114705,-1.952355426262319,9.502236845070122,0.0913759469985961,1.0514755249023438,-0.7383524775505066,jumping
1783087344776127500,7.50512744140625,2.950767621424794,-2.1791543033748866,9.588020108556746,0.0616753138601779,1.0319960117340088,-0.6165227293968201,jumping
1783087344786171600,7.515171630859375,3.194523770818114,-2.2354785404041406,9.619587213209272,0.087674580514431,0.916246771812439,-0.5288592576980591,jumping
1783087344796216600,7.525216552734375,3.803142575407028,-2.0905071748897432,9.509538692516088,0.0935122296214103,0.6425856351852417,-0.5246240496635437,jumping
1783087344806260500,7.535260498046875,3.672077862431109,-1.3240179218553003,9.296435455539822,0.0478720925748348,0.2209900021553039,-0.4818519353866577,jumping
