time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783090626192448500,7.551448486328125,1.4652172214850785,-0.5977428980484605,15.40383054010868,0.3587737381458282,-1.1637353897094729,0.3578566312789917,jumping
1783090626202493700,7.56149365234375,1.5681538643464443,-1.4468205640509724,14.577662625050545,-0.1498937308788299,-0.6019537448883057,0.3956471681594848,jumping
1783090626212537900,7.571537841796875,1.0780853052057324,-1.8886901788204904,12.660215722823144,-0.4891186952590942,0.0026824898086488,0.409523069858551,jumping
1783090626222582500,7.58158251953125,0.9360542309269309,-2.102227715560794,10.791308687359091,-0.6521912813186646,0.489358127117157,0.4025000333786011,jumping
1783090626232626700,7.591626708984375,1.0086843636561185,-2.373870819789171,8.834223602226375,-0.6836873292922974,0.8348871469497681,0.3857899904251098,jumping
1783090626242671600,7.601671630859375,1.3745358106933534,-2.5783546969801185,7.022171841928363,-0.6006694436073303,1.1053752899169922,0.3696091771125793,jumping
1783090626252715500,7.611715576171875,1.6424598943985995,-2.7668396255284544,5.508461223170161,-0.3734896779060364,1.335440754890442,0.3606911301612854,jumping
1783090626262760700,7.6217607421875,1.4997275399826466,-3.0382927601426837,4.5639141814470285,-0.0280563849955797,1.4631565809249878,0.3514547646045685,jumping
1783090626272804900,7.631804931640625,1.2851938318118452,-3.2272879763007163,4.6582074991255995,0.2893308997154236,1.4252909421920776,0.3250053524971008,jumping
1783090626282849500,7.641849609375,1.1344837765149771,-3.328146351583302,5.944124092254042,0.4284659028053283,1.277305245399475,0.2487276196479797,jumping
1783090626292893700,7.651893798828125,0.4409294113099575,-3.3501705518648026,7.627012881544232,0.4161042273044586,1.072066068649292,0.1009097248315811,jumping
1783090626302938600,7.661938720703125,-0.501544915792346,-3.003292466171086,9.579201426807046,0.2829062342643738,0.8048780560493469,-0.0619969069957733,jumping
1783090626312982500,7.671982421875,-1.3489547947131098,-2.6429636550128457,11.173711090898513,0.0636263638734817,0.5507286787033081,-0.2066258639097213,jumping
1783090626323027700,7.68202783203125,-1.8523337940648197,-2.3951202363058925,12.17343407639861,-0.1796680390834808,0.2596965432167053,-0.2984167635440826,jumping
1783090626333071600,7.692071533203125,-1.379989692185074,-2.314644431577623,12.728466836750506,-0.3814597129821777,-0.0492828041315078,-0.3196910619735718,jumping
1783090626343116800,7.70211669921875,-0.4532654169982299,-2.262419738821685,12.251604526793956,-0.5040117502212524,-0.2309982776641845,-0.2334600389003753,jumping
1783090626353160700,7.71216064453125,-0.0735281958137638,-1.762790593522787,10.45438442492485,-0.4778854250907898,-0.3357342183589935,-0.070587158203125,jumping
1783090626363205600,7.72220556640625,0.2556803228776901,-1.0383566675379872,8.660925136893987,-0.3375173807144165,-0.481838971376419,0.1053844019770622,jumping
1783090626373249800,7.732249755859375,0.162628639290668,-0.3311968246981501,6.5253942866683,-0.0971158370375633,-0.608967125415802,0.2271306216716766,jumping
1783090626383294500,7.74229443359375,0.163202201394923,0.4614122273683547,4.346991093921661,0.2713522017002105,-0.6619861125946045,0.3043380677700043,jumping
1783090626393338600,7.752338623046875,0.4311436380937695,1.3915411598995326,2.5073843872219324,0.4789235591888428,-0.6723055839538574,0.4370453953742981,jumping
1783090626403383800,7.7623837890625,1.280581954102218,3.052852615892887,1.358183372437954,0.4423194825649261,-0.6394320726394653,0.6926912665367126,jumping
1783090626413427700,7.772427734375,2.409394260852039,5.386610036480427,0.5796037225067615,0.2558488845825195,-0.3984605967998504,1.0396836996078491,jumping
1783090626423472600,7.78247265625,2.039156342358887,6.5205854250818485,-0.8418331017017364,-0.0206913612782955,-0.0072369105182588,1.193690299987793,jumping
1783090626433516800,7.792516845703125,0.6558832445889711,4.637255019728839,-1.6943115160584448,-0.3377924859523773,0.2137964516878128,1.2921576499938965,jumping
1783090626443560700,7.802560791015625,-0.3828638835713267,2.6616195479050275,-1.939567548620701,-0.556244432926178,0.3056305348873138,1.2041233777999878,jumping
1783090626453605600,7.812605712890625,-2.076175282676518,-0.7266904727399349,-3.3415064761549234,-0.5128670334815979,0.1932206749916076,0.792167067527771,jumping
1783090626463649800,7.82264990234375,-3.445689611946046,-3.326158392636478,-4.597752738162875,-0.1998013257980346,-0.0235542468726634,0.2936635315418243,jumping
1783090626473694500,7.832694580078125,-5.005118318045139,-3.7603541117772457,-8.142948726260661,0.3107312619686126,-0.0012960191816091,-0.1784017533063888,jumping
1783090626483738600,7.842738525390625,-5.249097754800319,-3.099422059366107,-12.366874581527709,0.5497757792472839,-0.1214155033230781,-0.7346252799034119,jumping
1783090626493783800,7.85278369140625,-1.7547072403103112,-2.172565864895284,-12.441274865734576,0.1741207391023636,0.0743178650736808,-1.1090211868286133,jumping
1783090626503827500,7.862827392578125,1.0867897129260002,0.0511252070814371,-12.973916930580138,-0.2711549997329712,0.5151437520980835,-1.0581330060958862,jumping
1783090626513872600,7.87287255859375,3.5240126225546,2.5494775620639323,-12.442923217463491,-0.3598690330982208,0.8767475485801697,-0.7893544435501099,jumping
1783090626523916800,7.882916748046875,3.3524031332224604,2.938266451770067,-11.508815152168271,-0.1178337559103965,1.045230507850647,-0.6674554347991943,jumping
1783090626533961700,7.892961669921875,1.0373295164473355,-0.0332595877841115,-11.11881279501915,0.3761665821075439,0.79412841796875,-0.7814076542854309,jumping
1783090626544005600,7.903005615234375,0.126625050028041,-2.436594402466714,-8.632000071182846,0.7831687331199646,0.3029261529445648,-0.870984673500061,jumping
1783090626554050600,7.913050537109375,-0.8615769359610974,-2.2200226125970484,-5.739577671220898,0.7210804224014282,-0.3725902140140533,-0.938217043876648,jumping
1783090626564094500,7.923094482421875,-1.339040865072608,-1.987308958482742,-4.217445261076093,0.2237651944160461,-0.8052085041999817,-0.9004664421081543,jumping
1783090626574139600,7.9331396484375,-1.8311992360994216,-0.7001920496538281,-5.06869559494257,-0.146684780716896,-1.1406943798065186,-0.8183766603469849,jumping
1783090626584183800,7.943183837890625,-1.2727557905212044,0.6092839904993772,-6.9793532754212615,-0.3305893540382385,-1.3835104703903198,-0.7314441800117493,jumping
1783090626594228700,7.953228759765625,-0.006165536892414,1.0563350995600225,-9.24817323667407,-0.3588552474975586,-1.4453394412994385,-0.608492910861969,jumping
1783090626604272600,7.963272705078125,1.1322387010019273,2.0007477012485264,-11.752362042725084,-0.1416251957416534,-1.244702696800232,-0.3421805202960968,jumping
1783090626614317600,7.973317626953125,1.5735032625503838,3.3905049003407357,-12.911597544789313,0.3589188456535339,-0.974460780620575,-0.0428549833595752,jumping
