time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783087252164203000,5.683203125,-0.009593031689641,0.0049459913350874,0.061765259039402,-0.0013722066069021,0.0001711505465209,-0.0015517459250986,still
1783087252174247000,5.693246826171875,0.0006563039176864,-0.0067035870085819,0.0605681582093238,-0.0009165396913886,-0.0001351125538349,-0.0003466652706265,still
1783087252184291800,5.703291748046875,-0.0034149778089486,-0.0003030540502048,0.0720902536988258,-0.0002796433400362,-0.0012825815938413,0.0008077580714598,still
1783087252194336000,5.7133359375,0.0043129033253848,0.0077818700648494,0.0541337412476539,0.0005920091643929,-0.0022543687373399,0.0003198669292032,still
1783087252204381000,5.723380859375,0.0025120085079252,0.0009788252867641,0.0487467875123023,0.0019554649479687,0.0007481114007532,-0.0024346562568098,still
1783087252214424800,5.7334248046875,-0.0014115644230216,0.0056755591350956,0.0574263530522584,-8.05216841399e-05,0.0003560939803719,-0.0019507601391524,still
1783087252224469000,5.743468994140625,0.0101198229095665,0.012839288168447,0.0544330164551734,-0.0011180893052369,-0.0008545792661607,-0.0006271689198911,still
1783087252234514000,5.753513916015625,-0.0078321229643421,0.0060790459190495,0.0655061991333961,-0.0014036516658961,4.53982502222e-05,-0.0008876752108335,still
1783087252244557800,5.763557861328125,-0.0004721920805226,0.0051709409310715,0.0622141718506813,8.73855315148e-05,-3.51634807884e-05,-0.0012803068384528,still
1783087252254603000,5.77360302734375,-0.0058615255734504,0.0015573033114429,0.0634118572026491,8.39233398437e-05,-4.44846227765e-05,-0.0004131814930588,still
1783087252264647000,5.78364697265625,0.0003012913513812,0.0077936061684158,0.0571270778447389,0.0002984118182212,-0.0008874931372702,0.0001350298989564,still
1783087252274690800,5.79369091796875,0.0061869809684198,0.0011094659291091,0.06281330678761,0.0002755085006356,0.0010297168046236,0.0005406292621046,still
1783087252284736000,5.803736083984375,-0.0015362668024579,-0.0077395858426811,0.0619154811650514,0.0002215825952589,-0.0002090292982757,0.0008251558756455,still
1783087252294780000,5.81377978515625,-0.0120410641625756,0.0106253201797138,0.0605687427312135,-0.0003166422247886,-0.0002156873233616,-0.0010957822669297,still
1783087252304824800,5.823824951171875,-0.0066808922612282,0.0020052845409605,0.0592220042973756,0.00044184201397,-0.000627941917628,-3.27022280544e-05,still
1783087252314869000,5.833868896484375,-0.0047913093759183,0.000516034647182,0.0646089580327272,-0.0008045174181461,0.0001009651459753,0.0002376085612922,still
1783087252324913000,5.843912841796875,0.0014147159321553,-0.0048671196958865,0.0687988109380006,0.0003834639210253,-0.0010962132364511,-0.0009441436268389,still
1783087252334957800,5.853957763671875,0.0005101757285534,-0.0024881361544597,0.0524883121281862,-6.92734029144e-05,-0.0010629235766828,0.0003307114820927,still
1783087252345002000,5.864001953125,-0.0027340611814579,0.0069646308312541,0.0601198299199342,0.0002254485152661,-0.000622353516519,-0.0014380328357219,still
1783087252355046000,5.8740458984375,0.0075007447186624,0.011216532105091,0.0641600452214479,0.0007269217167049,0.0006189458072185,-0.0012313714250922,still
1783087252365090800,5.8840908203125,-0.0132606519607419,0.0041681548134074,0.0614665683537721,-0.0004325720947235,-0.0011747851967811,0.00045763887465,still
1783087252375135000,5.894135009765625,0.0008200750780757,0.0128849174084607,0.065357146051526,0.0003029929939657,-6.61113299429e-05,-0.0009378576651215,still
1783087252385180000,5.904179931640625,-0.0066468313030665,0.0107299792807199,0.0547328761845827,-0.0009498035069555,0.0007150671444833,-0.000371956732124,still
1783087252395223800,5.914223876953125,-0.0101220708072243,0.0055344518976635,0.0494955600529909,-0.0001900037750601,-0.00085513247177,0.0001481585204601,still
1783087252405268000,5.92426806640625,-0.0067838383249385,0.0019706950014806,0.0568278026372194,-0.0004031797870993,-0.0007190136238932,0.0002272624988108,still
1783087252415313000,5.93431298828125,0.0034501575785398,0.0109768963966285,0.0644593204289674,7.53900967538e-05,-0.0007453789003193,-7.68704339861e-05,still
1783087252425356800,5.944356689453125,-0.0041273695702257,-0.0072683584516053,0.0526379497319459,-0.0002765937242656,-0.0004804730415344,0.0012494574766606,still
1783087252435402000,5.954402099609375,0.0046169546018994,0.0096603658713866,0.0656564212590456,0.0003894628025591,-5.27696684002e-05,-0.0003021000884473,still
1783087252445446000,5.96444580078125,-0.0038660877147136,0.0096726476809359,0.0689484485417604,-0.0005649216473102,-0.0001391093246638,-0.0008703027851879,still
1783087252455489800,5.97448974609375,0.0027153804555186,-0.006940014696517,0.0584738162785768,5.7937577366e-06,-0.001712504774332,6.52656890451e-05,still
1783087252465535000,5.984534912109375,-0.0007826788060454,0.0055117331757792,0.058324178674817,-0.0004229540936648,-0.0010074218735098,-0.000618674326688,still
1783087252475579000,5.994578857421875,-0.0044226729971705,0.0068395477134385,0.0596709171086549,0.0004521606024354,0.0002309479750692,-0.0001089454162865,still
1783087252485622800,6.004622802734375,-0.0037957133341551,-0.0068086730845621,0.058324178674817,-0.0002245788928121,0.0014056838117539,2.27983109652e-05,still
1783087252495668000,6.01466796875,-0.0012563898443302,-0.0012796508472645,0.0539846881657838,0.0005053936038166,0.0005966154858469,0.0017748919781297,still
1783087252505711900,6.0247119140625,-0.0081336238074552,0.001938340801571,0.0580249034672975,0.0007838164456188,0.0001653926447033,-0.0006187451072037,still
1783087252515756800,6.0347568359375,-0.0074430762685165,-0.0067364069993724,0.048747372034192,-8.35750252008e-05,-0.0012290384620428,0.0005069728940725,still
1783087252525801000,6.044801025390625,-0.0032558080459741,0.0061008079429971,0.0535357753545045,-0.0003294746857136,0.0006843339651823,-0.0012404711451381,still
1783087252535844900,6.054844970703125,-0.0098949029963347,0.0067135421470156,0.0586234538823366,0.0002604154869914,-0.0008243471384048,-0.0001658857800066,still
1783087252545889800,6.064889892578125,-0.0017713844535406,-0.0066766670356155,0.0580254879891872,0.0001916817855089,0.0005672350525856,-0.0009391929488629,still
1783087252555934000,6.074933837890625,0.0012360594423545,0.0135060929305502,0.0548825137883424,0.0005261749029159,0.0002708248794078,-0.000926143489778,still
1783087252565979000,6.084978759765625,0.0003109399583161,0.0009619495004881,0.0590729512155056,-0.0006732400506734,0.0001379861496388,-0.0001745929475873,still
1783087252576022800,6.095022705078125,-0.0045451891277421,0.0155888494547805,0.0699964962899684,0.0003598001785576,0.0005853972397744,-0.0003269256558269,still
1783087252586067000,6.10506689453125,-0.0089921106501802,0.0046114438847871,0.0581745410710573,-0.0004581157118082,0.0001818733289837,-0.0008275159634649,still
1783087252596112100,6.115112060546875,-0.0011639354918821,-0.0084059225306147,0.0590723666936159,0.0003813127987086,-0.0011805999092757,-0.0012930366210639,still
1783087252606155800,6.12515576171875,-0.0116001154620433,-0.0110889259533374,0.0590723666936159,0.0002375287003815,5.42188063263e-05,0.0001231583300977,still
1783087252616201000,6.135200927734375,0.0009256252324703,-0.0057836294693173,0.0566787495553493,0.000756578752771,0.0006486363708972,0.0006896127015352,still
1783087252626244900,6.145244873046875,0.005563588373069,0.0068230189870344,0.0595218640267848,-0.000172812025994,0.0006741094402968,-0.001462232787162,still
1783087252636288800,6.155288818359375,0.0067727626626088,0.0134231296381214,0.041565351575613,0.0002690064720809,9.5936935395e-05,-0.0008105575107038,still
1783087252646334000,6.165333984375,-0.0029784564050729,0.0196118259271257,0.0506932454049587,-0.001156355603598,0.0001351595856249,-0.0018170599360018,still
1783087252656377900,6.1753779296875,0.0032674819299252,-0.0148248336791875,0.0616167904794216,-1.49246770888e-05,-0.0008315676823258,-0.0011283664498478,still
1783087252666422000,6.185422119140625,0.0059546135384938,0.0066321497571654,0.0586240384042263,0.001099286135286,0.0015326654538512,0.0004071660805493,still
1783087252676467000,6.195467041015625,-0.0120067280681338,-0.0018114105032524,0.0523398435682058,0.0001722394954413,-0.0007504625245928,-0.000315349549055,still
1783087252686511000,6.205510986328125,0.0007804337624984,9.76494049071e-05,0.0604196896493434,-0.0004531752783805,-0.0015655122697353,0.0004113214090466,still
1783087252696556000,6.21555615234375,-0.0032215267504594,0.0086797185202944,0.0447083257764577,0.00029570562765,0.0001932391896843,-0.00106912991032,still
1783087252706600000,6.225599853515625,-0.0056970311813871,0.0022742627916275,0.0716430944532156,0.0009177010506391,0.0009917309507727,0.0017512827180325,still
1783087252716644000,6.23564404296875,0.0160222667277615,0.0067500427990802,0.0550333204358816,0.0005603048484772,-0.0007417206652462,-3.62310092896e-05,still
1783087252726689000,6.24568896484375,0.0022615705609467,0.0021288880877429,0.0646101270765066,-0.0003072158433496,9.10945236682e-05,-0.0002287332899868,still
1783087252736733000,6.25573291015625,-0.0080310544863692,0.0028473180058063,0.0625152006238699,-1.13388523459e-05,-0.0003592460416257,0.0012517180293798,still
1783087252746778000,6.265778076171875,-0.0074749327115045,-0.0034062122638919,0.0556318708509206,0.0005597053095698,0.0012006382457911,0.0011878324439749,still
1783087252756822000,6.275822021484375,-0.0050336918806046,0.0012343983498751,0.0626648382276296,-0.000411283224821,0.0002498896792531,-0.0006351012270897,still
1783087252766866000,6.285865966796875,-0.0133615767431911,-0.0138999602194991,0.0667050535291433,-2.90218740701e-05,0.0006394451484084,-0.0023208383936434,still
1783087252776911000,6.2959111328125,0.0039430870572366,-0.007815160413098,0.063712301453948,-0.0005512677598744,0.0003385078161954,0.000756976660341,still
1783087252786955000,6.305955078125,-0.0123734436303202,0.0041688808991922,0.0620662878125906,-0.0003805940505117,0.0001900228671729,-0.0011982112191617,still
1783087252797000000,6.316,-0.0040586968105199,-0.0064930312641314,0.0554822332471609,0.0009696285706013,0.0019189468584954,-0.0014900937676429,still
1783087252807044000,6.326044189453125,-0.004787815944312,-0.0004915372434537,0.0490478162854909,-0.0004081255756318,0.0012615248560905,0.0007148247677832,still
1783087252817088000,6.336087890625,-0.003436149602785,-0.008832381481491,0.0571282468885183,0.0007410284597426,-0.0001736525446176,-9.34444833546e-05,still
1783087252827133000,6.3461328125,-0.0084214083649363,-0.0023828765485435,0.0554822332471609,0.000543498666957,0.0005671209655702,-0.0020999086555093,still
1783087252837177000,6.356177001953125,-0.0170401305419043,0.0038074111926369,0.0571282468885183,0.0010993005707859,-0.0004557990469038,-0.0003869633655995,still
1783087252847221200,6.36622119140625,-0.0107547575289499,0.0090507985887001,0.0533873067945241,0.000609578564763,0.0016366620548069,-0.0016975961625576,still
1783087252857266000,6.376265869140625,-0.0017052044741983,0.0023822258112835,0.0638625235795974,0.0004617732483893,-0.000865910667926,-0.000352167058736,still
1783087252867310000,6.38631005859375,0.0131524948615522,0.001942592285003,0.052639703297615,-0.0009404246229678,0.0007640239782631,0.001140217995271,still
1783087252877355000,6.39635498046875,-0.0063608208608522,-0.0021973182480316,0.0631143355607986,0.0011184650938957,0.0008356627076864,-0.0012129510287195,still
1783087252887399000,6.40639892578125,-0.0225319488742388,0.0133632229942944,0.0677531012773513,-0.0005059309769421,0.0004060855135321,8.45626927912e-05,still
1783087252897443000,6.416443115234375,-0.0011848218746396,0.0054779724700725,0.071793316578865,0.0007518799975514,-0.0003073755651712,0.0007876370800659,still
1783087252907488000,6.426488037109375,-0.0022101634590508,-0.0025881556129665,0.0638625235795974,-0.0015095120761543,-0.0007445886731147,-0.0008813447784632,still
1783087252917532000,6.436531982421875,0.0039410029855382,0.0044303448469727,0.0484498503923416,0.0005802705418318,0.0001632827334105,0.000434256857261,still
1783087252927577000,6.4465771484375,-0.0194465295299305,0.0104132871475187,0.0664063628435134,0.0003607894759625,0.0013069356791675,0.000514066312462,still
1783087252937621000,6.45662109375,-0.00618387284177,-0.0030484666010946,0.0625157851457595,0.001027911202982,-0.0010025575757026,-0.0009506721980869,still
1783087252947665000,6.466664794921875,-0.0078013607874308,0.0044579201237764,0.050694414448738,-0.0006728728767484,-0.0009338865056633,-8.20725690573e-05,still
1783087252957710000,6.4767099609375,0.0044783424281195,-0.0114358396948664,0.0557820929765701,0.0005766823887825,0.0009265979751944,-1.62925571203e-05,still
1783087252967754200,6.486754150390625,0.0017867001828592,0.0072774984559975,0.0640121611833572,0.0002780091017484,0.000165075995028,0.0017224864568561,still
1783087252977799000,6.496798828125,-0.0070751357219793,0.0083823544253595,0.0511433272600173,0.0006881360895931,-0.0003481153398752,0.0004369786474853,still
1783087252987843000,6.506843017578125,-0.0070472630468313,0.0066937551677343,0.0560813681840896,-0.0011855992488563,0.0002329307608306,0.0009561633924022,still
1783087252997887200,6.51688720703125,-0.0037523000257584,0.0131357549309497,0.064760349202156,-4.52336389571e-05,1.13560818135e-05,-0.0005117708351463,still
1783087253007932000,6.526931884765625,0.0034396869876974,0.0176728024222538,0.0566805031210184,0.0005893304478377,-8.8377855718e-06,2.17526685446e-05,still
1783087253017976000,6.53697607421875,-0.0042724959664716,-0.0033829044535406,0.0373772522360086,0.001031947787851,-0.0012248372659087,-0.000640309182927,still
1783087253028020000,6.54702001953125,-0.0099912908842728,-0.0079541236425051,0.0493482605367898,-0.0001852605491876,0.0003026677295565,0.0009271389571949,still
1783087253038065000,6.55706494140625,0.0010916220284532,0.0035518541125464,0.0593739799886941,-0.000415357761085,-7.57672823965e-05,-0.0012273583561182,still
1783087253048109000,6.567109130859375,-0.0085309108919522,-0.0007026112944236,0.0548842673540115,-0.0004243929870426,-0.0005460935644805,0.0002046131994575,still
1783087253058154000,6.577154052734375,0.0093256597325264,0.0012928642385755,0.0527893409013748,-0.0011642191093415,-0.0001514130271971,-0.0007131120655685,still
1783087253068198000,6.587197998046875,-0.0008368532537628,-0.0022710981535841,0.0608697715044021,-0.0011844744440168,-0.0001082345843315,0.0004796583671122,still
1783087253078242000,6.597241943359375,-0.0101049039016477,-0.0055862802663119,0.0744867934465408,-0.0011120364069938,-0.00089892745018,-1.54231674969e-05,still
1783087253088287200,6.607287353515625,0.0018319349847617,-0.000114358511113,0.0599719458818435,0.0002391561865806,-0.0005231853574514,0.0011124331504106,still
1783087253098331000,6.617330810546875,-0.002380206813311,0.0070506445972947,0.0463549239397048,-0.0001408769749104,0.0008424837142229,-0.0004074329044669,still
1783087253108376000,6.6273759765625,-0.0004932708303473,0.0017013970904052,0.0509936896562576,0.0007034537848085,0.0001546023413538,0.0005850114393979,still
1783087253118420200,6.637420166015625,-0.006298888940009,0.0117489561980706,0.0598223082780838,-2.73177865892e-05,-0.0001066536642611,6.5695028752e-05,still
1783087253128464000,6.6474638671875,-0.0046647986318857,-0.0071480839396477,0.0502455016374588,-0.000697165261954,-0.0001217788085341,-0.000572387361899,still
1783087253138509000,6.657509033203125,-0.0070484532110305,0.0027330394097953,0.0538368041276931,0.0009963389020413,-0.0003657243214547,0.0005898161325603,still
1783087253148553200,6.66755322265625,-0.0033995142366911,0.0082558122861082,0.0521907904863357,-0.0006600418128073,-0.0005339980125427,-0.0017527849413454,still
1783087253158598000,6.677597900390625,-0.0016133477725496,-0.0017749167010537,0.055183542561531,-0.0007226259913295,0.0010537784546613,0.0003665587864816,still
1783087253168642000,6.68764208984375,-0.0027227868730173,0.0060901838009944,0.0647597646802663,-0.0001858356408774,0.0003428095951676,-0.0005655041895806,still
1783087253178686000,6.69768603515625,-0.0033035573194822,-0.0023032126081874,0.0605699117749929,-0.0002548114862293,-0.000550681259483,0.0012683485401794,still
1783087253188731000,6.70773095703125,-0.0010975420250528,-0.0040834927542367,0.0469528898328542,-0.0004085123073309,0.0013359324075281,0.0008435094496235,still
1783087253198775000,6.717775146484375,0.0078025566598516,-0.00019036690637,0.0634136107683181,0.000457813963294,-0.0010191011242568,0.0010198107920587,still
1783087253208819000,6.72781884765625,0.0009582791140128,0.0068146142015815,0.060271221089363,2.1195737645e-05,-0.0004993793554604,0.0001414667349308,still
1783087253218863900,6.73786376953125,-0.0091766277710761,-0.0011493937974097,0.0581762946367263,0.0011130918283015,0.0009107640944421,0.0005726325325667,still
1783087253228908000,6.747907958984375,0.0068474912745878,-0.0006543996549677,0.0569791938066482,0.0004825296346098,-0.0008665076456964,1.331558451e-06,still
1783087253238953200,6.757953125,0.007284387137799,0.008158386643487,0.0556324553728103,-0.0004762082826346,-2.97427177429e-05,0.000900681130588,still
1783087253248996900,6.767996826171875,-0.0074540314873709,-0.0016709220370394,0.0629646979570388,0.0005405233241617,-0.0006705201230943,-7.1376562118e-06,still
1783087253259041000,6.778041015625,-0.0053214067977824,-0.0104940539162838,0.0604208586931228,0.0003349273465573,0.0002341559156775,-0.0005307151004672,still
1783087253269086200,6.788086181640625,-0.0017262192919413,0.0049057323899352,0.0665560004472732,0.0003715495113283,-0.0004577524960041,0.0005931302439421,still
1783087253279129900,6.7981298828125,-0.0125841295222227,0.0116179616459878,0.0628150603532791,0.0002213472034782,-0.0014497800730168,-0.0017576420214027,still
1783087253289175000,6.808175048828125,-0.0076952072740154,0.0056630741128581,0.0562310057878494,-0.0001248195767402,0.001481260638684,0.0007081041112542,still
1783087253299219200,6.81821923828125,-0.01475758626241,0.0039308686089469,0.0686509268999099,0.0007609478197991,0.0001805732026696,-0.0019230989273637,still
1783087253309263000,6.82826318359375,-0.0099957033395534,0.0133813134901225,0.0608703560262918,-0.0002891959156841,-0.0005976632237434,-0.0002352294977754,still
1783087253319308000,6.83830810546875,0.0027468053569551,0.0059090276809642,0.0568301407247781,0.0002761932555586,0.0003568138927221,-0.0005140625871717,still
1783087253329352000,6.84835205078125,-0.0080788077556324,0.0061726173704606,0.0705968002706766,0.0015836975071579,0.0011902409605681,0.0001110024750232,still
1783087253339396900,6.85839697265625,0.0031273816227796,-0.0058555507779237,0.0465051460653543,1.24326907098e-05,-0.000956533011049,0.0001075402833521,still
1783087253349441000,6.86844091796875,-0.0042519178276794,-0.0048128824577317,0.0590752893030643,-0.0004345246125012,0.0007563959807157,-0.0005764989182353,still
1783087253359485000,6.87848486328125,-0.0150809821310336,-0.0026349538967595,0.0708960754781961,-0.0001258640550076,0.0007345578633248,-0.0007096568588167,still
1783087253369529900,6.88852978515625,-0.0067042868365475,0.0086056440705084,0.0450087700277566,0.0017784021329134,0.0008866377174854,0.0005502628628164,still
1783087253379574000,6.898573974609375,-0.0010925741598126,0.0096998325153836,0.0665571694910526,0.0007613410707563,0.0015510967932641,0.0008224379271268,still
1783087253389619200,6.908619140625,-0.0084373765439813,0.0125921313072321,0.0685024583399295,-0.0001422625500708,-0.0005448590964078,-1.67225953191e-05,still
1783087253399662800,6.918662841796875,-0.0073297891905938,0.0101687926008482,0.0696995591700077,-0.0004732934758067,-0.000352312810719,0.0012743778061121,still
1783087253409707000,6.92870703125,0.0049295094161003,0.0085011858989018,0.0557832620203495,-0.0002372367307543,-0.0004285518079996,-0.0014113709330558,still
1783087253419752200,6.938752197265625,-0.0086855009487539,0.0110810120749403,0.0668564446985721,0.0008136467076838,-0.000170225277543,0.0010512541048228,still
1783087253429796000,6.948796142578125,-0.0116206696263048,-0.0018923302523558,0.0626665917932987,0.0009527318179607,-0.0007602437399327,-0.0009227984119206,still
1783087253439840000,6.958840087890625,-0.0132787938305642,-0.0013627009046613,0.0526408723413944,0.0004137079231441,-0.0001850007101893,0.0004700347781181,still
1783087253449885200,6.96888525390625,0.0033853059023589,0.0113591600127518,0.0565314500391483,-0.0005351065192371,-0.0001940610818564,-0.0008344962261617,still
1783087253459929000,6.97892919921875,0.0047704458260472,-0.00364812441112,0.063115504604578,-0.0012347190640866,-0.0007748967036604,0.0002989450003951,still
1783087253469974000,6.98897412109375,-0.0082094700892193,-0.0012253770764917,0.0692506463587284,-0.0002833881881088,0.0004097055643796,0.0003273249603807,still
1783087253480018200,6.99901806640625,-0.0014964736481866,0.0088908542200573,0.051593409115076,-0.0006032339297235,-0.0001836470328271,0.0001954985782504,still
1783087253490062000,7.00906201171875,-0.0008881947111105,0.0129516236858326,0.0542868859827518,0.0002203062176704,-0.000256901141256,0.0004737332928925,still
1783087253500107000,7.01910693359375,-0.0039432805659482,0.0117433552910573,0.0469546433985233,2.45638657361e-05,0.0007609594613313,0.0003203351516276,still
1783087253510151000,7.02915087890625,0.003373495591912,0.0096604092538706,0.0723930360376834,0.0014242439065128,0.0002580764703452,0.0012296641943976,still
1783087253520195800,7.03919580078125,-0.009052215369296,0.0055042006065836,0.0604220277369022,-0.0007771253585815,-0.0004636403173208,0.0006850475911051,still
1783087253530240000,7.049239990234375,-0.0072235529079654,0.0099593214184977,0.0562321748316287,-0.0008027316071093,-0.000822311732918,0.0006197658367455,still
1783087253540284000,7.059283935546875,-0.0058876389747078,0.0107078542138799,0.0523415971338748,-0.0013886269880458,0.0002157883718609,0.0001659633126109,still
1783087253550329000,7.0693291015625,-0.001081513338859,-0.0002650624106638,0.0628162293970584,-0.0006938688457012,0.0006539188325405,-0.0008578477427363,still
1783087253560373000,7.079373046875,-0.0051373040937731,0.0049248092664522,0.0533884758383035,-0.0004102422390133,-0.0002832473255693,-0.0002200205344706,still
1783087253570418200,7.089418212890625,-0.0153282143407734,-0.0013996878972044,0.0728413643270731,0.0001396399457007,-0.0007048994302749,-0.0004818267188966,still
1783087253580462000,7.099462158203125,-0.0168755956214678,0.0018491692473529,0.057578328743577,-0.0003429248463362,0.0001555681228637,-0.0002986011095345,still
1783087253590506000,7.109506103515625,-0.0004417786759498,-0.0041459612479084,0.0604214432150125,0.0013139571528881,-0.0001697321422398,-0.0008509643375873,still
1783087253600551200,7.11955126953125,0.0018699888439179,-0.0036995920201647,0.0622170944601297,0.0004734634421765,-0.0011497754603624,0.0006422700826078,still
1783087253610595000,7.129594970703125,-0.0004387744389328,-0.0044660897305002,0.0483007973104715,-0.0009662336669862,-0.0004442338831722,0.0006250173319131,still
1783087253620639000,7.139638916015625,0.0038108920661557,0.002559673870576,0.0553337646871805,-0.0008671639952808,-0.0004855128936469,-0.0005102881696075,still
1783087253630684200,7.14968408203125,-0.0005463253249909,0.0058116773868678,0.0626654227495193,0.0005161452572792,0.0013219430111348,0.0004267888143658,still
1783087253640728000,7.15972802734375,0.010215629700548,-0.0021337766087031,0.0620668723344802,-0.000473751919344,0.0007879789918661,0.00209925416857,still
1783087253650773000,7.16977294921875,-0.0162271736161375,-0.0069079596074181,0.0628150603532791,0.0008832314051687,-0.0002699811011552,-0.0007877207826822,still
1783087253660817000,7.17981689453125,-0.0053424649980093,-0.0194980770540772,0.0515922400712966,6.59073702991e-05,-0.0012782542034983,0.00050258054398,still
1783087253670861000,7.189861083984375,-0.0096250274132355,-0.006900591435004,0.0515922400712966,-0.0001687214244157,-0.0015100082382559,-0.0008463999256491,still
1783087253680905200,7.1999052734375,-0.0040641493037721,-0.0066116389753879,0.0485994879961013,-0.0003277121577411,-0.000481229275465,0.0004159384407103,still
1783087253690949000,7.20994921875,-0.0139333179247623,-0.0003278094655484,0.0821183112382888,-1.81880313903e-05,-0.0004334500990808,0.0018505655461922,still
1783087253700994300,7.219994384765625,-0.0082039462431974,0.0101379910372081,0.0553331801652908,-0.0006914350669831,0.0003769500181078,-0.0004392203409224,still
1783087253711038500,7.23003857421875,0.001002504131518,0.0053422423773678,0.0658078124284744,-0.0003434894606471,0.0009883306920528,0.0001326198689639,still
1783087253721082000,7.24008203125,0.011314343623491,-0.0057306800059508,0.0619172347307205,-0.0003102000337094,-0.0014647068455815,0.0008436839561909,still
1783087253731127300,7.250127197265625,-0.0034523358358943,0.0070710868804133,0.0629646979570388,0.0001673228107392,-0.0007974463514983,-2.83175613731e-05,still
1783087253741171500,7.26017138671875,-0.0060811608151445,0.0065007693293038,0.0683516516923904,0.0005345728714019,-0.0005862577818334,0.0002798100467771,still
1783087253751216000,7.270216064453125,0.0062691394016059,-0.0016087754870648,0.0607201339006423,-0.0001016985625028,-0.0009618843905627,-5.43487258255e-05,still
1783087253761260300,7.28026025390625,-0.0079055050068505,0.0014811442191363,0.0729898328870534,-0.0006497772410511,-0.0006521586328744,-0.0011896544601768,still
1783087253771304400,7.290304443359375,-0.0141301499628927,-0.0160689268725924,0.061168462190032,0.0004270274657756,0.0009738402441143,0.0009786485461518,still
1783087253781349000,7.30034912109375,-0.0003783820254495,-0.0003520191749092,0.0595224485486745,0.001158331753686,0.0001647719182074,0.001057478133589,still
1783087253791393300,7.310393310546875,0.0056956024135259,0.0028298759639495,0.0574275220960378,-0.000592527212575,0.0006684162653982,-0.0008376359473913,still
1783087253801437400,7.3204375,0.0031255698332504,0.0047724682489526,0.0514420179456472,-0.0003437879495322,-0.0019665150903165,-0.0025665601715445,still
1783087253811482000,7.330482177734375,-0.0032408370932389,0.0013287301364005,0.0562304212659597,0.0013721133582293,-0.0010129841975867,0.0006253046449273,still
1783087253821526300,7.3405263671875,0.0045457765037426,-0.0004650670783477,0.0580260725110769,0.0008559925481677,0.0013140859082341,0.0006681815721094,still
1783087253831571500,7.350571533203125,0.0017939992857922,-0.0043530692265252,0.0512923803418874,-0.0002538645640015,-0.0001435256563127,-0.0010037762112915,still
1783087253841615000,7.360614990234375,-0.0018192998362967,-8.19563621422e-05,0.0641612142652273,-0.0017015589401125,0.0001411666162312,0.0011515200603753,still
1783087253851659300,7.3706591796875,-0.000332554710147,0.0072233799488516,0.0542851324170827,0.0005569302011281,0.0001896689645946,0.0004955262411385,still
1783087253861704400,7.380704345703125,-0.007081218973716,0.0182898429086315,0.0527887563794851,-0.0011131379287689,-0.0007110121659934,-0.0003068840596824,still
1783087253871748000,7.390748046875,-0.0006291048126848,0.0006124807589803,0.0664057783216238,0.0010049315169453,-0.0006831963546574,0.0001955707557499,still
1783087253881793300,7.400793212890625,-0.0117902631727047,-0.0087808225409011,0.0535369443982839,-2.03854870051e-05,-0.0011015790514647,0.0010405918583273,still
1783087253891837400,7.41083740234375,0.0013104872310563,0.0066207995293778,0.059223173341155,-0.0005045298021286,-0.0004610121250152,0.0007313515525311,still
1783087253901881300,7.42088134765625,0.0001459797753719,0.0033177553790155,0.0481499906629323,0.0010646048467606,-0.0004277224652469,0.0012477384880185,still
1783087253911926300,7.43092626953125,0.009706923268229,-0.0011502797133987,0.0583253477185964,0.0003030241932719,-0.0004772846587002,-0.0008797019254416,still
1783087253921970400,7.440970458984375,-0.0028034748683247,0.0037057249334291,0.0584744008004665,-0.0006168317049741,0.0006138123571872,0.000378109049052,still
1783087253932015000,7.45101513671875,-0.0149270256868272,0.0248182902627275,0.046653030103445,0.0004795929417014,8.53673554956e-05,0.0002328173723071,still
1783087253942059300,7.461059326171875,-0.0065608483614225,0.004434836075711,0.0560801991403102,-0.0005377347115427,0.000427583232522,-0.0007325785700231,still
1783087253952103400,7.471103515625,0.0028280704534641,0.007164140025305,0.0792746122449636,0.0001410350669175,-0.0009861174039542,-0.0010645571164786,still
1783087253962148000,7.481148193359375,0.0016424357280717,0.0105057991530047,0.0517412931531667,0.0006294588092714,2.34870240092e-05,-0.0020850801374763,still
1783087253972192300,7.491192138671875,0.0005865991115191,0.0115822190457489,0.0659568655103445,0.0001694806851446,0.0006400560960173,-0.0010387112852185,still
1783087253982237400,7.501237548828125,-0.0055525201314274,0.0045010400295839,0.0649094022840261,-0.0003333243075758,0.0008070366457104,0.0013067346299067,still
1783087253992281000,7.511281005859375,0.0004399212206481,0.0090940806080005,0.0601204144418239,-0.000476625515148,0.0003763390704989,-0.0010756461415439,still
1783087254002325200,7.5213251953125,-3.72992322634e-05,0.0020216283209854,0.063262804120779,-0.0007157772779464,-0.0002905162982642,5.99257182329e-05,still
1783087254012370400,7.531370361328125,-0.0110045824129309,-0.0006944485375657,0.0566787495553493,-6.02640211582e-05,-0.0003615687601268,-0.0002381056547164,still
1783087254022414000,7.5414140625,-0.0005347130898328,0.0048873930156463,0.0521896214425563,-0.0014190089423209,-0.0001748809590935,-0.0020645014010369,still
1783087254032458200,7.551458251953125,-0.0059771433182439,0.0090713847190025,0.0599707768380641,0.0010862783528864,0.0013767117634415,-0.0017099694814532,still
1783087254042503400,7.56150341796875,-0.0001526675277738,0.0040188277369015,0.0725403355538845,0.0011376775801181,0.0002936040982604,0.0001023118384182,still
