time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783088645795348500,7.554348388671875,-2.0383125850111243,-0.7681824668183922,14.41313607971668,-0.1413655579090118,-0.5662804245948792,-0.2071778625249862,jumping
1783088645805393400,7.564393310546875,-0.8027813403822481,-0.0300604994818568,13.62912739047408,-0.1526895761489868,-0.6847583651542664,-0.3023395538330078,jumping
1783088645815437300,7.574437255859375,0.1165269959922879,0.0756612440533936,12.924026818251608,-0.1516863703727722,-0.7293625473976135,-0.3247665762901306,jumping
1783088645825481500,7.5844814453125,0.5200336354240774,-0.031628479450941,12.066098321795463,-0.1516611278057098,-0.7496562004089355,-0.3158796727657318,jumping
1783088645835526400,7.5945263671875,0.6300348098441958,-0.2692337049990892,10.652165589606762,-0.1196475327014923,-0.6808997988700867,-0.3076081573963165,jumping
1783088645845570300,7.6045703125,0.6544838991850614,-0.5858605909444391,9.31566564118862,-0.0228820797055959,-0.4777984619140625,-0.3152684271335602,jumping
1783088645855614500,7.614614501953125,0.8129588163297623,-0.4982087571069598,8.338093697220087,0.0682070851325988,-0.176470547914505,-0.2871148288249969,jumping
1783088645865658400,7.624658447265625,1.3280422089353203,-0.3400700131140649,7.7659110646247855,0.0801931694149971,0.1467415988445282,-0.2167871296405792,jumping
1783088645875703300,7.634703369140625,2.1387693937554952,-0.294788417494297,7.690713492560386,-0.0203733909875154,0.3262242674827575,-0.0968498066067695,jumping
1783088645885747500,7.64474755859375,2.786874697819352,-0.4944802381031214,7.672284101900458,-0.1846220940351486,0.3212454319000244,0.0313932746648788,jumping
1783088645895791400,7.654791259765625,2.7685262634411454,-0.8143655413225293,7.26429191455245,-0.3167502880096435,0.2951789498329162,0.1422857046127319,jumping
1783088645905836300,7.664836181640625,2.1369866019919512,-0.9024863078460096,6.851754484990239,-0.356472373008728,0.2917681634426117,0.2386950999498367,jumping
1783088645915880400,7.67488037109375,1.3759145517006517,-1.0669327736809848,6.936307329899072,-0.3204461932182312,0.2601234316825866,0.3088550269603729,jumping
1783088645925924400,7.68492431640625,0.6279934402097016,-1.5109142660379409,7.734978166222572,-0.2430978417396545,0.1509009897708892,0.3069884479045868,jumping
1783088645935968500,7.694968505859375,0.1170415213856846,-2.0485645144343376,9.058499390602112,-0.173559233546257,-0.0292362906038761,0.2117649912834167,jumping
1783088645946013400,7.705013427734375,-0.0967076122786849,-2.101277282968163,10.27802949463129,-0.1459403783082962,-0.2254788428544998,0.0852550193667411,jumping
1783088645956057300,7.715057373046875,-0.0128724871851503,-1.8568984716318544,11.213528722023964,-0.1354618966579437,-0.429644227027893,-0.0275178719311952,jumping
1783088645966101200,7.725101318359375,0.2181554788645356,-1.4816229973629116,11.751207027471064,-0.1033046469092369,-0.5912096500396729,-0.107987567782402,jumping
1783088645976146200,7.735146240234375,0.5965618715703487,-1.0771559154011308,11.921503972899911,-0.077197678387165,-0.7219263911247253,-0.1621722429990768,jumping
1783088645986190300,7.7451904296875,1.1274290356978771,-0.5534503134660422,11.60436577643156,-0.0950058102607727,-0.7734250426292419,-0.1949976682662964,jumping
1783088645996234200,7.755234130859375,1.7387680590309202,0.0392328169748187,11.092453195881845,-0.1847484707832336,-0.7500672340393066,-0.1958882212638855,jumping
1783088646006279200,7.765279052734375,2.1718315592713653,0.5290490087896585,10.867889238214492,-0.3178059756755829,-0.7695006728172302,-0.1353182047605514,jumping
1783088646016323300,7.7753232421875,2.194171109112352,0.7677791467145085,10.55214804906249,-0.4424882531166076,-0.9153561592102052,-0.0531405173242092,jumping
1783088646026367200,7.7853671875,1.3846996234416962,0.916056421906501,9.85049615598917,-0.5216270685195923,-1.1456125974655151,0.0857661589980125,jumping
1783088646036411400,7.795411376953125,0.4491302534222602,1.0028175905145704,8.694635098794102,-0.4674977958202362,-1.3696165084838867,0.2528009414672851,jumping
1783088646046456300,7.805456298828125,-0.1004137002550065,1.240101621284336,7.775336480095982,-0.26246377825737,-1.5960400104522705,0.4484404325485229,jumping
1783088646056500200,7.815500244140625,-0.536080076470226,1.3069484213717282,7.638620317229628,-0.1072089374065399,-1.9507153034210205,0.6147122383117676,jumping
1783088646066544400,7.82554443359375,0.0580289951205253,0.4059646270431578,7.646336006173491,-0.1176813393831253,-2.466048240661621,0.60984206199646,jumping
1783088646076589300,7.83558935546875,1.6375317903466522,0.3029856063447892,6.358266034403443,-0.2431114464998245,-3.059796094894409,0.5499153137207031,jumping
1783088646086633200,7.84563330078125,1.0414198545008897,2.5956772954419254,2.233023840728402,-0.4021841287612915,-3.296807765960694,0.8525633811950684,jumping
1783088646096677400,7.855677490234375,-1.0220178194165228,4.991488436621427,-1.8425351613670584,-0.4516515433788299,-3.191936492919922,1.5456734895706177,jumping
1783088646106721300,7.86572119140625,-2.7198189311563965,5.178370606148243,-4.174548368635773,-0.4084021747112274,-3.041672468185425,2.2356038093566895,jumping
1783088646116766200,7.87576611328125,-4.178165097828209,4.030281059737503,-9.435985380527375,-0.6706724166870117,-2.297706842422486,2.678274631500244,jumping
1783088646126810400,7.885810302734375,-6.7556023877024645,3.0030422908023,-20.228722054862978,-1.8314343690872192,-0.2344963699579239,3.037837028503418,jumping
1783088646136854300,7.895854248046875,-7.903319885930419,1.8213120483353733,-23.53053423401117,-2.8430349826812744,1.1087493896484375,3.0874688625335693,jumping
1783088646146899200,7.905899169921875,-7.595508905255795,-0.5324515107095241,-19.83596075439453,-2.3749146461486816,1.2888323068618774,2.705526828765869,jumping
1783088646156943400,7.915943359375,-7.871939243760704,-1.737738277591765,-17.821182774227857,-0.7783221006393433,1.2422564029693604,2.0948455333709717,jumping
1783088646166987300,7.9259873046875,-6.253828923851251,-2.366506720761955,-15.731601189750432,0.6423282027244568,1.2173389196395874,1.3836989402770996,jumping
1783088646177031200,7.93603125,-5.78877395606637,-0.9942205886915324,-12.78209788917303,0.9951435327529908,1.3694669008255005,0.8394678831100464,jumping
1783088646187076400,7.946076416015625,-6.5402393891006705,-0.3247401959046721,-8.957253769567608,0.4930505156517029,1.5622012615203855,0.3146030008792877,jumping
1783088646197120300,7.956120361328125,-6.054636723327636,-0.4651131277129053,-5.651240631598234,-0.2142600119113922,1.4113776683807373,-0.1382728666067123,jumping
1783088646207164200,7.9661640625,-4.956113171857595,0.9470400275826454,-6.276336523735523,-0.6974428296089172,0.8264690041542053,-0.3411036431789398,jumping
1783088646217209300,7.976209228515625,-5.0954596832275385,1.571305898636579,-9.557396422234175,-0.7591066956520081,0.0547357946634292,-0.4374131262302398,jumping
1783088646227253200,7.986253173828125,-5.961026711738109,0.0255903683304786,-13.364544726151228,-0.4326545000076294,-0.3442093431949615,-0.6545403003692627,jumping
1783088646238553300,7.99755322265625,-6.346943260878324,-0.5097139014616608,-15.33684082441926,-0.0177265424281358,-0.5256417393684387,-0.9194936752319336,jumping
1783088646248597200,8.00759716796875,-6.265018426385521,-0.4753370000854134,-15.343498528742789,0.2816086113452911,-0.4776970744132995,-0.9941962957382202,jumping
1783088646258641200,8.01764111328125,-6.1111319330096245,0.5110971725136041,-15.837427708834408,0.4486447274684906,-0.1005447059869766,-0.9302942752838136,jumping
1783088646268686300,8.027686279296875,-5.522474550953507,1.4488178753480314,-16.385207721579075,0.4443140029907226,0.4544275104999542,-0.7397399544715881,jumping
1783088646278730200,8.037730224609374,-4.587200949010253,2.3347633827596903,-16.276555623680352,0.365161657333374,0.8557704091072083,-0.4636364579200744,jumping
1783088646288774100,8.047774169921874,-3.343350642716884,3.187415107856691,-14.65715526396036,0.2494312226772308,1.1882885694503784,-0.0460720732808113,jumping
1783088646298818300,8.057818359375,-2.5908073513180017,4.106471442231536,-12.8655606007576,0.081441693007946,1.4210001230239868,0.5065157413482666,jumping
1783088646308863200,8.06786328125,-1.7935107259571552,5.201974184575676,-11.273131250071524,-0.1766098439693451,1.5995031595230105,1.1008552312850952,jumping
1783088646318907100,8.0779072265625,-1.4257646242797375,5.74183041858375,-10.336294636595248,-0.4357050657272339,1.631052017211914,1.510725498199463,jumping
1783088646328951300,8.087951416015626,-1.8057507604576648,5.038714298176765,-9.830788415956496,-0.4673678874969482,1.4354665279388428,1.5266709327697754,jumping
1783088646338996200,8.097996337890624,-2.2950686473615467,3.1509862423866983,-9.61807680864632,-0.1802740693092346,1.0763981342315674,1.1113041639328003,jumping
1783088646349040400,8.108040283203126,-1.9549749611109497,0.9516127423256636,-9.425429499721526,0.3168583810329437,0.4410532116889953,0.5373135209083557,jumping
1783088646359084000,8.118083984375,-0.1786532703638076,0.2535579969614744,-7.569313556769489,0.8675495386123657,-0.3278208374977112,0.1279204040765762,jumping
1783088646369128200,8.128128173828125,2.2725867664404213,0.6795858994767069,-4.569112919133901,1.2689117193222046,-0.7747495174407959,-0.0794504210352897,jumping
1783088646379173400,8.13817333984375,2.930009787817299,1.3169351239874958,-2.4886416928291317,1.4939043521881104,-0.8562475442886353,-0.2548100054264068,jumping
1783088646389217000,8.148217041015625,2.3540435450300574,1.417423204652965,0.0624912352263927,1.583472728729248,-0.9744410514831544,-0.447988897562027,jumping
1783088646399261200,8.15826123046875,2.340455310790986,0.4916971832558512,4.515329891020059,1.4926557540893557,-1.2762954235076904,-0.6329702138900757,jumping
1783088646409306400,8.168306396484375,1.8596131374180316,-0.3963897200986743,9.62087491493225,1.18936026096344,-1.6450105905532837,-0.8157190084457397,jumping
1783088646419350300,8.178350341796875,1.4784646794624623,-1.2692097884774207,13.306839556157588,0.7594984769821167,-1.847332000732422,-0.8918516039848328,jumping
1783088646429394200,8.188394287109375,1.6429041310347616,-1.6165096067145466,14.657522343707084,0.3364475071430206,-1.976275086402893,-0.823078453540802,jumping
1783088646439439400,8.198439453125,2.1888513753943144,-1.1057421045467255,14.7818513186872,0.055641945451498,-2.0786778926849365,-0.6278546452522278,jumping
1783088646449483300,8.208483154296875,2.7158821762293575,-0.7218325113147497,14.384024551522732,-0.0340424962341785,-2.1370322704315186,-0.4320793747901916,jumping
1783088646459527200,8.218527099609375,2.901825603601336,-0.8344649110212922,13.481225816726685,-0.0048228241503238,-2.0960984230041504,-0.3122722804546356,jumping
1783088646469571300,8.2285712890625,3.043719753627479,-1.2106933021008968,12.623774290132522,0.030436098575592,-1.967289686203003,-0.2410694658756256,jumping
1783088646479616300,8.2386162109375,3.175211459843814,-1.3042103747099638,11.973572013789417,0.0831240564584732,-1.6705992221832275,-0.2107834815979004,jumping
1783088646489660200,8.24866015625,3.387171079742908,-1.1444248864233493,11.007352653962371,0.1489379405975341,-1.2435380220413208,-0.1345824748277664,jumping
1783088646499704300,8.258704345703125,3.552869883726537,-0.9453928448975084,10.517914940071105,0.164045512676239,-0.7655736207962036,-0.0317453108727932,jumping
1783088646509749200,8.268749267578125,3.622692777015269,-1.0964712951153517,10.330414346385002,0.088227778673172,-0.2660393118858337,0.0766597762703895,jumping
1783088646519793200,8.278793212890625,3.839281810280681,-1.2916115898996592,9.761360659465192,-0.0784035474061966,0.2980006337165832,0.2212382704019546,jumping
1783088646529837000,8.288837158203124,3.854961317710578,-1.2667235246196389,8.685712956669926,-0.2311623692512512,0.8736384510993958,0.3383583128452301,jumping
1783088646539881200,8.298881103515624,3.516133267481625,-1.4924457124114037,7.734194906890392,-0.3254904747009277,1.4634270668029783,0.3938181102275848,jumping
1783088646549926400,8.308926513671874,2.731244580534101,-1.9099390108153225,6.722198130750655,-0.3774181604385376,2.059067726135254,0.3644114434719085,jumping
1783088646559970000,8.318969970703124,1.8595514703586695,-2.433663317450881,5.613983790871501,-0.387391984462738,2.5800235271453857,0.25043985247612,jumping
1783088646570014200,8.32901416015625,1.251040510058403,-2.7780443256318565,4.967596104380488,-0.3125401139259338,2.95794677734375,0.1221149191260337,jumping
1783088646580059400,8.339059326171874,1.0831976797834038,-2.64317086802274,5.079812032240629,-0.1332901865243911,3.0586979389190674,0.0360737815499305,jumping
1783088646590103000,8.34910302734375,1.357113551249355,-2.2686028113707897,6.312763927900791,0.0510188601911067,2.8530588150024414,0.0201520062983036,jumping
1783088646600776200,8.359776123046874,1.466310569679737,-1.6332032596230506,7.826757455253601,0.1830788999795913,2.370338201522827,0.0193069856613874,jumping
1783088646610819300,8.3698193359375,1.5472361640021204,-1.5982470970541238,9.386123909771442,0.2413792461156845,1.7327539920806885,0.0175525192171335,jumping
1783088646620863200,8.37986328125,1.6203278498284517,-1.751320812742412,10.68472813503742,0.2683882415294647,1.053349852561951,0.0219557899981737,jumping
1783088646630908200,8.389908203125,1.8456972786597907,-1.752214254450798,11.381228052175045,0.2596332728862762,0.391066312789917,0.0441957637667655,jumping
1783088646640952300,8.399952392578125,2.0206350356318055,-1.5715402919143435,11.765378176164626,0.1782097816467285,-0.2360298186540603,0.0957718715071678,jumping
1783088646650996200,8.409996337890625,1.7734541724868118,-1.398926301714778,11.98885492311716,0.0971043854951858,-0.7867608070373535,0.1459406167268753,jumping
1783088646661040400,8.420040283203125,1.2632764529056846,-1.1820490991577506,11.909432426834108,0.018238328397274,-1.2678091526031494,0.1864915043115615,jumping
1783088646671085300,8.430085205078125,0.4192214373707771,-0.7648682277038693,11.528073979389667,-0.0602672509849071,-1.6181728839874268,0.1647786200046539,jumping
1783088646681129200,8.440129150390625,0.7184189034789801,-0.6736211458534002,10.585628293859958,-0.1032895520329475,-1.9071707725524905,0.2547399401664734,jumping
1783088646691173400,8.45017333984375,1.8724163587592544,0.1143847963318228,9.024704673027992,-0.0630852580070495,-1.928610920906067,0.3702134191989898,jumping
1783088646701218000,8.460218017578125,1.5911255746111272,0.9353478362232446,6.795383778470754,0.0432313233613967,-1.550156593322754,0.4197002947330475,jumping
1783088646711262200,8.47026220703125,0.1691962907105684,0.9465741636365652,4.166793516725302,0.1467838734388351,-1.079269528388977,0.2978335618972778,jumping
1783088646721306400,8.480306396484375,0.7937937318064272,0.8033049258649348,1.8438766391038897,0.1832404136657714,-0.8240506052970886,0.3247890174388885,jumping
1783088646731351000,8.49035107421875,2.7749717863187193,2.2548349827811123,0.7453536721557378,0.1780470907688141,-0.4279058873653412,0.6859195828437805,jumping
1783088646741395200,8.500395263671875,3.8046541490137575,5.067560453432798,-1.9467647666484116,-0.0285707898437976,0.333894282579422,1.3376343250274658,jumping
1783088646751439400,8.510439453125,1.6572608654282983,7.410259889888763,-7.097209254994988,-0.4279831051826477,1.564021348953247,1.5513594150543213,jumping
1783088646761483300,8.520483154296874,-1.59186674836725,4.432592571100592,-13.496327524268626,-0.7497318387031555,3.120880365371704,1.0425862073898315,jumping
1783088646771528200,8.530528076171874,-5.546435856777429,-2.5123408405855296,-20.74534588184357,-0.6389020681381226,4.054168224334717,0.2910010814666748,jumping
1783088646781572400,8.540572265625,-7.16110100466907,-4.457371038526296,-23.755766884720323,0.1716861575841903,3.532762050628662,-0.1870709657669067,jumping
1783088646791616300,8.5506162109375,-2.728488852085173,-1.124995671071112,-18.244190744400026,1.150106430053711,2.301877975463867,-0.4690208733081817,jumping
1783088646801661200,8.5606611328125,-2.415707535652071,1.3222431672677395,-14.73684897840023,1.5959699153900146,1.122119665145874,-0.7118234038352966,jumping
1783088646811705300,8.570705322265624,-2.271904921656102,1.9864803987041115,-12.205887900757787,1.3884190320968628,0.2249997407197952,-0.8276271224021912,jumping
1783088646821749200,8.580749267578126,-1.0994279529638589,2.311614562362432,-11.12474218506813,0.7538959383964539,-0.1614507585763931,-0.8605000972747803,jumping
1783088646831793400,8.59079345703125,-0.6628235652461648,2.30923628892377,-12.46689212207198,0.2110843360424041,-0.4145134687423706,-0.8822215795516968,jumping
1783088646841838300,8.60083837890625,0.5427123540915548,1.6467884251222014,-12.636530895853042,-0.0199140030890703,-0.7628821134567261,-0.935020387172699,jumping
1783088646851882200,8.61088232421875,0.0903845467370003,1.2789505535081027,-12.083906365686657,0.056538101285696,-1.1963177919387815,-1.0183144807815552,jumping
1783088646861926400,8.620926513671876,-0.7203449031054974,0.9984846758767962,-11.455212156796454,0.2768587470054626,-1.4086308479309082,-1.0659350156784058,jumping
1783088646871971000,8.63097119140625,-1.4974172172136604,1.1160432799391449,-11.563120742851495,0.2987076938152313,-1.0565234422683716,-0.9759438037872314,jumping
1783088646882015200,8.64101513671875,-2.660526491971314,2.340677867500484,-12.831454917538164,-0.0339195169508457,-0.1616791635751724,-0.7231184840202332,jumping
1783088646892059400,8.651059326171875,-3.103819417542219,3.177237120452523,-14.6107185069561,-0.4586682021617889,0.9161463975906372,-0.4836108386516571,jumping
1783088646902103300,8.661103271484375,-2.624028068396449,2.729130364859104,-15.145485893392562,-0.6807768940925598,1.5760931968688965,-0.3889367878437042,jumping
1783088646912148200,8.671148193359375,-1.7349008622087536,1.9194635027468203,-14.442392569339274,-0.5928413271903992,1.834510087966919,-0.2902812659740448,jumping
1783088646922192400,8.6811923828125,-1.1506294401519,2.236649630010128,-14.098670317327976,-0.2706134915351867,1.72273850440979,-0.1426377147436142,jumping
1783088646932236300,8.691236328125,0.5215349798977374,2.656822084495425,-12.954118005132674,0.0662541911005973,1.3732188940048218,0.0025692041963338,jumping
1783088646942281200,8.70128125,2.2040257097810505,2.2948349847361444,-11.382509324157237,0.2932290136814117,0.8830686211585999,0.0580646842718124,jumping
1783088646952325400,8.711325439453125,3.3459950197458266,1.2559215600982307,-9.446429617652296,0.4248169958591461,0.3964249491691589,0.0723183080554008,jumping
1783088646962369800,8.721369873046875,3.7978210881233214,1.1485742611877618,-7.125933829697966,0.5059858560562134,0.0144038097932934,0.101369135081768,jumping
1783088646972413700,8.73141357421875,3.806007901710271,1.8035139413163064,-4.133237284082174,0.6035839915275574,-0.2758020460605621,0.1662372648715973,jumping
1783088646982459000,8.741458984375,3.480204168227315,2.436652270133793,-0.0027718028008937,0.6105082035064697,-0.7696343660354614,0.2533980011940002,jumping
1783088646992502800,8.751502685546875,3.271341637560725,2.6326994506299495,4.71799882774353,0.493624210357666,-1.2767202854156494,0.2859090864658355,jumping
1783088647002546700,8.761546630859375,3.020517449477315,1.6172085487641392,7.560909301039576,0.3504417538642883,-1.6064715385437012,0.2251565307378769,jumping
1783088647012591900,8.771591796875,1.8806530028373,0.816467774298787,9.473923773777484,0.2183632105588913,-1.7845022678375244,0.026978313922882,jumping
1783088647022635800,8.7816357421875,-0.0162818572372198,0.1367535722672939,11.406292350804804,0.003409891622141,-1.596583127975464,-0.2640777826309204,jumping
1783088647032679700,8.7916796875,-1.6379855254635214,-0.6111388245858251,12.113280928730964,-0.0982555672526359,-1.5127665996551514,-0.5552660226821899,jumping
1783088647042724900,8.801724853515625,-2.38222831376791,-1.745931667049974,14.990442631196975,-0.2433762848377227,-1.5652480125427246,-0.8882958889007568,jumping
1783088647052768800,8.811768798828124,-1.0088440111972392,-2.075613411010057,16.251069300246236,-0.3783812820911407,-1.673078179359436,-1.1211793422698977,jumping
1783088647062813000,8.82181298828125,0.9862339738518,-1.5752328628219665,16.061943735706805,-0.3708962202072143,-1.6850926876068115,-1.217753767967224,jumping
1783088647072856600,8.831856689453126,2.295159248254448,-1.0100830514729022,14.81000890715718,-0.2212450951337814,-1.5403236150741575,-1.1826515197753906,jumping
1783088647082901800,8.84190185546875,3.085536157354712,-0.615998393446207,12.865568784064054,-0.0534686222672462,-1.2400920391082764,-1.013067603111267,jumping
1783088647092946000,8.85194580078125,3.6336063852176066,-0.5865197855055332,10.916895553445816,0.0737438276410102,-0.8428715467453003,-0.7899864315986633,jumping
1783088647102989600,8.861989501953126,3.996151118859649,-1.16248573603183,9.261765708696842,0.1297333240509033,-0.3755238056182861,-0.6327659487724304,jumping
1783088647113034800,8.87203466796875,4.090268495449424,-2.107491481307894,7.591796606734395,0.1038756594061851,0.1447275578975677,-0.518497109413147,jumping
1783088647123079000,8.882078857421876,3.315245953477919,-2.789669004712999,5.905550908231735,0.0644355714321136,0.8145594596862793,-0.4401538372039795,jumping
1783088647133122600,8.89212255859375,1.6534421839229765,-3.2752596877872944,4.302423053398728,0.1043149679899215,1.632886528968811,-0.4221664071083069,jumping
1783088647143166700,8.902166748046875,0.2608627670168876,-3.2405519470214843,3.542950254997611,0.2155019342899322,2.3307836055755615,-0.4892567992210388,jumping
1783088647153212000,8.9122119140625,0.1651911467224359,-2.8651480240672824,4.091345769292116,0.3329676985740661,2.781416416168213,-0.5274810791015625,jumping
1783088647163255800,8.922255859375,0.6580100274845957,-2.0779114588193592,5.714740167084336,0.4015150666236877,2.944179058074951,-0.4852249026298523,jumping
1783088647173299700,8.9322998046875,1.0850368779093027,-1.256816463111341,7.805519436913729,0.4361161589622497,2.8354525566101074,-0.3160622715950012,jumping
1783088647183345000,8.942344970703125,1.4007700298853218,-0.3764584004431963,9.56818728083968,0.4133141636848449,2.4687938690185547,-0.0966537669301033,jumping
1783088647193388800,8.952388916015625,1.3694311810307205,-0.0062044075980782,11.565670427334307,0.3621335327625274,1.7944952249526978,0.1425385624170303,jumping
1783088647203432700,8.9624326171875,1.3407596516892313,0.1938178140088915,13.073778988301754,0.2598369717597961,1.032296895980835,0.3296517431735992,jumping
1783088647213476600,8.9724765625,1.1878614386983215,-0.1390384683340788,13.598099799525738,0.0930648818612098,0.2178538590669632,0.4220805764198303,jumping
1783088647223521800,8.982521728515625,1.2476402000956237,-0.6819828776158392,13.599350676369664,-0.0652336776256561,-0.4389618039131164,0.4281421899795532,jumping
1783088647233565700,8.992565673828125,0.8994867607038468,-0.7580259605936706,12.786170837700366,-0.1897138506174087,-0.9994710683822632,0.417226642370224,jumping
1783088647243609600,9.002609619140625,0.4949393069822341,-0.3455085509061813,11.864487369692323,-0.2695940434932709,-1.606844186782837,0.3605559170246124,jumping
1783088647253654800,9.01265478515625,0.6168238844849169,0.0699795451551675,10.76076858766675,-0.2410578727722168,-2.118109703063965,0.3001664578914642,jumping
1783088647263699000,9.022698974609376,0.939662484551966,0.6539570988319814,9.160724670323727,-0.1831309348344802,-2.4214978218078613,0.3167220056056976,jumping
1783088647273742600,9.03274267578125,0.5887237252905965,1.643627915264666,7.6710104287028305,-0.1079793572425842,-2.6046159267425537,0.2800628542900085,jumping
1783088647283787800,9.042787841796876,0.4079179530680179,1.594313556997478,7.612472315016388,-0.1705002635717392,-2.657924175262451,0.1736389696598053,jumping
1783088647293832000,9.05283203125,0.8907328878186642,1.0832827277183532,6.925753202658891,-0.3773688375949859,-2.547137975692749,0.1544124633073806,jumping
1783088647303875600,9.06287548828125,1.5284735958650708,1.8188941735386848,4.889219902279973,-0.496349573135376,-2.19110369682312,0.236223965883255,jumping
1783088647313919700,9.072919677734374,2.2498495955839752,2.0544572257347404,2.4282594125807284,-0.3484933972358703,-1.6588870286941528,0.471434473991394,jumping
1783088647323965000,9.08296484375,1.7992314416915178,2.244083287142217,-0.9290911139160394,-0.1679406762123108,-0.8268678784370422,0.9739111661911012,jumping
1783088647334008600,9.093008544921876,1.287519936671853,4.813495675992965,-5.817227897134423,-0.2286742031574249,0.4989676773548126,1.6640487909317017,jumping
1783088647344052700,9.103052734375,-0.1011579427510499,5.657179373997449,-11.073054083406925,-0.8815366625785828,2.8645195960998535,2.2407286167144775,jumping
1783088647354098000,9.113097900390626,-1.900074473274499,5.407410247924924,-19.941791949653624,-2.049818992614746,5.623748779296875,2.335743188858032,jumping
1783088647364141800,9.123141845703126,-3.2922178368508814,2.4693486710771917,-25.37111183156967,-2.495589017868042,6.355329990386963,1.828246474266052,jumping
1783088647374185700,9.133185791015626,-6.2718777907609935,-2.4911753029599786,-20.991551177954673,-1.6192692518234253,5.083834171295166,1.288129210472107,jumping
1783088647384229600,9.143229736328124,-6.750458010551333,-2.3555942816033957,-16.370786397516728,-0.0037786848843097,2.809377431869507,0.8694047331809998,jumping
1783088647394274800,9.15327490234375,-4.464729876856506,-1.1937208322510122,-13.648176958858969,1.064014554023743,0.7379207015037537,0.3541852831840515,jumping
1783088647404318700,9.163318603515624,-3.881090322962403,-1.643827529489994,-13.47968267893791,1.1281418800354004,-0.4678046703338623,-0.1691000163555145,jumping
1783088647414362600,9.173362548828123,-3.099878570961952,-2.6269337267100807,-14.798576828038692,0.5978027582168579,-0.9510661959648132,-0.4698023498058319,jumping
1783088647424407800,9.18340771484375,-1.4493040514297784,-2.5007293132469055,-16.94225006818771,0.1340934336185455,-0.9259187579154968,-0.6544281244277954,jumping
1783088647434451700,9.19345166015625,-1.4932359860062598,-1.9400936183214184,-19.66801358696222,0.0184923782944679,-0.6594946980476379,-0.9999505281448364,jumping
1783088647444495600,9.20349560546875,-2.8047818181708455,-2.2050109214261173,-20.885670882856843,0.0830492675304412,-0.3240495920181274,-1.307755947113037,jumping
1783088647454539800,9.213539794921877,-3.6348233597919344,-1.8014590546131133,-20.846931110095976,0.2186105102300644,-0.0967157036066055,-1.470681071281433,jumping
1783088647464584700,9.223584716796877,-3.264769565694034,-0.7624930230051279,-19.95256118094921,0.420319139957428,0.105325810611248,-1.6201608180999756,jumping
1783088647474628600,9.233628662109377,-2.687275674948096,0.1567614642903208,-19.044201304894685,0.5524667501449585,0.4270197451114654,-1.7437958717346191,jumping
1783088647484672800,9.2436728515625,-2.1527678162306545,0.7960285051211714,-18.49266632353067,0.5682928562164307,0.9029096364974976,-1.803714156150818,jumping
1783088647494718000,9.253718017578125,-1.7644138108104466,1.1020471955515443,-16.940678873348237,0.5623958110809326,1.379818081855774,-1.8828822374343872,jumping
1783088647504761600,9.26376171875,-2.053709622237831,0.6162649354279041,-13.817114306372403,0.5354272723197937,1.593506097793579,-1.9545576572418213,jumping
1783088647514805800,9.2738056640625,-2.290570313028991,-0.0880127761043608,-10.16916813789606,0.4173300564289093,1.6478365659713743,-1.9511696100234983,jumping
1783088647524849700,9.283849609375,-2.324372044865787,-0.5804577089875936,-7.400932089573144,0.2921122014522552,1.6511024236679075,-1.8858025074005127,jumping
1783088647534894600,9.29389453125,-1.956351802422106,-0.2398655716955661,-4.9291643746554845,0.2679384052753448,1.5763587951660156,-1.7847447395324707,jumping
1783088647544938800,9.303938720703124,-1.2142484372992068,0.4338024820394813,-2.7070348529070616,0.4581149816513061,1.437971830368042,-1.6688159704208374,jumping
1783088647554982700,9.313982666015624,-0.1769612438899464,0.9270669146120548,-0.3651367959618568,0.7652254700660706,1.1570876836776731,-1.5340421199798584,jumping
1783088647565027800,9.32402783203125,0.5339126693032682,1.311969172143191,2.5824896048277615,0.965949296951294,0.7711124420166016,-1.386205792427063,jumping
1783088647575071700,9.33407177734375,1.07601536706388,1.5866928528606892,5.416850860965251,0.9212382435798644,0.2028455436229705,-1.2402690649032593,jumping
1783088647585115600,9.34411572265625,1.855874535411596,2.116176599805802,8.396579203936458,0.6974493861198425,-0.6252380609512329,-1.038774013519287,jumping
1783088647595159800,9.354159912109376,2.8457798912525174,3.024961277143657,11.087332784128188,0.4327489137649536,-1.5461174249649048,-0.6968420743942261,jumping
1783088647605204700,9.364204833984376,2.947635753139853,3.771647659207881,12.315692675822971,0.2718066275119781,-2.288627862930298,-0.3686503469944,jumping
1783088647615248600,9.37424853515625,2.396661328268051,3.3995150130093097,12.584307372140884,0.219223216176033,-2.9511139392852783,-0.2085787504911422,jumping
1783088647625292800,9.384292724609375,2.0228180787593124,1.997233994039148,13.252366792213916,0.1111936792731285,-3.3402934074401855,-0.2113843858242035,jumping
1783088647635337700,9.394337646484376,2.084457373331487,0.8580904090195893,12.15774901601076,0.109093852341175,-3.210798740386963,-0.1815518587827682,jumping
1783088647645381600,9.404381591796875,1.9315153211988507,0.7478663856290281,11.645903070956468,0.2095453590154647,-2.7937498092651367,-0.0793083161115646,jumping
1783088647655425800,9.41442578125,1.963652188563347,0.7241251522965729,12.00619885662794,0.2798311114311218,-2.224325895309448,-0.0314660519361496,jumping
1783088647665469700,9.4244697265625,2.183632325571775,0.2095831000261008,12.156904966402053,0.2436797767877578,-1.522918701171875,0.0136763928458094,jumping
