time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783088455994195500,5.643195556640625,0.0521838492888957,-0.2218346788339316,0.0326923092901706,-0.0109816715121269,-0.0076326760463416,-0.0044635524973273,standing
1783088456004239400,5.6532392578125,0.0067590458061546,-0.2330661208137869,0.0173024324566125,-0.0189141873270273,-0.011159386485815,-0.002882914384827,standing
1783088456014283500,5.663283447265625,0.0336573549300432,-0.2547976217590272,0.0286105929344892,-0.014396933838725,-0.0194980110973119,-0.0037577629555016,standing
1783088456024328400,5.673328369140625,0.0816062700629234,-0.266640912026912,0.0421942971289157,-0.0055186869576573,-0.0291982367634773,-0.0049617812037467,standing
1783088456034372400,5.683372314453125,0.065531114378944,-0.2398826689608394,0.0270990193277597,-0.0013151535531505,-0.0290408432483673,-0.0078166900202631,standing
1783088456044417300,5.693417236328125,0.0690504476115107,-0.223753079675883,0.0531383004695177,-0.0053667053580284,-0.0314620286226272,-0.0199394971132278,standing
1783088456054461400,5.70346142578125,0.0958732072811573,-0.1947650317311287,0.0527554386317729,-0.0101936850696802,-0.034702830016613,-0.0296150278300046,standing
1783088456064505300,5.71350537109375,0.0636726270306855,-0.1577986983835697,0.046045127338171,-0.0247984044253826,-0.0439057871699333,-0.0346308052539825,standing
1783088456074550300,5.72355029296875,0.1005731286004185,-0.2155481459103524,0.0143406600415706,-0.054621547460556,-0.0614829137921333,-0.0540164858102798,standing
1783088456084594400,5.733594482421875,0.1648017090134322,-0.2640491419680416,-0.0481318704843521,-0.068883791565895,-0.0795662999153137,-0.0603913851082325,standing
1783088456094638300,5.743638427734375,0.1172958614729344,-0.2587334999032318,-0.0639899493515491,-0.0475667864084243,-0.0886239781975746,-0.0518977679312229,standing
1783088456104683500,5.75368359375,0.0348041868776083,-0.2955621783457696,-0.0233440507084131,-0.0103874104097485,-0.0841032266616821,-0.0500565618276596,standing
1783088456114727400,5.7637275390625,0.0479177162770181,-0.2819815428912639,0.0301151522785425,0.009914131835103,-0.0668283700942993,-0.051041129976511,standing
1783088456124772600,5.773772705078125,0.0485193354319781,-0.2353181375242769,0.0735766928642988,0.0074323802255094,-0.0416809171438217,-0.0478502213954925,standing
1783088456134816500,5.78381640625,0.0240299140807241,-0.2166808032020926,0.1180453646659851,-0.0032663366291671,-0.0178528185933828,-0.0382141061127185,standing
1783088456144860400,5.7938603515625,0.0228817669589072,-0.2174684464484453,0.1075730704903602,-0.0027272887527942,-0.0012744879350066,-0.0363808386027812,standing
1783088456154905300,5.8039052734375,0.0557837734770029,-0.1750065844245255,0.0940489875286817,0.0115464553236961,0.0075653428211808,-0.0300177484750747,standing
1783088456164949500,5.813949462890625,0.0826925309296697,-0.1769391599223017,0.070784431797266,0.0277733616530895,0.010944627225399,-0.0163826290518045,standing
1783088456174993400,5.823993408203125,0.0892807502135634,-0.1916898620694875,0.0511292987346649,0.0310980509966611,0.0107712559401988,-0.0051065376028418,standing
1783088456185038300,5.834038330078125,0.0964757032189518,-0.2252653839349746,0.0324433029651641,0.0135646108537912,0.0131073212251067,-0.0010636211372911,standing
1783088456195082500,5.84408251953125,0.1289206136193126,-0.2446796939790248,0.0388432331353425,-0.0176729373633861,0.0176653210073709,0.0021769131999462,standing
1783088456205127400,5.85412744140625,0.1045980732675641,-0.2395828092314302,0.0313373875498771,-0.0229457225650548,0.0114258956164121,0.0097140548750758,standing
1783088456215171300,5.86417138671875,0.084380776277557,-0.2287890280164778,-0.0039250644892454,-0.0029214147944003,0.0107435937970876,0.0162739530205726,standing
1783088456225215500,5.874215576171875,0.0231545925509184,-0.2161176163613796,-0.0093535192787647,0.0190789364278316,0.0158130452036857,0.0223206859081983,standing
1783088456235260400,5.884260498046875,0.0002452799979597,-0.2245266943968832,0.0694113898783922,0.0192983802407979,0.0249700602144002,0.0255479048937559,standing
1783088456245304300,5.89430419921875,0.0201874863736331,-0.2063653070233762,0.1077665472358465,0.0063887182623147,0.0395947359502315,0.0240243095904588,standing
1783088456255348500,5.904348388671875,0.0538636921346187,-0.2125878348000347,0.0907224734544754,-0.0038828277029097,0.0546093732118606,0.0122083965688943,standing
1783088456265393400,5.914393310546875,0.0849546306427568,-0.2018831931732594,0.0400730671912431,-0.0089654102921485,0.0731287077069282,0.004213985055685,standing
1783088456275437300,5.924437255859375,0.0611223580259829,-0.1922644470870494,0.0265507377952337,-0.0090261297300457,0.0933892354369163,-0.0013922355137765,standing
1783088456285482500,5.934482421875,0.0243793851055204,-0.1886303283683955,0.0446405212372541,-0.0193574521690607,0.1010773256421089,0.007230800576508,standing
1783088456295526400,5.9445263671875,-0.0068150868423283,-0.1736089925862848,0.0332242242097854,-0.0240081306546926,0.1148184314370155,0.0217114724218845,standing
1783088456305570300,5.9545703125,0.0929799700576812,-0.1665438765056431,0.0426624991625547,-0.0218088198453187,0.1193811297416687,0.0302182659506797,standing
1783088456315615500,5.964615478515625,0.0924318346556276,-0.1576148662492632,0.0502010779738426,-0.0193589776754379,0.1207214966416359,0.0512535087764263,standing
1783088456325659400,5.974659423828125,0.0056184244036674,-0.225327197124809,0.0052858314484357,-0.0159962158650159,0.1321747303009033,0.0792590677738189,standing
1783088456335703300,5.984703369140625,0.0179130386356264,-0.2371327857308089,0.0324953254133462,-0.0125812450423836,0.1445389837026596,0.0840200036764144,standing
1783088456345748500,5.99474853515625,0.0995903281081467,-0.206040166722238,0.0876683465808629,-0.0369421206414699,0.1644404828548431,0.0666737928986549,standing
1783088456355792600,6.004792724609375,0.1189494738988578,-0.1944886990077793,0.1129039101243019,-0.0884684324264526,0.1755975186824798,0.0538203120231628,standing
1783088456365837300,6.01483740234375,0.12242357975021,-0.1974367351584136,0.0547112488746643,-0.12325469404459,0.1724625825881958,0.0416373908519744,standing
1783088456375881500,6.024881591796875,0.149036788322404,-0.184945063984394,-0.0392500603705644,-0.1161136999726295,0.1652736514806747,0.0313599854707717,standing
1783088456385925600,6.034925537109375,0.1315219552241265,-0.145392951927334,-0.0482698176503181,-0.0793721675872802,0.1535484343767166,0.0328702107071876,standing
1783088456395970300,6.04497021484375,0.0130360071837902,-0.1135768409498035,0.0227110135018825,-0.0422761999070644,0.1307565718889236,0.0439726635813713,standing
1783088456406014500,6.055014404296875,-0.0707688689019531,-0.1294463179938495,0.0341115284383296,-0.0245575215667486,0.1181836351752281,0.0500012636184692,standing
1783088456416058600,6.06505859375,-0.0773511699017137,-0.1555634866774082,0.0338332960188388,-0.0247351545840501,0.1031343713402748,0.0470294430851936,standing
1783088456426103300,6.075103271484375,-0.0447459543731063,-0.1750219281241297,0.0560357754766941,-0.0142719885334372,0.0761791691184043,0.0420089736580848,standing
1783088456436147500,6.0851474609375,0.0512334166962653,-0.1844507045961916,0.024683190357685,0.0119047537446022,0.0313413888216018,0.0356639921665191,standing
1783088456446192400,6.0951923828125,0.1420066704899072,-0.2020056505091488,-0.0673328300386667,0.0316306725144386,0.0001223981380462,0.0262444876134395,standing
1783088456456236300,6.105236328125,0.1396174372658133,-0.1991457310333848,-0.065483987301588,0.0199742838740348,-0.0189125444740057,0.0179673824459314,standing
1783088456466280400,6.115280517578125,0.1443549871817231,-0.2205311950199306,0.0299357040584087,-0.019630342721939,-0.040526308119297,0.0109268324449658,standing
1783088456476325600,6.12532568359375,0.182179763989523,-0.237375070054084,0.0529535915523767,-0.0483493395149707,-0.0613168105483055,0.0018798083765432,standing
1783088456486369300,6.135369384765625,0.1398544608920812,-0.1894942517213523,0.0242798702538013,-0.0325957052409648,-0.0759423300623893,0.0009673336753621,standing
1783088456496413400,6.145413330078125,0.0437704604044556,-0.2165437328189611,0.0447983421474695,-0.0044096074998378,-0.0825600177049636,0.0005542773287743,standing
1783088456506458600,6.155458740234375,0.0661854135692119,-0.2424023966968059,0.067917936450243,0.0128146279603242,-0.0727381706237793,0.0032569062896072,standing
1783088456516502300,6.165502197265625,0.0928110432315617,-0.2480854107692837,0.0887181478947401,0.0110825095325708,-0.0526123978197574,0.0060319202020764,standing
1783088456526547500,6.17554736328125,0.0527113802943378,-0.2342433478996157,0.0955687444418668,0.0066628116182982,-0.0294957850128412,0.0074722543358802,standing
1783088456536591600,6.185591552734375,0.0049630292348563,-0.2317081303335726,0.0732341630369424,0.0065853134728968,-0.0067071146331727,0.0072176568210124,standing
1783088456546635300,6.19563525390625,0.0315267726421356,-0.2215663832865655,0.0585614945620298,0.008447928354144,0.0129685848951339,0.0078815827146172,standing
1783088456556680400,6.205680419921875,0.0086637834489345,-0.2311566339306533,0.0678986472278833,-0.0013596947537735,0.019934881478548,0.0070514753460884,standing
1783088456566724600,6.215724609375,0.0394566888585686,-0.2612026664957404,0.0671492901653051,-0.0175824910402297,0.0134677421301603,0.0004757663700729,standing
1783088456576768500,6.2257685546875,0.0890734641384333,-0.2656469325534999,0.0137374334514141,-0.0280987806618213,0.0052401721477508,0.0004632496275007,standing
1783088456586813400,6.2358134765625,0.1117981408394873,-0.2469200202517211,-0.0352636210829019,-0.020744539797306,-0.0002706926316022,0.0028007237706333,standing
1783088456596857600,6.245857666015625,0.0678023472465574,-0.2072247003316879,-0.0206307000964879,-0.0028688714373856,-0.0024776542559266,0.0087121427059173,standing
1783088456606902300,6.25590234375,0.0178995946321636,-0.2325627013362944,0.0137725047647953,0.0008575259707868,-0.0019155829213559,0.0125086791813373,standing
1783088456616946400,6.265946533203125,0.001518003347516,-0.2458545829772949,0.0089116207301616,-0.0103780841454863,0.0023854221217334,0.0155390901491045,standing
1783088456626990300,6.275990234375,0.0257370102595537,-0.2049862737551331,0.0556008911907672,-0.0096168983727693,0.0012744814157485,0.0185362342745065,standing
1783088456637035300,6.28603515625,0.0342109702248126,-0.1664614589191973,0.0615425561994314,-0.0004758643917739,-0.000238194130361,0.0220774393528699,standing
1783088456647079400,6.296079345703125,0.0575650308705866,-0.1717054970525205,0.0776665925264358,-0.0035457988269627,-0.0107435621321201,0.0234822109341621,standing
1783088456657123300,6.306123291015625,0.0660912324797362,-0.2127238822698593,0.050468788999319,-0.0126479510217905,-0.02855078689754,0.026958966627717,standing
1783088456667168300,6.316168212890625,0.0787844906404614,-0.2385251168720424,-0.0047574236601591,-0.0143811665475368,-0.0404018312692642,0.0209313612431287,standing
1783088456677212400,6.32621240234375,0.088596128950268,-0.246288882741332,-0.0057230538219213,-0.0117092169821262,-0.0426636561751365,0.0127730341628193,standing
1783088456687257600,6.336257568359375,0.0711032154228538,-0.2099417042054235,0.0091056819975376,-0.0073799155652523,-0.0355926193296909,0.0099205169826745,standing
1783088456697301500,6.346301513671875,0.0545558391172438,-0.2045188023738563,0.0580009380698204,-0.0102444114163517,-0.0236110612750053,0.0127056501805782,standing
1783088456707345400,6.356345458984375,0.0207827488530427,-0.2345074056632816,0.0726882195919752,-0.0077913557179272,-0.0125605035573244,0.0126447658985853,standing
1783088456717390600,6.366390625,0.0390991806577891,-0.2471642042711377,0.0769844554811716,0.0080126412212848,0.0020426732953637,0.0113504696637392,standing
1783088456727434500,6.3764345703125,0.0350097193870693,-0.2485867844201624,0.0963262848109006,0.0162554327398538,0.0237153973430395,0.0034478548914194,standing
1783088456737478400,6.386478515625,0.0067149874687194,-0.238677823215723,0.1186234568148851,0.0006831313949078,0.0455772876739501,-0.0028148349374532,standing
1783088456747523600,6.396523681640625,0.0134867466259747,-0.2263065635509789,0.0858224264532327,-0.0187094081193208,0.0537498034536838,-0.0054476400837302,standing
1783088456757567500,6.4065673828125,0.0564266014251857,-0.1990542533576488,0.0567477231383323,-0.0202865321189165,0.048530276864767,0.0002142405137419,standing
1783088456767612400,6.4166123046875,0.0838682967107743,-0.179951639611274,-0.0089490301311016,-0.007639585994184,0.0376976281404495,0.0143869314342737,standing
1783088456777656000,6.426656005859375,0.0897743789494037,-0.1919645873576402,-0.0550882654935121,0.0056229564361274,0.0271203517913818,0.0335158854722976,standing
1783088456787700000,6.436699951171875,0.0714709527567029,-0.2203390334486961,-0.0182101949512958,0.0122681902721524,0.031792152673006,0.0483525246381759,standing
1783088456797745000,6.446744873046875,0.0080319883514195,-0.2031536515004932,0.0328214886277914,0.0071735633537173,0.0480832420289516,0.0528213083744049,standing
1783088456807789000,6.4567890625,0.0067863722044974,-0.1516376915358006,0.0874427211314439,-0.0015609086258336,0.0571469031274318,0.0542261973023414,standing
1783088456817833000,6.4668330078125,0.0149728935305029,-0.1020605906791985,0.092483637908101,-0.0001180078834295,0.0558635257184505,0.0527364239096641,standing
1783088456827878000,6.4768779296875,-0.0045724955473095,-0.0854335732661187,0.0817173292219638,0.0080363433808088,0.0484586395323276,0.0484650805592536,standing
1783088456837922000,6.486922119140625,0.0479828904677182,-0.105699093312025,0.0344523047000169,0.0100148050114512,0.036430474370718,0.0417176969349384,standing
1783088456847966000,6.496966064453125,0.0777899997103959,-0.1095430553890764,0.0210211607187986,0.0008954582735896,0.026842376217246,0.0368682481348514,standing
1783088456858011000,6.507010986328125,0.0925534152086824,-0.1408176068358123,0.0371212316483259,-0.0095145720988512,0.0143521511927247,0.0250017382204532,standing
1783088456868055000,6.517054931640625,0.1083496078208088,-0.1840906391121447,0.0035965631872415,-0.0162200238555669,-0.0032937466166913,0.0099162831902503,standing
1783088456878100000,6.527099853515625,0.1080463870905339,-0.1934704618759453,-0.0484977811872959,-0.0160511806607246,-0.0161650702357292,-0.0079175746068358,standing
1783088456888144100,6.53714404296875,0.0984775445606559,-0.1610316889554262,-0.0521072038561105,-0.010883443057537,-0.0201092418283224,-0.0194252394139766,standing
1783088456898188000,6.54718798828125,0.0607392769925296,-0.1649269428282976,-0.0191617965877056,-0.0086381323635578,-0.0187776610255241,-0.0307886805385351,standing
1783088456908233000,6.55723291015625,0.0637846360377967,-0.1455661165371537,0.0520014053940773,-0.0089074140414595,-0.0036731078289449,-0.04184365645051,standing
1783088456918277000,6.567277099609375,0.0294895677261054,-0.1485201440371573,0.1024345385581255,-0.011634225025773,0.0091084670275449,-0.0465880781412124,standing
1783088456928321000,6.577321044921875,0.067162441907823,-0.1965755882844329,0.1439472831636667,-0.0161800347268581,0.0220317728817462,-0.0493150316178798,standing
1783088456938366000,6.587365966796875,0.0537177077926695,-0.2241172368131578,0.1332072779625654,-0.0221923869103193,0.0241644307971,-0.0480803921818733,standing
1783088456948410000,6.59741015625,0.0550023407757282,-0.2177984090551734,0.0716015933990478,-0.0261580031365156,0.0079431664198637,-0.0427667833864688,standing
1783088456958455000,6.607455078125,0.090264865880087,-0.2017915693670511,0.0025315643042325,-0.0226391684263944,-0.0113554298877716,-0.031437162309885,standing
1783088456968499000,6.6174990234375,0.080866557611525,-0.182390118804574,-0.0127373164981603,-0.0199122242629528,-0.0252695344388484,-0.0117516051977872,standing
1783088456978543000,6.627543212890625,0.0883684576742351,-0.2028546685539186,0.0240004687905311,-0.0222925581037998,-0.0312435366213321,0.0020483629778027,standing
1783088456988588000,6.637588134765625,0.0991957758326083,-0.1967278562366962,0.0603343494534492,-0.0260732769966125,-0.0361014641821384,0.0071293339133262,standing
1783088456998632000,6.6476318359375,0.1115036148723214,-0.2108972513645887,0.0574585017561912,-0.0248719248920679,-0.026882130652666,0.001869058352895,standing
1783088457008676000,6.657676025390625,0.1128555409379303,-0.2158183411538601,0.0358399596661329,-0.0249532386660575,-0.0099147055298089,-0.0008711642585694,standing
1783088457018721000,6.667720947265625,0.081167367189005,-0.2254674823783338,0.0650461804062128,-0.0297250896692276,0.0084595074877142,0.0018660326022654,standing
1783088457028765000,6.677764892578125,0.0583016015168279,-0.2695449629053473,0.0838958423048257,-0.04240557923913,0.022033292800188,0.0012866272591054,standing
1783088457038810000,6.68781005859375,0.0335472456190735,-0.2927963668942451,0.0449058941751718,-0.0514195784926414,0.0314891152083873,0.0057498188689351,standing
1783088457048854000,6.69785400390625,0.0133330904342234,-0.2829606170564889,0.045078912654519,-0.0497672073543071,0.0268085245043039,0.0074367602355778,standing
1783088457058898000,6.70789794921875,0.0506199609730392,-0.2796747272536158,0.0335784444749355,-0.0248493365943431,0.0182624403387308,0.0092218769714236,standing
1783088457068943000,6.717943115234375,0.0702408264398574,-0.2574747320137918,0.0172188458263874,0.0049171946011483,0.0088517116382718,0.011152041144669,standing
1783088457078987000,6.727987060546875,0.0612974223319441,-0.2647565595850348,-0.0040852234870195,0.0143077652901411,0.0057842824608087,0.0108686806634068,standing
1783088457089031000,6.738031005859375,0.0474401618931442,-0.2721590909264981,-0.036772272080183,0.0036663617938756,0.0111751854419708,0.0171897169202566,standing
1783088457099076000,6.748076171875,0.0375053355950862,-0.2605810274660587,-0.0009685527712106,-0.0140061089769005,0.017750795930624,0.0214885920286178,standing
1783088457109120300,6.758120361328125,0.0190415312089025,-0.2499501817278563,0.0634200405091047,-0.0210892092436552,0.0241698063910007,0.020164780318737,standing
1783088457119165000,6.7681650390625,0.0071188190292567,-0.2425155016824603,0.0481026443898677,-0.0162233486771583,0.029579484835267,0.0165468752384185,standing
1783088457129209000,6.778208984375,0.0201341487511992,-0.2723541751071811,0.0410474651813507,-0.0014527541352435,0.0317395254969596,0.0128042642027139,standing
1783088457139253000,6.7882529296875,0.0200420865535736,-0.2732666137769818,0.0238268657892942,0.0017965687438845,0.0301621370017528,0.0081285517662763,standing
1783088457149298000,6.7982978515625,0.0436544328093528,-0.2789383758030831,0.0130044430017471,-0.0019787461496889,0.0253902450203895,0.0105708325281739,standing
1783088457159342000,6.808342041015625,0.0868495044786483,-0.2527731301940977,0.0063876552104949,-0.0087825898081064,0.0152454636991024,0.0101689612492918,standing
1783088457169386000,6.818385986328125,0.0869775147724896,-0.2121181714616715,0.0057277299970388,-0.0084722293540835,-0.0015434883534908,0.0075414222665131,standing
1783088457179431000,6.828430908203125,0.1177433860447257,-0.2049392197430133,-0.015634206983447,-0.0005256230942904,-0.010894913226366,0.0066332845017313,standing
1783088457189475000,6.83847509765625,0.0915930457439273,-0.1789918546684086,0.0069639937937259,0.0087342914193868,-0.0134348981082439,0.0042741848155856,standing
1783088457199520000,6.84852001953125,0.0575608661521226,-0.1990066148236393,0.0324824659317731,0.0081143071874976,-0.009088353253901,0.0027039851993322,standing
1783088457209564000,6.85856396484375,0.0419678679618984,-0.2239629230342805,0.0580032761573791,0.0017393408343195,0.0015760073438286,0.0012233164161443,standing
1783088457219608000,6.868608154296875,0.0377480583097785,-0.2200220764540135,0.0458358685016632,0.0025806333869695,0.0105327507480978,-0.0056178118102252,standing
1783088457229653200,6.8786533203125,0.0550070169508457,-0.171558051405847,0.0615770429909229,0.0048713646829128,0.0158279668539762,-0.0092253563925623,standing
1783088457239697000,6.88869677734375,0.0316937267068773,-0.151458973968029,0.0872638574331998,0.0081161595880985,0.0203068703413009,-0.0088535789400339,standing
1783088457249741000,6.898740966796875,0.0078236793629825,-0.1721082326345145,0.0947761327594518,0.0097675854340195,0.0265815444290637,-0.011840047314763,standing
1783088457259786200,6.9087861328125,0.0551747016679495,-0.1815432927168905,0.0794032070606946,0.0063536800444126,0.0236035976558923,-0.0140414172783494,standing
1783088457269830000,6.918829833984375,0.0652033437293022,-0.1837694443337619,0.0304623582810163,0.0091983526945114,0.0207542050629854,-0.0125462189316749,standing
1783088457279874000,6.9288740234375,0.1046370170384645,-0.1996526576422155,0.013237667235732,0.0115563152357935,0.0091729154810309,-0.0062800669111311,standing
1783088457289919200,6.938919189453125,0.1365324768625199,-0.190473910408467,0.020201661029458,0.0078582083806395,0.0068778833374381,-0.0024662024807184,standing
1783088457299963000,6.948962890625,0.0742347914468497,-0.167643508310616,0.0250754045456647,-0.0057713175192475,0.0041401535272598,0.0033719791099429,standing
1783088457310008000,6.959008056640625,0.0417656233880668,-0.1889908322438597,0.0558487284719943,-0.0215208232402801,0.0011239843443036,0.0121538219973444,standing
1783088457320052000,6.969052001953125,0.0672691171526908,-0.1661155680909752,0.0348486105412244,-0.0215937942266464,-0.0008462225086987,0.0148183144629001,standing
1783088457330096000,6.97909619140625,0.1087928946088999,-0.1373999073468148,-0.006242109259963,-0.0086605567485094,-0.0024076052941381,0.0171884074807167,standing
1783088457340141000,6.98914111328125,0.1082007008694112,-0.115584673640877,0.0142015438318252,-0.0018268859712406,0.0025647832080721,0.0205101687461137,standing
1783088457350185000,6.99918505859375,0.0343307972121983,-0.1216091946274042,0.0441466002404689,-0.0042633274570107,0.0084656570106744,0.0279812328517436,standing
1783088457360229000,7.00922900390625,0.0158336020130664,-0.1643893288202583,0.0875152018457651,-0.0073248972184956,0.008807873353362,0.0330915711820125,standing
1783088457370274000,7.019274169921875,0.0029773353103548,-0.1690237106226384,0.1086246253699064,-0.0012302038958296,0.0084363631904125,0.0365799516439437,standing
1783088457380318000,7.02931787109375,0.020866043222323,-0.1752747338414192,0.0654763885170221,0.0053960066288709,0.0071013201959431,0.0379317700862884,standing
1783088457390363000,7.03936279296875,0.0538933566205203,-0.1589405618950724,0.0248094470858573,0.0034436616115272,0.0196672491729259,0.0345360673964023,standing
1783088457400407000,7.049406982421875,0.067963017700985,-0.1674145218603313,0.0314507847964763,-0.0080068651586771,0.0425989292562007,0.0290960259735584,standing
1783088457410451000,7.059450927734375,0.1031453171759843,-0.1791986292868852,0.0691267277181148,-0.0248910523951053,0.0646006986498832,0.0236408337950706,standing
1783088457420496000,7.069495849609375,0.0980140187021344,-0.1467113410495221,0.0682248104423284,-0.0389919579029083,0.0800723284482956,0.0174332726746797,standing
1783088457430540000,7.0795400390625,0.0561764991216361,-0.1270060852348804,0.0708785398215055,-0.0377429686486721,0.0841404721140861,0.0102207092568278,standing
1783088457440584000,7.089583984375,0.0716767044618725,-0.1337996908977627,0.0553559765189886,-0.0237906705588102,0.0727408155798912,0.0051828073337674,standing
1783088457450629000,7.099629150390625,0.033411928801611,-0.1720109097398817,0.0353957230299711,-0.0159750133752822,0.0449278429150581,0.001979530788958,standing
1783088457460673000,7.109673095703125,0.0222355780098587,-0.2658843945711851,-0.0051917234241962,-0.0134292989969253,0.0056456862948834,0.0019515674794092,standing
1783088457470718000,7.119718017578125,0.0142076082464307,-0.3182927733309567,-0.0491623825758695,-0.0128614511340856,-0.0269900672137737,0.0039442926645278,standing
1783088457480762000,7.12976220703125,0.0083220573391765,-0.3168237236917018,-0.0636345600426197,-0.0091146500781178,-0.0426523834466934,0.0049546957015991,standing
1783088457490806000,7.139805908203125,0.0126542413245886,-0.2451044952623546,-0.0122714525520801,-0.0068859164603054,-0.0472592040896415,0.0015296014025807,standing
1783088457500851000,7.149850830078125,0.0803431913245469,-0.2181141970060765,0.0434065955281257,-0.0076158889569342,-0.0489867962896823,-0.0016507455147802,standing
1783088457510895000,7.15989501953125,0.1152173746984451,-0.211819919167459,0.0600718991249799,-0.0002370146103203,-0.045834545046091,-0.0025617866776883,standing
1783088457520939000,7.16993896484375,0.1084042606174945,-0.24605945789963,0.0788578481376171,0.0094028292223811,-0.041619025170803,-0.0056995232589542,standing
1783088457530984000,7.17998388671875,0.0967939023226499,-0.283008109460026,0.0757867701292037,0.0121940039098262,-0.0366411507129669,-0.0123913446441292,standing
1783088457541028000,7.190028076171875,0.0576633036132901,-0.3043292760387063,0.0714957949370145,0.0012899572029709,-0.0279936008155345,-0.0161535926163196,standing
1783088457551072000,7.200072021484375,0.0014949877981096,-0.283960149487853,0.056748307660222,-0.0077417287975549,-0.0216558147221803,-0.0147794531658291,standing
1783088457561117000,7.210116943359375,-0.0052501756131649,-0.2624086812846362,0.0676899729132652,-0.0069712763652205,-0.0185401830822229,-0.0158646926283836,standing
1783088457571161000,7.2201611328125,0.0154587773513048,-0.2492687753349542,0.0500210452318191,0.0005288440734148,-0.0132500138133764,-0.0122168213129043,standing
1783088457581206000,7.2302060546875,0.0482346732717007,-0.2538536189071834,0.0193774851649999,0.0095473732799291,-0.0035989847965538,-0.0112740620970726,standing
1783088457591250000,7.24025,0.0871864813480526,-0.2524853992938995,0.034935119780898,0.0037435358390212,0.010861188173294,-0.0109677743166685,standing
1783088457601294000,7.250294189453125,0.103674747877568,-0.2273210012905299,0.0461164390087127,-0.006717627402395,0.0199582800269126,-0.0142365377396345,standing
1783088457611339000,7.260339111328125,0.0796197724208235,-0.1982647104151546,0.0606418079674243,-0.0080106304958462,0.0129847507923841,-0.0118417395278811,standing
1783088457621383000,7.2703828125,0.0453164477374404,-0.2155842401370406,0.0188841486901044,-0.0003484499175101,0.0002484493888914,-0.0050341673195362,standing
1783088457631427000,7.280427001953125,0.002048603092879,-0.2442487552158534,0.00037292496562,0.0079367831349372,-0.0088627850636839,-0.0033892784267663,standing
1783088457641472000,7.290471923828125,-0.0075263769168406,-0.2710147431969642,0.0132931968152523,0.0054576466791331,-0.0114356651902198,-0.0009831124916672,standing
1783088457651516000,7.300515869140625,-0.00154781396389,-0.2857012940667569,0.0360445423275232,0.0038979179225862,-0.0056658186949789,0.0059992601163685,standing
1783088457661561000,7.31056103515625,0.0180625301089137,-0.2669841725066304,0.048678398451209,0.0070092887617647,-7.55777582526e-05,0.0101857492700219,standing
1783088457671605000,7.32060498046875,0.0459715506453067,-0.2612948748238384,0.0521802690923213,0.0143454801291227,0.0043260613456368,0.0144693423062562,standing
1783088457681649000,7.33064892578125,0.0795820707589387,-0.2198464276261627,0.0509516040802001,0.0124189499765634,0.00498519372195,0.0153998509049415,standing
1783088457691694000,7.340694091796875,0.0271919583082199,-0.1902577834397554,0.0408317766040563,0.0045162802562117,0.0058101140893995,0.0182509124279022,standing
1783088457701738200,7.35073828125,0.0054702481046319,-0.2042787100076675,0.0490858102083206,-0.0071624801494181,0.005633280146867,0.017641581594944,standing
1783088457711782000,7.360781982421875,0.0040478871513158,-0.1994429604142904,0.0321340908855199,-0.0035370951518416,0.0007561277598142,0.0192684605717659,standing
1783088457721827000,7.3708271484375,0.0177457192447036,-0.2246503207765519,0.0280330853074789,0.0106972344219684,0.0027841248083859,0.0172963887453079,standing
1783088457731871200,7.380871337890625,0.0510728193070739,-0.1880026979893445,0.0498901123285293,0.0175056178122758,0.0115509293973445,0.0134291872382164,standing
1783088457741916000,7.390916015625,0.0488282552506774,-0.1754300705336034,0.0860147341549396,0.0097235944122076,0.0175411775708198,0.0169743876904249,standing
1783088457751960000,7.4009599609375,0.014200082527101,-0.2078121448308229,0.096336806204915,0.0020131866913288,0.0291864909231662,0.0215699877589941,standing
1783088457762004200,7.411004150390625,0.0025862171009182,-0.2209557040423154,0.0762099639773368,-0.0068010771647095,0.0424756668508052,0.0240094438195228,standing
1783088457772049000,7.421048828125,0.0011731354326009,-0.2116971695706248,0.0657984600782394,-0.0095036718994379,0.0503335557878017,0.0249798018485307,standing
1783088457782093000,7.431093017578125,-0.0023255934033542,-0.1931464906185865,0.0501578233540058,-0.0162747576832771,0.0649503171443939,0.0264306906610727,standing
1783088457792137200,7.44113720703125,-0.0061775926563888,-0.1628660647757351,0.0367787018209695,-0.016544185578823,0.0762707218527793,0.0298729240894317,standing
1783088457802182100,7.45118212890625,0.0339281346954405,-0.1649104300849139,0.0614689064413309,-0.0098513960838317,0.0750951990485191,0.0346663482487201,standing
1783088457812226000,7.46122607421875,0.0870687732525169,-0.1954883775696158,0.0461836590260267,0.0015099341981112,0.0665875002741813,0.0346342213451862,standing
1783088457822270200,7.471270263671875,0.1200487403776496,-0.186539639699459,0.0207668936967849,0.0093129966408014,0.049546729773283,0.031328972429037,standing
1783088457832315100,7.481315185546875,0.122258598446846,-0.1825911943346262,-0.0008504793494939,0.0052504716441035,0.0339560806751251,0.023116460070014,standing
1783088457842359000,7.491359130859375,0.1072466880802065,-0.2009311531454324,-0.0024567455023527,-0.0032998733222484,0.0178508795797824,0.0070948833599686,standing
1783088457852404200,7.501404296875,0.0890535173289477,-0.2027422942206263,-0.0228004453510046,-0.0072165611200034,0.0092844478785991,-0.0075608058832585,standing
