time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783088064461300500,7.536300537109375,-0.0001661138145253,-0.0054208286054898,0.0694476302355527,-0.0008874153718352,0.0001200609840452,6.06987159699e-05,still
1783088064471344000,7.54634423828125,-0.0030227544878143,-0.0024186054490506,0.0452063384264707,-0.0003329452592879,0.0003565498627722,0.0005525846499949,still
1783088064481388300,7.55638818359375,0.0008594846398569,-0.005435459919041,0.0580751723498106,-2.94696073979e-05,0.0006530308164656,-0.0007179966196417,still
1783088064491433500,7.56643359375,0.0008389715747907,-0.0032995941012399,0.0655576370596885,0.0004999667871743,0.0015196232125163,0.0011904245475307,still
1783088064501477000,7.57647705078125,0.0068608713459689,-0.0107383931993274,0.0471522117972373,0.0012013406958431,-0.0005344562232494,0.0015395728405565,still
1783088064511521300,7.586521240234375,-0.0011769348248839,-0.0146913868751144,0.0673521192610263,-0.0006460938602685,-0.0013986523263156,-0.0009829732589423,still
1783088064521566500,7.59656640625,-0.004263018606184,-0.0117861578197451,0.0610661708593368,-0.0012173192808404,-0.0011401651427149,-0.000349233392626,still
1783088064531610400,7.6066103515625,-0.0051352987955324,0.0012991090329829,0.0529857402563095,0.0019694191869348,0.0007056719623506,0.0003945876378566,still
1783088064541654300,7.616654296875,-0.0134057081458624,0.0039096294580958,0.0631616818338632,8.60246364027e-05,3.15336510539e-05,-2.18879431486e-05,still
1783088064551698400,7.626698486328125,-0.0081798267237376,-0.0056743786748731,0.0682499448835849,-4.5229680836e-06,0.0002264766953885,-0.0005707654636353,still
1783088064561743400,7.636743408203125,0.0031138120384421,0.0061399138273904,0.0561304680228233,0.0008802029769867,0.00118940602988,0.0009821912972256,still
1783088064571787300,7.646787353515625,-0.0075170610992237,0.0069445630074711,0.0621159721732139,0.0001395780127495,-6.46766275167e-05,0.0003028188366442,still
1783088064581831400,7.65683154296875,0.0040173732820432,0.0070889399142237,0.0631634353995323,0.0007701164577156,0.0002537253312766,0.0004339143633842,still
1783088064591876400,7.66687646484375,-0.0082124503517057,-0.0204758931272663,0.0645095893114805,-0.0011279186001047,0.0011437535285949,3.71034257113e-05,still
1783088064601920300,7.676920166015625,-0.0018213884745724,-0.0097113836725708,0.0639116234183311,0.0001982643734663,0.0001455475576221,-0.0004490208812057,still
1783088064611964200,7.686964111328125,0.0031535412606317,0.0070685547133209,0.0437099623888731,0.0009375577792525,0.0008073430508375,-0.0007976286578923,still
1783088064622008300,7.69700830078125,-0.0089572865027934,0.0030455462749348,0.0640606765002012,0.0001501133665442,0.0001336853019893,0.0004045008681714,still
1783088064632053200,7.70705322265625,-0.0068146941166836,0.0008529133351752,0.0529869093000888,-0.0001212628558278,-0.0007321084849536,1.24834477901e-05,still
1783088064642097200,7.71709716796875,0.0077103460484649,0.0010034094554604,0.042661914640665,-0.0009161096531897,-0.0001698094420135,0.0008981430437415,still
1783088064652141300,7.727141357421875,-0.0057128520883154,0.0154324008010327,0.0676502254247665,0.0007971017621457,-0.0007256111130118,0.001155138015747,still
1783088064662185500,7.737185546875,-0.0101175715869758,0.0047877274668775,0.0529845712125301,-0.0003944674972444,-0.0003780871629714,0.0011956073576584,still
1783088064672230100,7.747230224609375,-0.0066426711511798,-0.0047613828826462,0.0532832618981599,-0.0001398692838847,0.0006030215881764,-6.51332084089e-05,still
1783088064682274300,7.7572744140625,-0.0022473222690634,-0.0103003397087799,0.0606149199604988,4.3006148189e-06,0.0001268736086785,-0.001352849882096,still
1783088064692318500,7.767318359375,0.0026344218905083,-0.0007224553559208,0.058969490841031,0.0005838044453412,0.0001095631159842,0.0002969782799482,still
1783088064702363100,7.777363037109375,-0.0005207542047835,0.0033615351552376,0.0564262360990047,0.0003181477077305,0.0004209224134683,9.36586875468e-05,still
1783088064712407300,7.7874072265625,0.001694401094038,-0.006234145149216,0.0625613778531551,-0.0007287410553544,0.0005735214799642,6.88913278281e-05,still
1783088064722451500,7.797451416015625,-0.0050693300203885,-0.0021904044500552,0.0517880549043416,0.0006932106334716,0.0009515774436295,0.0001337158028036,still
1783088064732495400,7.807495361328125,-0.0055557892299257,-0.0108313824121374,0.0561281299352645,0.0014351673889905,-0.0015145097859203,1.81347131729e-05,still
1783088064742540300,7.817540283203125,-0.004036351977149,0.0035027885231422,0.0740846423864364,2.3173633962e-06,0.001496409997344,0.0010375619167461,still
1783088064752584400,7.82758447265625,-0.006754871954536,-0.0130291162187,0.0562777675390243,0.0002108430489897,0.0002247509546577,0.0005640520248562,still
1783088064762628400,7.83762841796875,-0.0046706404258497,-0.0092624434618279,0.0636100101232528,0.0008202206809073,-0.001079162582755,0.0014900589594617,still
1783088064772673300,7.84767333984375,0.0005213295935187,-0.0077761823928682,0.0640595074564218,0.0005914552602916,0.00073072174564,-0.00082742376253,still
1783088064782717200,7.85771728515625,0.0005410206746775,-0.0099973381742136,0.0546323384195566,-0.0003107374068349,-3.90093773603e-05,0.001286506303586,still
1783088064792761300,7.86776123046875,-0.014500563311018,0.00602359853792,0.0592699350923299,-4.62855678051e-05,-0.0004209070466458,-0.0002573281526565,still
1783088064802805500,7.877805419921875,0.0064491670062299,0.0069137705769855,0.0631605127900838,-0.0002050006296485,-2.23401002585e-05,0.0012649173149839,still
1783088064812850200,7.88785009765625,-0.0032857619387097,-0.0072241699667181,0.0513391420930623,-1.165503636e-05,-0.0004066340625286,-0.0002429645974189,still
1783088064822894300,7.897894287109375,0.001179053716734,0.0126537481342442,0.0513373885273933,0.0003748249728232,-0.001727610360831,0.0006427478510886,still
1783088064832938500,7.9079384765625,-0.0023542075764853,-0.0039470936579629,0.0444528897106647,0.0003085122443735,-6.49988651275e-05,-0.0003463502507656,still
1783088064842982400,7.917982421875,0.0018568068478256,-0.0063170239599654,0.0751285984814167,-0.0001105959527194,-0.0017359689809381,0.0005835024639964,still
1783088064853027300,7.92802734375,-0.0105861754794139,0.0051514918785076,0.0618108517467975,-0.0006658649072051,0.000649956986308,0.0014266594080254,still
1783088064863071500,7.938071533203125,-0.0116340770971495,0.0020977622971171,0.0571720860302448,-1.65451783686e-05,-0.0002832910977303,0.0007098608184605,still
1783088064873115400,7.948115478515625,-0.004079679662222,-0.0034418795156059,0.0659995356082916,0.0002652173861861,-0.0009602666832506,9.78664029389e-05,still
1783088064883160300,7.958160400390625,0.0040225974464323,0.0044081809642259,0.0636053339481353,0.0017654416151344,-0.0010089562274515,0.0003019385039806,still
1783088064893204500,7.96820458984375,-0.00838253708845,-0.0025563562521943,0.0517839632511138,0.0003041650634258,3.28724272549e-05,-0.0008834346663206,still
1783088064903248400,7.978248291015625,0.0027979692886117,-0.0023874294260749,0.0520838229805231,0.0003842897713184,0.0009062350727617,0.0004105111584067,still
1783088064913292300,7.988292236328125,-0.0027295802275184,-0.0073761456580366,0.0490910709053277,-0.0006620662752538,-0.0003680875524878,-0.0001926948316395,still
1783088064923964200,7.998964111328125,0.0051878144340589,0.0068051317038945,0.0505874469429254,3.46731394529e-05,-0.0004440685734152,-0.0004393586423248,still
1783088064934009300,8.00900927734375,-0.0048150629983749,0.0031219405459705,0.044452305188775,0.0012205787934362,-0.0001702955923974,-7.55707733333e-05,still
1783088064944053500,8.019053466796874,0.0076641231534071,0.0009067030487582,0.0469949754089117,-0.0011199351865798,0.000540726352483,0.0013700764393433,still
1783088064954097200,8.02909716796875,0.0065919273446314,-0.0054115630202228,0.051035775232315,-0.0001422888599336,0.0002917204983532,0.0003503521438688,still
1783088064964142300,8.039142333984374,-0.0003084174952004,-0.0065901281131897,0.0616600450992584,-0.0001404266804456,-0.0009134756401181,-0.0004215782973915,still
1783088064974186500,8.0491865234375,-0.002341448559612,-0.0048224197543459,0.0627075083255767,0.0014428226277232,0.0002420698292553,-0.000155262183398,still
1783088064984230400,8.05923046875,-0.0019121263647917,-0.0079378711940255,0.0564227289676666,-0.0006685813423246,-0.0002925624139606,-5.01915346831e-05,still
1783088064994274300,8.0692744140625,-0.0044589156376197,-0.0028999957578256,0.0543278025150299,-0.0001330196391791,2.75494530797e-05,-0.0013697878457605,still
1783088065004319500,8.079319580078124,0.003164912038017,-0.007429282351071,0.060014031457901,-0.0012708435533568,-0.0017329305410385,-0.0009628217667341,still
1783088065014363400,8.08936328125,-0.0025728826953098,0.0090479284948902,0.0582189647346734,0.0003355753142386,-0.0003052102401852,-0.0001225944142788,still
1783088065024407300,8.0994072265625,0.0013148363250773,-0.0098756023575318,0.0651028790295124,0.0010287049226462,0.000633689109236,-0.0003634821623563,still
1783088065034452500,8.109452392578126,0.0032852413489017,-0.0018798269638093,0.0658510670483112,0.0010268408805131,-8.35005193948e-05,-0.0003927769139409,still
1783088065044496400,8.119496337890626,0.0032047782575245,0.0028147468934766,0.0671972209602594,-0.0003706661518663,-0.0004231580533087,0.0012630082201212,still
1783088065054540300,8.129540283203125,0.0014052088891156,-0.0019416858194163,0.0643541064888238,0.0004772844258695,0.0007220013067126,-0.0001218353863805,still
1783088065064584200,8.139584228515625,-0.0074991144505795,-0.0017434780998853,0.074680270192027,-0.0005249041132628,0.0006608585827052,-0.0006062407046556,still
1783088065074629400,8.14962939453125,0.0010571991690434,0.0009175669360673,0.0619604893505573,0.0003068011719733,0.0002254317514598,-0.0002445834688842,still
1783088065084673300,8.15967333984375,-0.0057848578786011,-0.0011811726085841,0.0657008449226617,0.0001195562072098,-5.904585123e-06,-0.0003646204713732,still
1783088065094717200,8.16971728515625,0.000779962263396,0.0059487112373812,0.0577700519233942,0.0002039782702922,0.0019957271870225,0.0005877257790416,still
1783088065104761300,8.17976123046875,0.008996997458674,-0.0055086301865288,0.0583691868603229,0.0007721863221377,-0.0007076277397572,-0.0002745315432548,still
1783088065114806500,8.189806640625,0.0086009564789477,-0.0078912464401684,0.0517845477730035,-0.0007854967843741,0.0002513765357434,0.0004053735174238,still
1783088065124850200,8.19985009765625,-0.003089189053839,-0.0090827806125627,0.0582189647346734,0.0001626734156161,-0.0003480296581983,-5.82612119615e-05,still
1783088065134894300,8.209894287109375,0.0055162792034447,0.0015033811671193,0.0625572861999273,-9.83164645731e-05,0.0008938023820519,5.09284436702e-05,still
1783088065144939500,8.219939453125,0.0005214757239911,0.0110795028211548,0.0850040958076715,0.0012262067757546,0.0009390101768076,-7.05141574144e-05,still
1783088065154983200,8.229983154296875,-0.0008906652294099,0.0076903809726703,0.0553764347851276,0.0005630799569189,0.0007246253080666,-0.0009815816301852,still
1783088065165027300,8.24002734375,-0.0038632695657201,0.0057645457429345,0.0657014294445514,8.12557991594e-05,-0.0003870506770908,-0.0009446300100535,still
1783088065175071200,8.2500712890625,-0.0061967357482761,-0.00553806177699,0.0679454089790582,0.000480730086565,-0.0006586932577192,0.0013616675278171,still
1783088065185116400,8.260116455078125,-0.003361594520742,-0.0141852776836138,0.057022448426485,0.000549595337361,-2.44998373091e-05,-0.0014572036452591,still
1783088065195160300,8.270160400390624,-0.0072767221378628,-0.0112939721223199,0.0592675970047712,-0.0003542813938111,-0.0005406206473708,0.0004512176383286,still
1783088065205204200,8.280204345703124,0.0022064240030944,0.0034293990599457,0.0553764347851276,0.0014949867036193,-0.0005737841129302,-0.0012310242746025,still
1783088065215249400,8.29024951171875,-0.0034655115529429,-0.0041146870435215,0.0471463665783405,0.0010140195954591,-0.0002672541886568,-0.0009817525278776,still
1783088065225293300,8.300293212890624,-0.0034708361820317,0.0054015576494392,0.0603144757091999,-0.0003197558689862,0.0011297040618956,0.000674334121868,still
1783088065235337200,8.310337158203126,0.0001939060037489,0.0033817468262044,0.0583674332946538,-0.0007770205847918,-0.000506009440869,-0.0009419382549822,still
1783088065245381400,8.32038134765625,0.0037783586280886,0.008994586305879,0.0565717820495367,-0.0001737794373184,0.0004795417189598,-0.0001241641584783,still
1783088065255426300,8.33042626953125,-0.0029033019597642,-0.003287173011084,0.0730313339412212,3.23492567986e-05,0.0001322655007243,-0.0003073895350098,still
1783088065265470200,8.34047021484375,0.0008717961321584,-0.0048089803174603,0.0544756865531206,-0.0007162895053625,0.000430513639003,-0.001118897460401,still
1783088065275514400,8.350514404296876,-0.0015237207022495,-0.0142046536709414,0.0501361960440874,0.0005604298785328,0.0008574184030294,-0.0011974608059972,still
1783088065285559300,8.360559326171876,0.0085241649156901,-0.000903785005887,0.0377156904101371,-0.0001255497336387,-0.002408075146377,0.0018572540720924,still
1783088065295603200,8.370603271484375,-0.0094640121822245,0.0148325854440918,0.0465431399881839,0.0006259942892938,0.0003823852166533,-0.0001960431691259,still
1783088065305647400,8.3806474609375,-0.0067571643763221,-0.0036905205144314,0.0636012422949075,0.0001784015912562,-0.001903532538563,-0.0003796415403485,still
1783088065315691300,8.390691162109375,-0.005077632057853,-0.0095107054347405,0.0622545038610696,-0.0011896641226485,0.000732198357582,-0.0011623445898294,still
1783088065325736200,8.400736083984375,0.0003702215518802,0.0018787401184206,0.0538759670943021,0.0005168695934116,0.0007877610623836,-0.0010294914245605,still
1783088065335780400,8.4107802734375,0.0081975450435187,-0.0087538591854507,0.0728793582499027,0.0011650831438601,-0.0022061648778617,0.0012706806883215,still
1783088065345824300,8.42082421875,0.0042208873643539,0.006581405950617,0.0457943674474954,-0.000230623409152,-0.0006455741822719,-0.0009317551739513,still
1783088065355869200,8.430869140625,0.0048634504510555,-0.0038932765449164,0.0624035569429397,-0.0005233047995716,0.0001869299449026,-0.0008215003181248,still
1783088065365913300,8.440913330078125,-0.0037640378417912,-0.0022699496594024,0.0728770201623439,0.0003146331291645,-0.0002965382300317,0.0005895150825381,still
1783088065375957200,8.450957275390625,-0.0037085173954255,0.0081258269476005,0.060905427339673,-0.0013378581497818,-0.0004978729411959,-0.0002922574058175,still
1783088065386001400,8.46100146484375,-0.0101712471361272,-0.0020424016809556,0.056414545661211,-9.4124116003e-06,-0.0006320676766335,0.000865992042236,still
1783088065396046300,8.47104638671875,-0.005596468300186,-0.0031112410554429,0.0730225661128759,0.0002355985343456,-0.0003268695436418,0.0011807776754722,still
1783088065406090200,8.48109033203125,-0.0134711654643528,-0.0113639001199509,0.0637467882454395,-0.0006112202536314,0.0010647480376064,3.17448284476e-05,still
1783088065416134400,8.491134521484375,-0.0127589529412332,-0.0061365436933701,0.0577612840950489,0.0001893260050565,-5.9372279793e-05,-0.0003506850916892,still
1783088065426179600,8.5011796875,-0.0008925466592423,-0.0042372174446471,0.0567155744343996,0.0002313505392521,0.0010980363003909,0.0008071057964116,still
1783088065436223500,8.511223388671874,-0.0106557701169047,0.0028431464374763,0.0600081862390041,0.0006220361683517,7.7378936111e-06,0.0004339970182627,still
1783088065446267600,8.521267578125,-0.008194512836216,0.0057050158417318,0.0631494068741798,-0.0003805586602538,0.0003170534037053,0.0016101520741358,still
1783088065456311800,8.531311767578124,0.0031245982939377,-0.0017543237208854,0.0647965895593166,0.0011829829309135,0.0009045465849339,0.0008088068570941,still
1783088065466356500,8.5413564453125,-0.000964187123347,0.006362981993542,0.0704834030240774,0.0001463301014155,0.0005816733464598,0.0005775692407041,still
1783088065476400600,8.551400634765624,-0.003936891924357,0.0072526106099132,0.0677899261564016,-0.0006414330564439,0.0003835344687104,-0.0004392254631966,still
1783088065486444800,8.56144482421875,-0.0031217487497255,-0.0114596521120052,0.0630003537923097,0.0005253616254776,-0.0009657298214733,-0.0009098220616579,still
1783088065496488400,8.571488525390626,-0.0140847490517422,0.0029195589748211,0.0719768564522266,-7.62464478611e-05,-0.00033695762977,0.0010854182764887,still
1783088065506533600,8.58153369140625,0.0032405254243407,0.0025315460379235,0.077065704023838,-6.84305559843e-05,0.0004191328771412,-0.0005780570209026,still
1783088065516577500,8.59157763671875,-0.0079713716048281,-0.0037399080475326,0.071528528162837,0.0004793815314769,0.0004790541715919,0.0011202408932149,still
1783088065526621700,8.60162158203125,-0.0043250327254179,-0.0072464502971852,0.0522246927559375,0.0002762544900178,-0.000849028583616,-0.0003169209230691,still
1783088065536666600,8.61166650390625,0.0053481104291509,-0.0082417312451172,0.0508785388439893,-0.0002678295131772,0.0004732306115329,-0.0011060156393796,still
1783088065546710500,8.62171044921875,-0.0005459982438944,0.0016295100311283,0.0655441930562257,0.0005389188881963,2.49599106609e-05,0.0001885776873677,still
1783088065556754700,8.631754638671875,0.0036954478512983,-4.35286144725e-05,0.0573129558056592,-0.0004049055278301,-0.00071965996176,0.0006274667102843,still
1783088065566798600,8.641798583984375,-0.0097077030112966,-0.0013677127232076,0.0644949762642383,0.0004146513529121,-0.0012148828245699,-0.0004876740276813,still
1783088065576843500,8.651843505859375,-0.0126451629689894,-0.0022454088731901,0.0643447541385889,5.3236726671e-06,0.0003819484263658,-0.0002381359227001,still
1783088065586887700,8.6618876953125,0.0059989846864715,-0.0025333544025197,0.0671884531319141,-0.0011953498469665,-0.0002474538050591,0.0006490857340395,still
1783088065596931600,8.671931640625,-0.001743610530626,0.0017729096903465,0.0623994652897119,-0.0004043909721076,-0.0010634465143084,-0.0005924799479544,still
1783088065606976500,8.6819765625,-0.0098883385415188,-0.0042088955324608,0.0598544569820165,-0.0002362229861319,-0.0014159795828163,0.0001455133315175,still
1783088065617020700,8.692020751953125,-0.0058422597547993,-0.0043141825378406,0.0635953970760107,-0.0004149209707975,0.000180319417268,0.0013878779718652,still
1783088065627064800,8.70206494140625,0.0102161091911606,-0.0103046779571799,0.0516238042533397,-0.0001857387833297,0.0003998200409114,0.0003800822887569,still
1783088065637108500,8.7121083984375,-0.001278358505899,0.0014720361807849,0.0647913288623094,7.9512130469e-05,-0.0003772904165089,0.0004498569760471,still
1783088065647153700,8.722153564453125,-9.22539938706e-05,0.0034522365128388,0.0549158315360546,1.39661133289e-05,0.0005889143794775,0.0007399438181892,still
1783088065657197600,8.732197509765625,0.0098783012046944,-0.0003613989246077,0.0583557428568601,-0.0002462246920913,-0.0003048423677682,-0.0007570190355181,still
1783088065667241500,8.742241455078124,-0.0057887851350475,0.006196370422095,0.0420440750032663,0.0007995723281055,-0.0012913262471556,0.0009719156660139,still
1783088065677286700,8.75228662109375,-0.002008727740217,-0.0069323793793329,0.0640408027559518,0.0002198021393269,-6.76037743687e-05,-0.0009026834741234,still
1783088065687330600,8.76233056640625,0.0143273256359621,0.0048143323460128,0.0652373190641403,-0.0016792532987892,-0.0011951811611652,5.64355868846e-05,still
1783088065697374500,8.77237451171875,0.0106357959079556,0.011382102496922,0.056257893794775,0.0001814973074942,0.000160367693752,-0.0005632820539176,still
1783088065707418600,8.782418701171874,-0.0025307057877071,-0.0011968451017513,0.0707727413594722,-0.0007861878257244,-0.0005776821635663,0.0009170977864414,still
1783088065717463600,8.792463623046874,0.0088776819279417,0.0023752594976685,0.0601478869706392,-0.0009331943001598,-3.67942266166e-05,0.0008521167328581,still
1783088065727507700,8.8025078125,-0.0044840318125672,-0.0044162912054453,0.058801733058691,-0.0003628763370215,-0.0009678467176854,0.0015129557577893,still
1783088065737551600,8.812551513671876,-0.0136863608513027,-0.0029154536218615,0.0590998392224311,0.0001377980224788,0.0002846382558345,0.0007393073756247,still
1783088065747595500,8.822595458984376,0.0025648272530175,0.006525967702642,0.0676280135929584,0.0002850156743079,-4.42895106971e-05,0.0001941772643476,still
1783088065757640700,8.832640625,-0.004922715490777,-0.0007498456863453,0.0564057778328657,-0.000179705908522,-0.0001862361095845,0.0011302783386781,still
1783088065767684600,8.8426845703125,-0.0016090243655256,0.0096648730831453,0.0596972205936908,-0.0011906808940693,0.000931441783905,0.0008876766078174,still
1783088065777728500,8.852728515625,-0.0033045853701885,-0.0039728993860771,0.0559568650215864,0.0005568854976445,-0.000786829739809,0.0008248260710388,still
1783088065787773700,8.862773681640626,-0.006107303899154,-0.0101279331507859,0.0547591796696186,0.0007263587322086,0.0002481858246028,0.000558650586754,still
1783088065797817600,8.872817626953125,-0.0116828298760112,0.0096799884538864,0.0706213501900434,0.0002443266566842,-0.000191768631339,-0.0002011493779718,still
1783088065807861500,8.882861572265625,-0.013199180122558,0.0040195241399342,0.0577531007885932,0.0006940243765711,0.0005496512167155,-0.0008214311674237,still
1783088065817905700,8.89290576171875,0.0069564772075507,-0.0102325123366899,0.0656844783097505,0.0016988350544124,0.0002383277751505,-5.23102935403e-05,still
1783088065827950600,8.90295068359375,-0.0013953450822271,0.0041051337638869,0.0591010082662105,0.0009262061212211,8.79289582371e-05,0.0007911667926236,still
1783088065837994500,8.912994384765625,0.0005209916668012,0.0005738863312406,0.0670323857873678,0.0003778613172471,3.81278805434e-05,-0.000370770227164,still
1783088065848038700,8.92303857421875,-0.0029265915038064,0.0189608397886622,0.0640396337121725,0.0001136693172156,0.0010720896534621,-0.0001493175514042,still
1783088065858083600,8.93308349609375,-0.0101201562697067,-0.0014152507925173,0.0709229634851217,-0.0014759714249521,0.0013650371693074,9.436160326e-05,still
1783088065868127500,8.94312744140625,-0.0074875427437946,-0.0022192012862768,0.055661096945405,0.0016186104621738,0.000217561610043,0.0018114396370947,still
1783088065878171600,8.953171630859375,0.0007964658736251,0.0063341988570522,0.0617956541776657,0.0001200495753437,-0.0008037607185542,-0.0009563837666064,still
1783088065888215600,8.963215576171875,-0.0013850976828485,3.73957012081e-05,0.0632908611714839,-0.0002772116567939,0.0004272861406207,-0.0002949866466224,still
1783088065898260500,8.973260498046875,-0.0036877577351871,-0.0021266778643475,0.0576052167505025,0.0001728627830743,0.0002323426306247,-0.0008230914827436,still
1783088065908304600,8.9833046875,-0.000706513434695,0.0063094936740584,0.0591021773099899,0.0005025579594075,-0.0008372901938855,-0.0003356514498591,still
1783088065918348500,8.9933486328125,0.0034969844034407,-0.0009539899563184,0.0586532644987106,-0.0001472532749176,-0.0004862858913838,0.0003048388753086,still
1783088065928392700,9.003392822265624,-0.0064106890262104,0.0055585383094381,0.0608978285551071,-0.0007269107736647,0.0003636348992586,0.0014523871941491,still
1783088065938437600,9.013437744140624,-0.0067396743854042,-0.0004752299960469,0.0614946254044771,0.0003253042232245,-0.0023466637358069,-6.24188687652e-05,still
1783088065948481500,9.0234814453125,-0.0057129890856333,0.0067848241348052,0.06658055036664,-0.0001586056314408,0.0004507843405008,-0.0005570035427808,still
1783088065958525700,9.033525634765626,-0.0005309468052349,-0.0051257957482477,0.0574538255810737,-0.0003793817013502,0.0001634289510548,-0.0017415774054825,still
1783088065968570600,9.043570556640624,-0.0019094777499791,-0.0058934419527649,0.0529652819901704,-0.0006042174063622,-0.0013231774792075,0.0009170762496069,still
1783088065978614500,9.053614501953126,-0.0022181692398153,0.0006892198065994,0.0568558596879243,0.0004234963562339,0.0012329244054853,-9.14628617465e-05,still
1783088065988658700,9.06365869140625,0.0053525400090962,-0.0062495984466746,0.069426587447524,0.0007718377746641,-0.001475207041949,0.0006499742157757,still
1783088065998702600,9.07370263671875,-0.0068119541703257,-0.0053546406346373,0.0683797087430953,-0.0011477688094601,0.0001916657201945,-0.000292518408969,still
1783088066008747500,9.08374755859375,-0.0037419904067646,-0.0084127997959731,0.0623930355489254,0.0001181915868073,-4.95761632919e-05,-0.0003958696033805,still
1783088066018791700,9.093791748046876,0.0036868992186617,-0.0044419051373144,0.0564081159204244,0.0002063421998172,0.0017515197396278,-0.0007865552324801,still
1783088066028835600,9.103835693359375,0.0012471687831915,0.0005150916489772,0.0454851553678512,0.0010477059986442,-0.0012188050895929,-0.001007740618661,still
1783088066038880500,9.113880615234375,0.0020195961941033,-0.0131949514720123,0.0652373190641403,-5.69731928408e-05,0.0001628431491553,-0.0008215857669711,still
1783088066048924700,9.123924560546875,-0.0091994886276777,-0.0021772846735781,0.0620943448632955,-0.0004615611396729,0.0002123918384313,6.14440068602e-05,still
1783088066058968600,9.133968505859375,-0.0096706954691559,0.0012354418127797,0.0570072508573532,0.0007914560846984,-0.0014576762914657,0.0015546783106401,still
1783088066069012700,9.1440126953125,-0.0021539722966495,-0.0110324807750759,0.0543131894677877,0.0002749748528003,0.0009792791679501,0.0010204408317804,still
1783088066079057700,9.1540576171875,-0.0022335312057286,-0.0041032523340545,0.0549129089266061,0.0006084025371819,-0.0009115654975175,-0.0005292526911944,still
1783088066089101600,9.1641015625,0.0052478192592971,-0.0012809386220527,0.067781742849946,-0.0006036486010998,-7.98958353698e-05,-0.0010224930010735,still
1783088066099145700,9.174145751953125,0.0077749539835844,0.0039295899673132,0.0432411758333444,0.0003122126217931,-0.0005627269856631,-0.0004272763617336,still
1783088066109190700,9.184190673828123,-0.0122737449738662,0.007690271374816,0.0704752197176218,0.0011080740951001,-8.77417623996e-05,0.000320890918374,still
1783088066119234600,9.194234619140625,-0.0026535193166229,0.0033930765043944,0.0816974554777145,-0.0002954117953777,0.0004688589833676,1.48937106132e-05,still
1783088066129278700,9.20427880859375,-0.0024026224286295,-0.000848693817784,0.0520697944551706,-0.001246253028512,-0.0007485090754926,0.0021077517885714,still
1783088066139322600,9.214322509765625,0.0040173184831161,0.0128444301344454,0.0616442630082368,0.0003327350132167,-2.86567956209e-05,-5.81971835345e-05,still
1783088066149367600,9.224367431640625,0.0048608109693974,0.0007960046493215,0.0543131894677877,0.0023399973288178,0.0010894476436078,0.0013472617138177,still
1783088066159411700,9.23441162109375,-0.0040865751938894,0.005209679205995,0.064937459334731,-0.0005652452819049,0.0013602906838059,0.0001688129268586,still
1783088066169455600,9.24445556640625,-0.007892835609056,-0.0008478855336084,0.0686795684725046,8.74334946274e-05,-0.0005965158343315,9.57835000008e-05,still
1783088066179499500,9.25449951171875,-0.0033530458881054,-0.0015912466802401,0.0616483546614646,-0.000725895864889,0.0011007166467607,-0.0010009061079472,still
1783088066189544700,9.264544677734374,0.0008583703950047,0.0044456131980521,0.0550631310522556,-0.0010954638710245,1.17155723273e-05,0.0002048439346253,still
1783088066199588600,9.274588623046874,0.0030224348274059,0.010449479555618,0.0567085601717233,-0.0009726921562105,-0.0005954848602414,-0.0005469664465636,still
1783088066209632500,9.284632568359376,-0.0017611005215439,-0.0054197463266784,0.0662853668123483,-0.0001819231547415,-0.0001344159245491,9.34866257011e-05,still
1783088066219677700,9.294677734375,-0.0004003792281262,0.0055415004096692,0.0617956541776657,-0.0008967155590653,0.0003675897605717,-0.0012823026627302,still
1783088066229721600,9.3047216796875,0.0006019205490592,0.0034577072724001,0.0649386283785104,-0.0002108654007315,-0.0007869233377277,-0.0010914271697402,still
1783088066239765800,9.314765869140626,-0.0017468893331009,-0.0104110609411029,0.0576058012723922,0.001283167861402,-0.0013488503172993,-0.0003010008949786,still
1783088066249809400,9.324809326171875,-0.0052517282494343,-0.0005001361084403,0.0582055207312107,-0.0001744627952575,0.0008543753065168,0.0001769105438143,still
1783088066259854600,9.3348544921875,0.00999687694991,-0.0075093664165353,0.0628442864477634,0.00041382946074,-0.000772017519921,-0.0009408181067556,still
1783088066269898800,9.344898681640624,-0.0139045975787099,0.0056953620973974,0.0665852265417575,0.0003246709238737,0.0007457621395587,-0.0004085437394678,still
1783088066279942400,9.3549423828125,-0.0086809263799805,0.0019892649879213,0.05865443354249,-0.0005693524144589,0.0011071530170738,-0.0006184007506817,still
1783088066289987600,9.364987548828124,-0.0133101296837441,-0.0047273116496857,0.0537163926184177,0.0001305644400417,-0.0006766938604414,-0.000385102815926,still
1783088066300031700,9.37503173828125,0.0087455617145635,-0.0096259338788222,0.058204936209321,0.00133724254556,-0.0019555441103875,1.03765632957e-05,still
1783088066310075600,9.38507568359375,0.0150751026628073,-0.0049669382249936,0.0613467413663864,-7.19954259693e-05,-0.0008204542100429,0.0005980266723781,still
1783088066320119600,9.39511962890625,-0.0033148601690307,0.0051728862929856,0.0541635518640279,0.0001224151346832,-0.001927264034748,1.15986913442e-05,still
1783088066330164700,9.405164794921877,-0.0098265527511481,0.0032065637892344,0.0540127452164888,-0.0001117568463087,-0.0011478322558104,0.0005406334530562,still
