time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783090424928662500,5.61266259765625,-0.0060139995925128,-0.0518451188538223,0.1143441720604896,-0.0073987236246466,0.0506828911602497,0.0107764862477779,standing
1783090424938707500,5.62270751953125,0.0571418370224535,-0.0160052322529256,0.1137654953896999,-0.0093772141262888,0.0569301694631576,0.0222546346485614,standing
1783090424948751400,5.63275146484375,0.066292527205497,-0.0366299410000443,0.0778267515242099,-0.0100310202687978,0.0646730437874794,0.0322265774011611,standing
1783090424958795500,5.64279541015625,0.0863660318106412,-0.0638044367168098,0.0533545735687017,-0.0058898571878671,0.066487155854702,0.0469149127602577,standing
1783090424968840400,5.65284033203125,0.0695772479645907,-0.077241060590744,0.0518447535276412,0.0054892972111701,0.0696749612689018,0.0584221668541431,standing
1783090424978884400,5.66288427734375,0.009338029448688,-0.1079466530431061,0.0531172576814889,0.0217282939702272,0.0777111127972602,0.0604920946061611,standing
1783090424988929500,5.672929443359375,0.005569762956351,-0.1281928108014166,0.0540419713109731,0.0245672240853309,0.0908372998237609,0.0527793131768703,standing
1783090424998973400,5.682973388671875,0.0078444298900663,-0.1022930111955851,0.0465022234559059,0.0166739933192729,0.1141887828707695,0.0428174398839473,standing
1783090425009018400,5.693018310546875,0.0105376144967973,-0.0730668436460196,0.0875496886372566,0.0047648698091506,0.1354946047067642,0.0298606306314468,standing
1783090425019062500,5.7030625,0.0152079443953931,-0.0526162493567913,0.1221305881530046,-0.0116695845499634,0.1513930261135101,0.0158022008836269,standing
1783090425029106400,5.7131064453125,0.0031217852823436,-0.01650996690467,0.0890881502509117,-0.0237369015812873,0.1583915501832962,0.0063551701605319,standing
1783090425039151400,5.7231513671875,0.0025020459488034,-0.0232599526215344,0.0480494528979063,-0.0331326276063919,0.1601023972034454,0.0002441494725644,standing
1783090425049195500,5.733195556640625,0.0081231007009744,-0.0357679904084652,0.0352151057660579,-0.0355976484715938,0.14113749563694,-0.0010709194466471,standing
1783090425059240400,5.743240478515625,-0.0253982067592442,-0.0438817387592047,0.0317079744279384,-0.0322562679648399,0.1051655411720275,0.002567091723904,standing
1783090425069284400,5.753284423828125,-0.0543435846060514,-0.090566040783748,0.0192827926188707,-0.0273456647992134,0.0607397481799125,0.0095142135396599,standing
1783090425079329500,5.76332958984375,-0.0257568109385669,-0.1065059527155011,-0.004384498694539,-0.020268389955163,0.0107177831232547,0.0162235088646411,standing
1783090425089373400,5.77337353515625,0.0244338917717337,-0.1171788840297609,-0.0325192908108234,-0.0132722668349742,-0.0282703600823879,0.0230952650308609,standing
1783090425099418400,5.78341845703125,0.064457420732826,-0.1191901507869362,-0.0490764578580856,-0.0074124261736869,-0.0533833242952823,0.0252277888357639,standing
1783090425109462500,5.793462646484375,0.0686073800191283,-0.1015966994944959,-0.0209083479940891,-0.0016682536806911,-0.0576281361281871,0.0235135145485401,standing
1783090425119506400,5.80350634765625,0.0636569180049002,-0.098925361393392,0.0382078578412532,0.0045472430065274,-0.043974868953228,0.0190360136330127,standing
1783090425129551400,5.81355126953125,0.0183219847626984,-0.0881180631097406,0.0975502736479043,0.0054479232057929,-0.0136710256338119,0.0116934115067124,standing
1783090425139595500,5.823595458984375,-0.039183717136085,-0.0806439278367906,0.1407037711977958,0.0029981662519276,0.0130164325237274,0.0039337598718702,standing
1783090425149640400,5.833640380859375,-0.0468431458480656,-0.0902303060233593,0.1662882943093776,-0.0081833815202116,0.0298231095075607,-0.0074677658267319,standing
1783090425159684400,5.843684326171875,-0.0331499899297952,-0.057399172784388,0.1636900945097208,-0.0147529011592268,0.0398811884224414,-0.0128403631970286,standing
1783090425169729500,5.8537294921875,0.0183111711077392,-0.084846932484582,0.1427905143439769,-0.0224574245512485,0.0340139791369438,-0.0146545087918639,standing
1783090425179773400,5.8637734375,0.0669420771554112,-0.0929546894859522,0.0668786565303802,-0.0196521040052175,0.0316943228244781,-0.0214541554450988,standing
1783090425189817300,5.8738173828125,0.0779969935245811,-0.1123463493067771,-0.0124631757318973,-0.014071449637413,0.0265075527131557,-0.0242163855582475,standing
1783090425199862500,5.883862548828125,0.0958498994708061,-0.1280906656011939,-0.0168131876349449,-0.0121261766180396,0.0111412648111581,-0.0234741680324077,standing
1783090425209906400,5.893906494140625,0.1064464045479893,-0.1399975956898182,-0.0200140295028686,-0.0116073926910758,-0.0046350341290235,-0.0226384662091732,standing
1783090425219951400,5.903951416015625,0.0620068127103149,-0.151209090860188,-0.021980945661664,-0.0087350979447364,-0.0269937925040721,-0.0199145823717117,standing
1783090425229995500,5.91399560546875,0.0403144747316837,-0.1371392836492508,0.0094289226025342,-0.0055283857509493,-0.0477579273283481,-0.0164636578410863,standing
1783090425240040400,5.92404052734375,-0.0481739560604095,-0.1154180849023163,0.0270639480143785,-0.0021937391720712,-0.0542240068316459,-0.0189368091523647,standing
1783090425250084400,5.93408447265625,-0.0875347833290696,-0.1175238250099122,0.0506949989706277,-6.50745350867e-05,-0.0495496280491352,-0.024433571845293,standing
1783090425260128500,5.94412841796875,-0.068398997965455,-0.0919780995387583,0.0986573581069707,-0.0073626330122351,-0.0398343354463577,-0.029763551428914,standing
1783090425270173400,5.95417333984375,-0.0148811966590583,-0.0738156892519444,0.0996516298413276,-0.0196975972503423,-0.033397477120161,-0.0287704598158597,standing
1783090425280217300,5.96421728515625,0.0350824192970991,-0.0439523197773844,0.1333797119200229,-0.0289878062903881,-0.0288051217794418,-0.0227431282401084,standing
1783090425290262500,5.974262451171875,0.0756774645358324,-0.0599110825400799,0.1038408982247114,-0.0272026900202035,-0.0256301015615463,-0.0141989076510071,standing
1783090425300306400,5.984306396484375,0.0681374244198203,-0.0845773948282003,0.0885059664487838,-0.017057865858078,-0.0172462798655033,-0.0074868761003017,standing
1783090425310351400,5.994351318359375,0.0551632304258644,-0.0939624052237719,0.0904635302573442,-0.008666512556374,-0.0072892541065812,-0.0068959211930632,standing
1783090425320395500,6.0043955078125,0.0062973465785384,-0.0878417303863912,0.0604413169592618,-0.0068185990676283,0.0046643801033496,-0.0095704644918441,standing
1783090425330439400,6.014439453125,-0.0204329855673015,-0.0810159760195761,0.0751490567475557,-0.0150544242933392,0.0132948867976665,-0.0115164369344711,standing
1783090425340484400,6.024484375,-0.0367836702570319,-0.0887447436407208,0.0933662659615278,-0.027402875944972,0.0089589580893516,-0.0169174596667289,standing
1783090425350528500,6.034528564453125,-0.0328600670725107,-0.1219541356075555,0.0895095905333757,-0.0397929698228836,0.0003055492416024,-0.0203625261783599,standing
1783090425360573400,6.044573486328125,0.0143067577719688,-0.1216262188274413,0.0834913531571626,-0.0385587736964225,-0.011959183961153,-0.021121259778738,standing
1783090425370617300,6.054617431640625,0.0923687793567776,-0.1069844569474458,0.0590074847638606,-0.034341923892498,-0.011307243257761,-0.0260467771440744,standing
1783090425380662500,6.06466259765625,0.0280623114019632,-0.0962317383952438,-0.0032201310902833,-0.0273692365735769,-0.0068067675456404,-0.028267852962017,standing
1783090425390706400,6.07470654296875,-0.0294341842770576,-0.0883057677015662,-0.0189186354815959,-0.0237800944596529,0.001748105045408,-0.0327353030443191,standing
1783090425400750300,6.084750244140625,-0.0192130883835256,-0.1025699284408241,-0.0030903672307729,-0.0227591190487146,0.0038618582766503,-0.0330568850040435,standing
1783090425410795500,6.09479541015625,-0.0343269247546792,-0.0849088918048888,0.0172615159243345,-0.0227692387998104,0.003979836590588,-0.0331740640103817,standing
1783090425420839400,6.10483935546875,-0.013214432490617,-0.0557286092236638,0.0544756865531206,-0.0219682082533836,-0.0011740266345441,-0.0291281212121248,standing
1783090425430884400,6.11488427734375,0.0427425786614418,-0.015351736780256,0.067030047699809,-0.0195793528109788,-0.0127619728446006,-0.0244630612432956,standing
1783090425440928500,6.124928466796875,0.073664809539169,0.0139647394012659,0.0875327375024557,-0.0155775472521781,-0.025870431214571,-0.0173301212489604,standing
1783090425450973400,6.134973388671875,0.0790245830066502,0.0131443629290908,0.0534685553371906,-0.0105324536561965,-0.0336881428956985,-0.0112266885116696,standing
1783090425461017300,6.145017333984375,0.1270331193722784,-0.0199365072872489,0.0174503164947032,-0.0054033482447266,-0.0318269357085228,-0.0076932683587074,standing
1783090425471062500,6.1550625,0.1334839029468595,-0.0251011965740472,0.0525216298758983,0.000997558934614,-0.0185191202908754,-0.0068554384633898,standing
1783090425481106400,6.1651064453125,0.1296587917007506,-0.0467144779670983,0.0901256766051054,8.49007628858e-05,0.0011356561444699,-0.0139498366042971,standing
1783090425491150300,6.175150390625,0.1023221642248332,-0.0447268843464553,0.1319979021728038,-0.014953170903027,0.0230984799563884,-0.0211699306964874,standing
1783090425501195500,6.185195556640625,0.0416239498950541,-0.0284949306655675,0.1491302387595176,-0.0326966159045696,0.0404317043721675,-0.0275211036205291,standing
1783090425511239400,6.195239501953125,-0.0022165070056915,-0.0314531228840351,0.1473515386492014,-0.0359147787094116,0.0501596964895725,-0.030376011505723,standing
1783090425521284400,6.205284423828125,0.0099053079426288,-0.0654790919307619,0.1488689574748277,-0.0326482914388179,0.0408071987330913,-0.0332162082195282,standing
1783090425531328500,6.21532861328125,0.0421348220266401,-0.0807227652266621,0.0924994199991226,-0.0286080092191696,0.0290642585605382,-0.0359057337045669,standing
1783090425541373400,6.22537353515625,0.0418469449959695,-0.0813570445422083,0.0049660979747772,-0.0170671008527278,0.0246424283832311,-0.040165327489376,standing
1783090425551417300,6.235417236328125,0.1005669911205768,-0.0715533703431487,-0.0241162041246891,-0.0062988749705255,0.0240842290222644,-0.0388782210648059,standing
1783090425561461500,6.24546142578125,0.0872498289078474,-0.0575891423985362,-0.0420779772728681,-0.0048956624232232,0.0228484068065881,-0.0351676344871521,standing
1783090425571506400,6.25550634765625,0.0354094592943787,-0.0755032770127058,-0.0096574706614017,-0.0100251771509647,0.0228249710053205,-0.0298303980380296,standing
1783090425581550300,6.26555029296875,0.0492032991081476,-0.1347047499787062,0.0090542440712451,-0.0182989090681076,0.0185976959764957,-0.0250966250896453,standing
1783090425591595500,6.275595458984375,0.0373949340231716,-0.1410241622585803,0.0427028311729431,-0.0241919532418251,0.0098289716988801,-0.0198041275143623,standing
1783090425601639400,6.285639404296875,0.0728476479373872,-0.0700310561466962,0.0710141488999128,-0.0236416980624198,0.0093664973974227,-0.0069477837532758,standing
1783090425611684600,6.2956845703125,0.0781543760433793,-0.0434847753308713,0.0732785867005586,-0.0106199048459529,0.0179362837225198,0.0069027850404381,standing
1783090425621728500,6.305728515625,0.0556157964989542,-0.0285557209420949,0.0750900200366973,0.0016911407001316,0.0311024580150842,0.0176646821200847,standing
1783090425631774200,6.315774169921875,0.0670740329720079,-0.0218803348314017,0.0740951637804508,0.0091285509988665,0.0496194176375865,0.0218706130981445,standing
1783090425641819100,6.325819091796875,0.0260924726337194,-0.0213731890268623,0.0951870516479015,0.0039654802531003,0.0623647756874561,0.0243558753281831,standing
1783090425651863000,6.335863037109375,0.0131670862175524,-0.0548698004372417,0.1448603063553571,-0.0139184454455971,0.0651123598217964,0.02378542535007,standing
1783090425661908200,6.345908203125,-0.0172943952806293,-0.0910142960079014,0.1462093828767538,-0.033712662756443,0.0569331385195255,0.0208500921726226,standing
1783090425671952100,6.3559521484375,-0.0856415169283747,-0.1024810080483555,0.0983078140169382,-0.042117066681385,0.0377003252506256,0.0176130197942256,standing
1783090425681997300,6.365997314453125,-0.1239633565381169,-0.1313376846984028,0.0421679936438798,-0.032390046864748,0.0130799710750579,0.0152630470693111,standing
1783090425692041200,6.376041259765625,-0.0253220727831125,-0.1244135114584118,0.0169037885278463,-0.0137053085491061,-0.0188808906823396,0.0162926241755485,standing
1783090425702085400,6.38608544921875,0.0594018909089267,-0.0952436772059649,-0.0601309358358383,0.0082954596728086,-0.0349167361855506,0.0185696929693222,standing
1783090425712130300,6.39613037109375,0.0731993839845061,-0.0533113189488649,-0.0857347481697797,0.0269343927502632,-0.0369617789983749,0.0211116801947355,standing
1783090425722174200,6.40617431640625,0.0763240918762981,-0.0330569048188626,-0.025582185024023,0.0304341409355402,-0.0302800629287958,0.0233174450695514,standing
1783090425732219100,6.41621923828125,0.0809631498537957,-0.0440632328059524,0.0313473244220018,0.0242076702415943,-0.0237569157034158,0.0209174044430255,standing
1783090425742263000,6.426262939453125,0.0392307711482048,-0.0685178020395338,0.0968441712051629,0.0083463368937373,-0.0049095288850367,0.0073874779045581,standing
1783090425752308200,6.43630810546875,0.0244001356326043,-0.0877692496720701,0.1032920321702957,-0.0099000446498394,0.0099447844550013,-0.0024696805048733,standing
1783090425762352000,6.44635205078125,-0.0286456642478704,-0.0770739603955298,0.1496270823657512,-0.0199399553239345,0.0274192932993173,-0.0105381924659013,standing
1783090425772397300,6.456397216796875,-0.0512425498507916,-0.0752398768361657,0.1513847396880388,-0.0169747918844223,0.0348369963467121,-0.011729690246284,standing
1783090425782441200,6.466441162109375,-0.0570062279440462,-0.0597368219517171,0.1162842002123594,-0.0078998832032084,0.0328329056501388,-0.0108953211456537,standing
1783090425792485000,6.476485107421875,0.0213151752293109,-0.0522770074650645,0.0908861395835876,-0.0010582224931567,0.0168755091726779,-0.0089104659855365,standing
1783090425802530300,6.4865302734375,0.0498753531508147,-0.0696928371682763,0.0297515796631574,-0.0057360576465725,-0.0030216528102755,-0.0035013239830732,standing
1783090425812574200,6.49657421875,0.0460895510017871,-0.0973231138285249,-0.0153863697022199,-0.0060564358718693,-0.024222545325756,0.0014526883605867,standing
1783090425822619100,6.506619140625,0.073652680709958,-0.1446237211205065,-0.0272515795409679,0.0001752695534378,-0.0418553687632083,0.0061758058145642,standing
1783090425832663300,6.516663330078125,0.0831089297108352,-0.1349238726221024,0.0073258128434419,0.0106228506192564,-0.049226202070713,0.0129977595061063,standing
1783090425842708200,6.526708251953125,0.0610012889295816,-0.1093962673295289,0.0127262105822563,0.0182412676513195,-0.0555625110864639,0.0162797048687934,standing
1783090425852752100,6.536752197265625,0.034414895299077,-0.0979117273714393,0.0602566080421209,0.0121130682528018,-0.0585127621889114,0.0201293043792247,standing
1783090425862796300,6.54679638671875,-0.0053628422074019,-0.0886973973676562,0.0710047965496778,-0.0006095708813518,-0.0613591484725475,0.0187581777572631,standing
1783090425872841200,6.55684130859375,0.0090454762428998,-0.0972068670377135,0.0682996292442083,-0.0154383182525634,-0.0518740341067314,0.0109505895525217,standing
1783090425882885000,6.566885009765625,0.0004835457332432,-0.0797969556186348,0.0659568655103445,-0.0177606754004955,-0.038892988115549,0.004171909764409,standing
1783090425892930300,6.576930419921875,0.0084871117077767,-0.0610150251939892,0.0558335309028625,-0.00666408194229,-0.0211832299828529,0.0044270409271121,standing
1783090425902974200,6.58697412109375,0.0187757198795676,-0.0325835882186889,0.0442342785239219,0.0008742618374526,-0.0086730327457189,0.0096351187676191,standing
1783090425913019100,6.59701904296875,0.0149327807158231,-0.0430650886140763,0.0681184274584054,0.0033328919671475,-0.0053443470969796,0.0170632079243659,standing
1783090425923063300,6.607063232421875,-0.0133918348841369,-0.0807264184884727,0.0619277561247348,0.0005313865840435,-0.0059402124024927,0.017956094816327,standing
1783090425933107200,6.617107177734375,-0.0148180682949721,-0.1046381130170077,0.0596095423102378,0.00260492390953,-0.01087611541152,0.0180101562291383,standing
1783090425943152000,6.627152099609375,0.0162504391856491,-0.1229589287359267,0.074130235093832,0.0075448527932167,-0.0185679700225591,0.0252813249826431,standing
1783090425953196300,6.6371962890625,0.0888385594040155,-0.0946453459866344,0.0746446143567562,0.0056601334363222,-0.0255313366651535,0.0307040531188249,standing
1783090425963241200,6.6472412109375,0.1116283372305333,-0.1181338466670364,0.0674994187772274,-0.0080919004976749,-0.0316349603235721,0.0319896936416626,standing
1783090425973285000,6.65728515625,0.1103457500740885,-0.1281667995773255,0.0413338809072971,-0.0217073112726211,-0.0288226641714572,0.0368126779794693,standing
1783090425983330300,6.667330322265625,0.0575872427023947,-0.1098885808911174,0.0246656547009944,-0.0191771294921636,-0.0314678288996219,0.0432544685900211,standing
1783090425993374200,6.677374267578125,0.0435427891284227,-0.0824978851404041,0.0259878432154655,-0.004865035880357,-0.0385632887482643,0.0457695573568344,standing
1783090426003418000,6.687418212890625,0.0464284275673329,-0.0644108781773597,0.0305728329181671,0.0164875257760286,-0.040175337344408,0.050963319838047,standing
1783090426013463300,6.69746337890625,0.0311975406877696,-0.0461873853530734,0.0156289462864398,0.0287987869232893,-0.0319155417382717,0.0504301562905311,standing
1783090426023507200,6.707507080078125,0.0173144151553511,-0.0449661729950457,0.0346194779604673,0.0326597020030021,-0.0188023671507835,0.0469749048352241,standing
1783090426033552100,6.71755224609375,0.0196526488445699,-0.0643519875969737,0.0953682534337043,0.0234763249754905,-0.0056777764111757,0.0351701751351356,standing
1783090426043596300,6.72759619140625,0.0201588448010385,-0.081968308308348,0.1006546694040298,0.0046130735427141,0.0070787663571536,0.021729864180088,standing
1783090426053641000,6.737640869140625,-0.017407938657701,-0.0907760302726179,0.1296767657488584,-0.0120532549917697,0.0149574624374508,0.0109025165438652,standing
1783090426063685000,6.74768505859375,0.014757716409862,-0.1130968023478984,0.1248264031082391,-0.0095193553715944,0.0085942167788743,0.0043066688813269,standing
1783090426073729300,6.757729248046875,0.0542393935792148,-0.143164827549085,0.0640232670992612,0.0044435984455049,-0.0134458374232053,-0.0026143542490899,standing
1783090426083774200,6.767774169921875,0.1295975630328059,-0.1349340286899358,-0.0551513938575983,0.0236993599683046,-0.0391275063157081,-0.0012442243751138,standing
1783090426093818000,6.777818115234375,0.1683462497524917,-0.1152628212753683,-0.1362888773649931,0.0382980108261108,-0.0687937885522842,0.0096931112930178,standing
1783090426103863300,6.78786328125,0.0844585907541215,-0.0717422439787536,-0.1567857219487428,0.0422421619296073,-0.0905986428260803,0.0136198084801435,standing
1783090426113907200,6.7979072265625,0.0284809752054512,-0.0738417004760354,-0.0134966104328632,0.032239593565464,-0.0934263840317726,0.0104567715898156,standing
1783090426123952000,6.8079521484375,-0.0190524909943342,-0.0679302114099264,0.0645212797492742,0.0101478649303317,-0.0873498916625976,0.0102758109569549,standing
1783090426133996300,6.817996337890625,-0.0421907899975776,-0.0885845846429467,0.1496978095144033,-0.0090503310784697,-0.0701943412423133,0.0032884757965803,standing
1783090426144040200,6.828040283203125,-0.0260481951005756,-0.1066561017759144,0.2085018806606531,-0.0232630334794521,-0.0463916510343551,-0.0024084947071969,standing
1783090426154085000,6.838085205078125,-0.0578437016814947,-0.1221367256328463,0.2323492047160863,-0.0371375679969787,-0.0248567946255207,-0.0078101847320795,standing
1783090426164129300,6.84812939453125,-0.0226376560047268,-0.1626362746078521,0.2025958714872598,-0.0545742698013782,-0.0091052651405334,-0.0091048767790198,standing
1783090426174174200,6.85817431640625,0.0345823608204722,-0.1486440626777708,0.1387315943419933,-0.0677931383252143,-0.0024428348988294,-0.0046123908832669,standing
1783090426184218000,6.868218017578125,0.0877028333723545,-0.1220233283862471,0.0808393773436546,-0.0590066574513912,-0.0029872977174818,-0.0014380363281816,standing
1783090426194263300,6.87826318359375,0.1162637419462204,-0.1139990118846297,-0.0019546411991119,-0.0328935608267784,0.0033829831518232,0.005601231008768,standing
1783090426204307200,6.88830712890625,0.1396342422701418,-0.0867152105744928,-0.0329541750967502,-0.0105895036831498,0.0041677365079522,0.0130791217088699,standing
1783090426214351000,6.89835107421875,0.0808189190775156,-0.0456534976720809,0.0101601594865322,0.0007094896864145,0.006944082211703,0.0222150962799787,standing
1783090426224396300,6.908396240234375,-0.0022531857542693,-0.047677477780357,0.0386234529048204,0.0019330836366862,0.0118575040251016,0.0268369447439908,standing
1783090426234440200,6.918440185546875,-0.0015988134987652,-0.0731247843783348,0.0687017803043127,-0.0029231903608888,0.0107466988265514,0.0314106568694114,standing
1783090426244485000,6.928485107421875,-0.0380703490667045,-0.121268126104772,0.0661310530334711,-0.0095553984865546,0.0143319573253393,0.0339708216488361,standing
1783090426254529300,6.938529296875,-0.0363610609307885,-0.1278125793121755,0.0718938543438911,-0.0174926836043596,0.0152025446295738,0.027737159281969,standing
1783090426264574200,6.94857421875,-0.0126030225940048,-0.1185761105418205,0.0596621492803096,-0.0258461236953735,0.0212275702506303,0.0180576331913471,standing
1783090426274618000,6.9586181640625,0.0114750414773821,-0.1159605212159454,0.0604442395687103,-0.0307346209883689,0.0251634567975997,0.0163329690694808,standing
1783090426284662300,6.968662353515625,0.0180523740410804,-0.1410672707479447,0.0769616591274738,-0.0274138487875461,0.0257163979113101,0.024085434153676,standing
1783090426294707200,6.978707275390625,-0.0059020636506378,-0.1464308436077088,0.0826654237270355,-0.0185556411743164,0.030816351994872,0.0317444168031215,standing
1783090426304751000,6.988751220703125,-0.0529316719815134,-0.123679205834493,0.0508773698002099,-0.0082294074818491,0.0392383001744747,0.0337853319942951,standing
1783090426314796300,6.99879638671875,-0.0550713143587112,-0.1236197307322174,0.0611047493040561,-0.0063883643597364,0.0380862168967723,0.0312832929193973,standing
1783090426324840200,7.008840087890625,0.0146652158208191,-0.1311865127246826,0.0610854600816965,-0.0137294586747884,0.0344416387379169,0.0229760929942131,standing
1783090426334885000,7.018885009765625,0.0553327417738735,-0.1016355702001601,0.0315273571640253,-0.0274247638881206,0.0220070742070674,0.013567678630352,standing
1783090426344929300,7.02892919921875,0.0547876751117408,-0.0422994380038231,0.0182429281771183,-0.0366289988160133,0.0085464725270867,0.0076956739649176,standing
1783090426354973200,7.03897314453125,0.0236912567108869,-0.027784298178181,0.018489596414566,-0.0281867776066064,-0.0064665656536817,0.0044269100762903,standing
1783090426365018000,7.04901806640625,-0.0405276790909469,-0.0205389301598072,0.0201356100559234,-0.003166337031871,-0.0315490923821926,0.0059705451130867,standing
1783090426375062300,7.059062255859375,-0.0216987677194178,-0.0526984477475285,0.0262082079678773,0.0215568523854017,-0.0513550192117691,0.004835239611566,standing
1783090426385107200,7.069107177734375,0.0383591028802096,-0.0680401015251874,0.0159516023695468,0.0353400334715843,-0.0609709471464157,0.0006576708983629,standing
1783090426395151000,7.079151123046875,0.0303245572455227,-0.0562959607828408,-0.0021989713490009,0.021252179518342,-0.0481656678020954,-0.0054146023467183,standing
1783090426405196300,7.0891962890625,0.0060195525504648,-0.0932161899663507,0.050026890450716,-0.0048341900110244,-0.025519773364067,-0.0136122107505798,standing
1783090426415240200,7.099240234375,0.0574671234540641,-0.0958258610080927,0.1240513270825147,-0.0255898013710975,0.0027432886417955,-0.0217460375279188,standing
1783090426425284000,7.1092841796875,0.0022737901508808,-0.0719792676050215,0.1493055953264236,-0.0290574971586465,0.0309329666197299,-0.0339441150426864,standing
1783090426435329300,7.119329345703125,-0.0022479250572621,-0.0775355134926736,0.1414256557315588,-0.017397379502654,0.0458844862878322,-0.0416414514183998,standing
1783090426445373200,7.129373291015625,0.0144822604693472,-0.0330992826558649,0.1457253987520933,-0.0092492662370204,0.0438733026385307,-0.0425081737339496,standing
1783090426455418000,7.139418212890625,0.0315144976824522,-0.0443643346443772,0.1071586444705724,-0.009794682264328,0.0331551432609558,-0.0419350638985633,standing
1783090426465462300,7.149462158203125,0.0428860787853598,-0.0621540391612797,0.0171714995533227,-0.0100227361544966,0.0123211210593581,-0.0388896018266677,standing
1783090426475507200,7.159507080078125,0.0493308710105717,-0.073525474133715,-0.0002156885772943,-0.010203830897808,-0.0013978867791593,-0.0282825008034706,standing
1783090426485551000,7.169551025390625,0.0577272356949746,-0.0949452057160437,-0.0100029230982065,-0.0132314497604966,-0.0106261633336544,-0.0203632581979036,standing
1783090426495595300,7.17959521484375,0.0887926744356751,-0.1225212679710239,-0.0069914663225412,-0.0120905516669154,-0.0088178776204586,-0.0114728268235921,standing
1783090426505640200,7.18964013671875,0.0885021670565009,-0.0930519393153488,0.0511544331759214,-0.012575508095324,-0.0024690474383533,-0.0055179987102746,standing
1783090426515684000,7.19968408203125,0.07746288664788,-0.0716951169013977,0.0941740752130746,-0.0145952496677637,0.0107713909819722,-0.0012497508432716,standing
1783090426525729300,7.209729248046875,0.0629769729167222,-0.0497013117581605,0.0725894353926181,-0.008739803917706,0.022731265053153,0.0018313273321837,standing
1783090426535773200,7.219773193359375,0.0454701039291918,-0.0515265544239431,0.0918020853847265,-0.0012656422331929,0.0323122516274452,-0.0011261131148785,standing
1783090426545818000,7.229818115234375,0.0444752476729452,-0.0659124418467283,0.0854459943562746,0.0056287562474608,0.0370205715298652,-0.0051778480410575,standing
1783090426555862300,7.2398623046875,0.006092033264786,-0.0647764966193586,0.0475169534564018,0.008941994048655,0.0419519506394863,-0.0064753396436572,standing
1783090426565906200,7.24990625,0.0176893859475851,-0.064572863806039,0.0806768802583217,0.0079989163205027,0.0390027984976768,-0.0020182053558528,standing
1783090426575951000,7.259951171875,0.0055970893546938,-0.0673704586353153,0.0881570068806409,0.0009993298444896,0.0334495715796947,-0.0008546703029423,standing
1783090426585995300,7.269995361328125,0.0120106096588075,-0.0800181971538811,0.0538660302221775,-0.0020222833845764,0.0269501712173223,0.0015132772969081,standing
1783090426596040200,7.280040283203125,-0.0002525134563446,-0.0888969385277479,0.0205021052807569,-0.0086058843880891,0.0208097212016582,0.0025777427945286,standing
1783090426606084000,7.290083984375,-0.0114054833725094,-0.1064063647985458,0.0314630597561597,-0.0153333973139524,0.0202552359551191,-0.0007048693951219,standing
1783090426616129300,7.30012939453125,0.010732990938425,-0.0986488094743341,0.0451151530116796,-0.0173017382621765,0.0259983427822589,-0.0031272806227207,standing
1783090426626172200,7.310172119140625,-0.0098893797211349,-0.07141798046045,0.0875274768054485,-0.0176161658018827,0.0271176397800445,-0.0047191833145916,standing
1783090426636216000,7.320216064453125,-0.0066465984076261,-0.1010937184084206,0.1242927346229553,-0.0135607039555907,0.0303704254329204,-0.0082585243508219,standing
1783090426646261200,7.33026123046875,0.0511183389492332,-0.1293727413009852,0.1113379759818315,-0.0074701434932649,0.0354359112679958,-0.0105569660663604,standing
1783090426656305200,7.34030517578125,0.0737454735599458,-0.1455802911929786,0.0558668486505746,-0.00616439525038,0.0419633202254772,-0.0155285540968179,standing
1783090426666350000,7.35035009765625,0.0570686256557703,-0.1030043743353337,0.0514379262924194,-0.0136053580790758,0.0400703027844429,-0.0160787645727396,standing
1783090426676394200,7.360394287109375,0.1000293771125376,-0.0955829921629279,0.062539166021347,-0.0220766067504882,0.0314706899225711,-0.0127423554658889,standing
1783090426686439000,7.37043896484375,0.0691166447155177,-0.1165248040352016,0.0131178402483463,-0.0274700820446014,0.0213261805474758,-0.0177333187311887,standing
1783090426696483000,7.380483154296875,-0.0152209500074386,-0.0973321008525788,-0.0242243406742811,-0.0255744438618421,0.0060449629090726,-0.019357580691576,standing
1783090426706527200,7.39052734375,-0.0452991312764585,-0.1137048512436449,-0.0099544077813625,-0.0136100146919488,-0.0101844538003206,-0.0234645754098892,standing
1783090426716572200,7.400572265625,-0.0613173691414296,-0.0991491602119058,0.0128881231456995,-0.0081537291407585,-0.0219218041747808,-0.031508918851614,standing
1783090426726616000,7.410615966796875,-0.0042218554787337,-0.0712671007476747,0.0177285489141941,-0.0096217924728989,-0.0226154029369354,-0.0374062918126583,standing
1783090426736661200,7.4206611328125,0.0500321511477231,-0.0254880769997835,0.0457376688241958,-0.014192309230566,-0.0216734427958726,-0.0402960889041423,standing
1783090426746705200,7.430705078125,0.0741788965411484,-0.001251826692,0.0743704735904932,-0.0205964632332324,-0.0074668508023023,-0.0429444015026092,standing
1783090426756750000,7.44075,0.044028088427335,-0.0227484959680587,0.0883691883265972,-0.0270034968852996,0.0109622236341238,-0.0429068505764007,standing
1783090426766794200,7.450794189453125,0.0477406792096793,-0.0411857776734977,0.1307049397528171,-0.0334104411303997,0.0301458854228258,-0.0371159389615058,standing
