time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783090594997939700,7.618939697265625,-0.5571393772423266,-1.2188223210860043,0.5369119972497225,0.0266376323997974,-0.2227477431297302,0.4742302894592285,walking
1783090595007984600,7.628984619140625,-0.3948295581098646,-1.1773565574273466,0.4925578917384147,0.1321890652179718,-0.2182950377464294,0.425792783498764,walking
1783090595018028800,7.63902880859375,-0.1333379916701465,-1.2019009969014671,0.6339829629480839,0.2194909453392028,-0.2163495868444442,0.3707382977008819,walking
1783090595028073500,7.649073486328125,0.1440270704016089,-1.1455921766370534,0.8237526706099509,0.2526308298110962,-0.2195856720209121,0.3332399725914001,walking
1783090595038117600,7.65911767578125,0.2012720755375921,-1.0917614369239657,0.7720499559015035,0.2602461278438568,-0.1970870196819305,0.3210543990135193,walking
1783090595048162800,7.669162841796875,0.2075745366826653,-1.0766994038052855,0.6367319693952799,0.2667070925235748,-0.1609657406806945,0.3227773904800415,walking
1783090595058206500,7.67920654296875,0.1582137089252472,-1.0711313213493674,0.4348006992965936,0.2703388631343841,-0.131624087691307,0.3314622044563293,walking
1783090595068251600,7.689251708984375,0.078722677450627,-0.9630703942768276,0.1908949122995138,0.2681024670600891,-0.1392708718776703,0.3698486983776092,walking
1783090595078295800,7.6992958984375,0.059588791783154,-0.9073167236771434,-0.1063438209563493,0.2740690112113952,-0.1706583499908447,0.4410696029663086,walking
1783090595088340500,7.709340576171875,-0.0223259597070515,-0.9280145707257093,-0.4425654880791902,0.2920000553131103,-0.1994446367025375,0.5095679759979248,walking
1783090595098384600,7.719384521484375,-0.1480083951227367,-1.0005929002024232,-0.7199994506686925,0.3068304061889648,-0.2227361053228378,0.5475646257400513,walking
1783090595108429600,7.7294296875,-0.3124550070881843,-0.95333744722642,-0.9891004691988228,0.3336966931819916,-0.2126025855541229,0.5859535932540894,walking
1783090595118473500,7.739473388671875,-0.6929977542355656,-0.9426661964125932,-1.3419079449415203,0.3623749613761902,-0.1288477778434753,0.6073848605155945,walking
1783090595128518700,7.7495185546875,-1.1658948138229548,-0.9701638596691192,-1.8746020322352648,0.3734571635723114,0.0411874242126941,0.6083271503448486,walking
1783090595138562600,7.7595625,-1.079504378223419,-0.7603491428442299,-2.2997394156515596,0.3612537682056427,0.2521134912967682,0.6364309787750244,walking
1783090595148607700,7.769607666015625,-0.6152353001192212,-0.1652988448806107,-2.598973122116923,0.307373046875,0.4973669052124023,0.7019044756889343,walking
1783090595158651600,7.779651611328125,-0.0781948541842401,0.3998898371741175,-3.0575480802327393,0.2345680594444275,0.7640747427940369,0.7853918671607971,walking
1783090595168696600,7.789696533203125,0.7576912487465888,0.7423748755406588,-3.3274574925363063,0.1499116718769073,0.987572431564331,0.8645044565200806,walking
1783090595178740500,7.799740478515625,1.4411112464934586,0.8761345266889781,-3.2192221587449312,0.0691662356257438,1.0993016958236694,0.9234148859977722,walking
1783090595188785700,7.80978564453125,1.8450699405416848,0.543138032157719,-2.4603473262369633,0.0510548762977123,1.0154950618743896,0.9213688969612122,walking
1783090595198829600,7.81982958984375,1.7735229999393225,-0.0468834778584539,-1.4039631268382071,0.1266870647668838,0.7762834429740906,0.8544018268585205,walking
1783090595208874800,7.829874755859375,1.1096315862659365,-0.3443249306121841,-0.5728630160748959,0.2529226243495941,0.4939061999320984,0.7832315564155579,walking
1783090595218918700,7.839918701171875,0.4139931082632392,-0.492735440262407,0.2651724469095468,0.3278634250164032,0.2350142002105713,0.7074638605117798,walking
1783090595228963600,7.849963623046875,-0.1295576694138348,-0.5449003656551241,1.138617661449313,0.3005096316337585,0.0248963981866836,0.6105682849884033,walking
1783090595239007700,7.8600078125,-0.9462870172582566,-0.3994903895277529,1.5936428181290625,0.1817667186260223,-0.104086086153984,0.527960479259491,walking
1783090595249052400,7.870052490234375,-1.6618910094469783,-0.1955888422694057,1.5960358507454395,0.0577214211225509,-0.1460880637168884,0.4600929021835327,walking
1783090595259096600,7.8800966796875,-1.886138448511064,-0.0530772909972816,1.2605179479777813,-0.0060303946956992,-0.1467956602573394,0.3773322701454162,walking
1783090595269141800,7.890141845703125,-1.633993240956962,-0.0938115620436146,0.9258294817715884,-0.0255892127752304,-0.1866796165704727,0.2302424013614654,walking
1783090595279185400,7.900185302734375,-1.122934939149022,0.0103388039890676,0.472708112886548,-0.037623506039381,-0.2115809768438339,0.1229702681303024,walking
1783090595289230600,7.910230712890625,-0.7940647307675331,0.4138279077641665,-0.1794336070865392,-0.0351307392120361,-0.2055915892124176,0.0841166675090789,walking
1783090595299274800,7.920274658203125,-0.1346736972533166,0.7985448718562722,-0.6909697555392981,0.0384609214961528,-0.1478902101516723,0.1157110780477523,walking
1783090595309319700,7.930319580078125,0.4841880497347563,1.1733481985688208,-1.0129249969005585,0.1499304473400116,-0.0271952226758003,0.2052979618310928,walking
1783090595319363600,7.940363525390625,0.5459208678092807,1.3609089980095623,-1.3257026600718498,0.2380371391773224,0.1854113042354583,0.33950075507164,walking
1783090595329408800,7.95040869140625,0.831124587617442,1.2774457019031047,-1.0712906766295431,0.2867583930492401,0.3525832593441009,0.4545990228652954,walking
1783090595339452400,7.960452392578125,1.4763953258424996,1.1674172010846435,-0.1459878490805626,0.2875632047653198,0.4159265458583832,0.553481936454773,walking
1783090595349497600,7.97049755859375,1.7885674243360756,1.2909987186983227,0.5945639757514,0.2127697914838791,0.4041609466075897,0.6542107462882996,walking
1783090595361424600,7.982424560546875,1.5624009999081492,1.3603133702039718,0.9330109177082776,0.0866709724068641,0.3989970684051513,0.7750330567359924,walking
1783090595371469800,7.9924697265625,0.9210131675310432,1.0568809699397534,0.8723357919931412,-0.0209770109504461,0.4241330325603485,0.8137734532356262,walking
1783090595381513500,8.002513427734375,0.6150779906656593,0.8405733839642257,0.9740332484483718,-0.1192330047488212,0.4121053814888,0.8144946694374084,walking
1783090595391558700,8.01255859375,0.5429150370568037,0.8741695102263242,1.1389268735289573,-0.2058384716510772,0.3395414352416992,0.8176664710044861,walking
1783090595401602600,8.0226025390625,0.5322571937138214,0.912686726277694,1.057339308166504,-0.2631797194480896,0.2456241101026535,0.8214107155799866,walking
1783090595411647500,8.0326474609375,0.5760256082916632,0.9148184045441448,0.9057645988643168,-0.2625086009502411,0.1726310402154922,0.8231398463249207,walking
1783090595421691600,8.042691650390625,0.4267791592739522,0.8589252524085342,0.5985562602579594,-0.2137588858604431,0.1545561701059341,0.8177679777145386,walking
1783090595431736800,8.05273681640625,0.2119208587912842,0.7371988611422479,0.4423509685456752,-0.1500497460365295,0.1330386102199554,0.8118987679481506,walking
1783090595441780500,8.062780517578124,0.3292392243569716,0.829117266383022,0.4855465516716241,-0.064763605594635,0.0826707780361175,0.8172735571861267,walking
1783090595451825700,8.07282568359375,0.5131593657404184,0.8341749881640076,0.5017448222786188,0.0008867939468473,0.0245941579341888,0.8120051026344299,walking
1783090595461869800,8.082869873046874,0.5883373197888955,0.6891353797189891,0.564699583363533,0.0024330250453203,-0.0706687122583389,0.7881540656089783,walking
1783090595471914500,8.09291455078125,0.7968886290818452,0.4858070657713338,0.6781032597035169,-0.0420705825090408,-0.2103156596422195,0.7569772005081177,walking
1783090595481958700,8.102958740234374,1.0619309468057003,0.3514316573448479,0.615373539546132,-0.0895856395363807,-0.3652083277702331,0.7264504432678223,walking
1783090595492003600,8.113003662109374,1.2684272597976027,0.3417139809288084,0.5024766436845064,-0.1066329330205917,-0.5076982378959656,0.7092925310134888,walking
1783090595502047500,8.123047607421874,1.502388722015917,0.3787554984044283,0.4153723607271909,-0.1059045642614364,-0.6167285442352295,0.7145072221755981,walking
1783090595512092700,8.1330927734375,1.6425703690357505,0.285889510115236,0.274959681430459,-0.1396066844463348,-0.6484140753746033,0.7289867997169495,walking
1783090595522136600,8.143136474609374,1.732950458793342,0.2292692127488553,0.2509469376802444,-0.2037795484066009,-0.6299815773963928,0.7521416544914246,walking
1783090595532181500,8.153181396484374,1.7490110744953151,0.2665523569606244,0.3629536067038774,-0.2690977454185486,-0.5713532567024231,0.786138653755188,walking
1783090595542225700,8.1632255859375,1.6353405639126897,0.290926554434374,0.5519482383400202,-0.3281253576278686,-0.5041965842247009,0.8302123546600342,walking
1783090595552270600,8.1732705078125,1.4072848186068236,0.2217456123109907,0.7481196297377347,-0.3748388290405273,-0.4447537064552307,0.8744906783103943,walking
1783090595562314500,8.183314453125,1.1344204289551825,0.1900537853002548,0.9790104523390531,-0.3801392912864685,-0.4081964790821075,0.9257232546806335,walking
1783090595572359700,8.193359619140624,1.0235318041760473,0.1491350610651075,1.194569850295782,-0.3343369364738464,-0.4273038804531097,0.9684656858444214,walking
1783090595582403600,8.203403564453126,0.9653196345083416,0.0192955059699714,1.2345102310180662,-0.2705249190330505,-0.47719606757164,0.9822334051132202,walking
1783090595592448800,8.21344873046875,0.864514669913426,-0.0779459209244698,1.0866238548398015,-0.2212175279855728,-0.5232759118080139,0.9836644530296326,walking
1783090595602492700,8.22349267578125,0.7302176970180123,-0.1572049702741205,0.9360136066555976,-0.1789220124483108,-0.5454534292221069,1.0025864839553833,walking
1783090595612537600,8.23353759765625,0.6348132762923836,-0.3054823185313493,0.6987871512919664,-0.1335144937038421,-0.5505814552307129,1.0280704498291016,walking
1783090595622581800,8.243581787109376,0.6036760874897241,-0.3753540924631059,0.4437666805624962,-0.0966280996799469,-0.5430449843406677,1.042239546775818,walking
1783090595632626400,8.25362646484375,0.6483977111391723,-0.3678405750278383,0.17012568051517,-0.1062197014689445,-0.5137087106704712,1.051864504814148,walking
1783090595642670600,8.263670654296876,0.567694308200106,-0.3052430298827588,-0.0773731625378131,-0.1570493280887603,-0.45333993434906,1.0771938562393188,walking
1783090595652715800,8.2737158203125,0.5471624653682112,-0.4325298317551612,-0.312181450843811,-0.2403157949447631,-0.3737369179725647,1.1054257154464722,walking
1783090595662759400,8.283759521484376,0.334573096198216,-0.6915780966959894,-0.737563164409995,-0.3208601772785187,-0.2536028027534485,1.110185146331787,walking
1783090595672804600,8.2938046875,0.3867898979086429,-0.7306959089890122,-1.0208628041625023,-0.3607688844203949,-0.1328034549951553,1.1368584632873535,walking
1783090595682848800,8.303848876953126,0.6821101572573185,-0.6015845220379531,-1.0752817920923232,-0.3666475415229797,-0.0371554940938949,1.161551594734192,walking
1783090595692893400,8.3138935546875,0.912504063187167,-0.473373883318901,-1.0806816053092478,-0.3604452908039093,0.0432450026273727,1.1723976135253906,walking
1783090595702937600,8.3239375,0.9294591435108334,-0.3110693979486822,-0.99622988268733,-0.3492133915424347,0.1211416646838188,1.1898781061172483,walking
1783090595712982500,8.333982421875,0.9289007789757102,-0.2102653832018375,-0.8224386654019356,-0.3316980898380279,0.1725288480520248,1.222185730934143,walking
1783090595723026400,8.3440263671875,0.9876076002925632,-0.2066426626600325,-0.5401894114851952,-0.3122748434543609,0.2035946249961853,1.2422339916229248,walking
1783090595733700600,8.35470068359375,0.6566507948953658,-0.5370354774989188,-0.5002835175544024,-0.2797432541847229,0.2253309190273285,1.2360938787460327,walking
1783090595743744500,8.36474462890625,0.5070406636644155,-0.7389232007168233,-0.3204892604619264,-0.2386693209409713,0.2025997638702392,1.237765192985535,walking
1783090595753789700,8.374789794921876,0.4217242139719426,-0.702073917877674,-0.0008376198679208,-0.1527201384305954,0.1433072984218597,1.2372514009475708,walking
1783090595763833600,8.38483349609375,0.2984015664901584,-0.7620975939467549,0.3020020021349191,-0.0349442362785339,0.036771535873413,1.2095099687576294,walking
1783090595773878500,8.39487841796875,0.1003663539819419,-0.9470255606658756,0.5871937392443418,0.0879105553030967,-0.0661494433879852,1.1416165828704834,walking
1783090595783923500,8.40492333984375,-0.1710237983986735,-1.07941392346099,0.8081278159767389,0.1827427893877029,-0.1310064643621444,1.0555202960968018,walking
1783090595793968400,8.414968505859376,-0.2922344221625477,-1.093675673047453,0.94078388979733,0.2232314050197601,-0.1648957133293151,0.9688082337379456,walking
1783090595804012300,8.42501220703125,-0.1775762157168239,-1.0262425975047051,0.9410352342098952,0.2147729396820068,-0.1747760325670242,0.8890476226806641,walking
1783090595814057500,8.435057373046876,0.0391058295942843,-0.8943500554025172,0.7970908736556768,0.1738754361867904,-0.1569354832172393,0.8330790996551514,walking
1783090595824101000,8.44510107421875,0.2676866947527975,-0.8073270209878682,0.4772527705788612,0.1135007664561271,-0.1509732007980346,0.7914804816246033,walking
1783090595834146300,8.455146240234376,0.6434381159704178,-0.7340177468881011,0.0774549956023693,0.0642661079764366,-0.1403792351484298,0.7685471177101135,walking
1783090595844190500,8.4651904296875,0.9417043656431138,-0.556136483810097,-0.2533464000374079,0.0388808585703372,-0.1248396858572959,0.7431312799453735,walking
1783090595854235400,8.4752353515625,1.0945640001893042,-0.5432618046678602,-0.4198959756314754,0.0156448222696781,-0.1074543744325637,0.7139664888381958,walking
1783090595864279300,8.485279296875,1.1538513248078524,-0.5454352031841874,-0.4621399571210146,-0.0136158615350723,-0.1129900217056274,0.7047527432441711,walking
1783090595874324200,8.49532421875,1.2263301394328474,-0.5128728038839996,-0.2943716533869505,-0.0194748602807521,-0.158634677529335,0.7167230844497681,walking
1783090595884368400,8.505368408203125,1.2935345207862554,-0.3281755771808326,0.0406529129058122,0.0189332477748394,-0.2395878434181213,0.7552641034126282,walking
1783090595894413300,8.515413330078125,1.3703098635613915,-0.1415709094211459,0.3589250818401575,0.0886656790971756,-0.340652585029602,0.8062211871147156,walking
1783090595904457200,8.525457275390625,1.4525538470059634,-0.0639199528552591,0.4800906243532896,0.178857609629631,-0.4208102822303772,0.8527157306671143,walking
1783090595914502400,8.53550244140625,1.5022900839470326,-0.0488492249734699,0.3716232353717088,0.2748479843139648,-0.4592503011226654,0.8804947137832642,walking
1783090595924546300,8.54554638671875,1.5365455509006976,-0.1237492753960192,0.1975567082762718,0.3392210900783539,-0.4927233159542084,0.8770602941513062,walking
1783090595934591200,8.55559130859375,1.5405796287223696,-0.3363787573806941,-0.2202057624578476,0.3722342848777771,-0.506647527217865,0.8379878401756287,walking
1783090595944635400,8.565635498046875,1.488615632729232,-0.484986433570832,-0.804013366395235,0.3908191323280334,-0.4584642648696899,0.792462170124054,walking
1783090595954680300,8.575680419921875,1.3885329179942607,-0.3944792103022336,-1.170934707686305,0.4233116209506988,-0.3602378964424133,0.7606084942817688,walking
1783090595964724200,8.58572412109375,1.212668109305203,-0.5621202343948185,-1.2380290527939797,0.4340537488460541,-0.2339659929275512,0.7186424136161804,walking
1783090595974769400,8.595769287109375,1.0899074796203525,-0.5394603665582836,-1.1785656409561631,0.4364086091518402,-0.0870919227600097,0.6737576127052307,walking
1783090595984813300,8.605813232421875,0.976497811930999,-0.2762985288187861,-0.937238180014491,0.3982857167720794,0.0482480600476264,0.650054931640625,walking
1783090595994858200,8.615858154296875,0.954645461085066,0.1091302368044853,-0.6463590449184179,0.3265005052089691,0.1163628473877906,0.6627617478370667,walking
1783090596004902400,8.62590234375,1.0956906661316752,0.3671659637019038,-0.3988157782018184,0.2367996573448181,0.1393456608057022,0.7045155763626099,walking
1783090596014947300,8.635947265625,1.1079472133755683,0.5777513726383448,-0.3825011877387761,0.1502641886472702,0.1680454760789871,0.7690539360046387,walking
1783090596024991200,8.6459912109375,1.20909741121158,0.7112851060763001,-0.4480401200979947,0.0893947184085846,0.179933562874794,0.8556351661682129,walking
1783090596035036400,8.656036376953125,1.4744228567257522,0.8432501288928091,-0.3547591943323612,0.0704218298196792,0.135173812508583,0.9550185203552246,walking
1783090596045080300,8.666080322265625,1.8486606585100291,0.9778593826077878,-0.0883031373530626,0.0869163796305656,0.0102044474333524,1.055142164230347,walking
1783090596055125200,8.676125244140625,2.1342162604957817,1.0446383781559765,0.3179308081507682,0.1249458640813827,-0.1942117810249328,1.152025818824768,walking
1783090596065169400,8.68616943359375,2.2889203538648784,1.2034729954585432,0.7966869690299033,0.2011269181966781,-0.4533053934574127,1.2579342126846311,walking
1783090596075214300,8.69621435546875,2.103282485310733,1.3149826747454705,1.373935068321228,0.293339341878891,-0.7823774218559265,1.3604167699813845,walking
1783090596085258200,8.70625830078125,1.7756524131834506,1.185510783918947,1.8383043919295072,0.3887768983840942,-1.1255192756652832,1.4340955018997192,walking
1783090596095303400,8.716303466796875,1.3418506617963313,1.115869019350782,2.124536578002572,0.4882943034172058,-1.4126639366149902,1.4952514171600342,walking
1783090596105347300,8.726347412109375,0.6821059194736182,1.1594736216690391,2.143756826779246,0.5929312109947205,-1.5798782110214231,1.5470930337905884,walking
1783090596115392300,8.736392333984375,0.0062345104753971,1.1517840170145035,2.0112644190877673,0.6799853444099426,-1.63467276096344,1.580332636833191,walking
1783090596125436400,8.7464365234375,-0.462302308075875,1.0317693981021645,1.7216718166708944,0.7270010709762573,-1.5848010778427124,1.576375961303711,walking
1783090596135481300,8.7564814453125,-0.6369792221546172,0.9420042984377592,1.185311608085036,0.7131769061088562,-1.4687293767929075,1.549553155899048,walking
1783090596145525200,8.766525146484375,-0.646639469294995,0.9399953697681428,0.3469353688389062,0.6406323909759521,-1.256143569946289,1.51096773147583,walking
1783090596155570200,8.776570068359375,-0.7174401215746998,0.9864075037878006,-0.7515314840078353,0.5351058840751648,-0.9026899933815002,1.475499391555786,walking
1783090596165614300,8.7866142578125,-0.6948262848369777,0.8971190086591988,-1.7646803527921435,0.4106031060218811,-0.5038658976554871,1.4447013139724731,walking
1783090596175659500,8.796659423828125,-0.6363583137772977,0.5705198870148509,-2.9269436782449483,0.2703506052494049,-0.0633637905120849,1.4136691093444824,walking
1783090596185703200,8.806703125,-0.4939750650599598,0.2227728364668786,-4.155761250579357,0.1423023790121078,0.4064966440200805,1.3818498849868774,walking
1783090596195748400,8.816748291015625,-0.0835197024688124,0.2147059229325503,-4.813799042853713,0.0718299373984336,0.7849825024604797,1.382961392402649,walking
1783090596205792500,8.82679248046875,0.4979115277260542,0.2029250303763896,-4.584243268248438,0.0515406429767608,0.9784083962440492,1.3913724422454834,walking
1783090596215837200,8.836837158203124,0.915030878251046,0.1601474534668028,-3.9480876374363896,0.0634111538529396,0.9959772825241088,1.4081995487213137,walking
1783090596225881300,8.84688134765625,1.0508379634484648,0.1097048218220472,-2.7945278429210183,0.0800053104758262,0.857215404510498,1.4198695421218872,walking
1783090596235926300,8.85692626953125,0.9149136816121636,-0.0697512162920087,-1.558928647622466,0.0920179188251495,0.6506021022796631,1.4284939765930176,walking
1783090596245970200,8.86697021484375,0.5901894139289856,-0.0750304718691855,-0.4316992261499166,0.122464507818222,0.4437498450279236,1.4526307582855225,walking
1783090596256015400,8.877015380859374,0.1616739323817193,-0.1501895385541021,0.6377776790559292,0.1494945287704467,0.2567752599716186,1.4780256748199463,walking
1783090596266059500,8.8870595703125,-0.2367725741162896,-0.2405619564618915,1.4258411966472864,0.1550187319517135,0.0994117334485054,1.5004210472106934,walking
1783090596276104200,8.897104248046874,-0.4300893067352473,-0.3309549787662923,2.0323329260796306,0.1285686045885086,-0.0577770471572876,1.504657745361328,walking
1783090596286148400,8.9071484375,-0.4032845941789448,-0.4550199690479785,2.287987018537521,0.0792796239256858,-0.178994819521904,1.4923099279403689,walking
1783090596296193300,8.917193359375,-0.2367499238930642,-0.6305098069448024,2.103822291275858,0.0392839685082435,-0.2484941035509109,1.4596788883209229,walking
1783090596306237200,8.9272373046875,0.0460259842462837,-0.7893393827460706,1.546170288336277,0.0453913956880569,-0.2642717361450195,1.4115395545959473,walking
1783090596316282400,8.937282470703124,0.3927576472066342,-0.9199347246445716,0.9740279877513648,0.1019615530967712,-0.2498829066753387,1.3554997444152832,walking
1783090596326326300,8.947326171875,0.700066231317073,-0.9686348965361714,0.5211731608480215,0.1852492392063141,-0.2234598249197006,1.3029276132583618,walking
1783090596336371500,8.957371337890624,0.9874259601153432,-0.8992842969343066,0.1614244876652956,0.2806986570358276,-0.1783930510282516,1.2688146829605105,walking
1783090596346415400,8.967415283203126,1.2947118940025568,-0.7627432714391499,0.014586159235239,0.347052127122879,-0.1393084973096847,1.2506269216537476,walking
1783090596356460300,8.977460205078126,1.629080918996036,-0.4158106790792196,-0.0062537996977567,0.3875549137592315,-0.1090658009052276,1.2778397798538208,walking
1783090596366504400,8.98750439453125,1.9563557479448617,0.0843910054106265,0.0310720146119594,0.3880702257156372,-0.1303859949111938,1.356737732887268,walking
1783090596376549000,8.997549072265626,2.1896207523316145,0.5420946605846285,-0.0209352360010147,0.344532310962677,-0.1886271238327026,1.4909107685089111,walking
1783090596386593300,9.00759326171875,2.1547313713885843,0.8352160947147756,-0.2109381678968667,0.2889366745948791,-0.2380940169095993,1.6611669063568115,walking
1783090596396638500,9.017638427734376,2.0032662599407134,0.9078379710722714,-0.3497989415764808,0.2412814050912857,-0.2638465762138366,1.8367091417312624,walking
1783090596406682400,9.027682373046876,1.7237047838032244,0.6879914703808725,-0.2034568722307682,0.1929386407136917,-0.2724930644035339,1.9697092771530151,walking
1783090596416727300,9.037727294921876,1.3836080288127064,0.285398073336482,0.1634410881847143,0.1490986943244934,-0.260274738073349,2.054018020629883,walking
1783090596426771500,9.047771484375,1.0068184967190026,-0.0504780682843178,0.5001806417018175,0.1121449545025825,-0.2450680881738662,2.108410596847534,walking
1783090596436816100,9.057816162109376,0.672154726562649,-0.2248098221872001,0.4874328038096427,0.0917946398258209,-0.1810145527124405,2.1461293697357178,walking
1783090596446860300,9.0678603515625,0.5138648836612701,-0.2010039991859346,0.2096972279250621,0.0889602378010749,-0.0655348300933837,2.1782073974609375,walking
1783090596456905500,9.077905517578126,0.7247904843375086,-0.0489754817016422,-0.008267477607727,0.078008584678173,0.038147285580635,2.230471611022949,walking
1783090596466949000,9.08794921875,1.2177110719084738,0.0484980734482407,0.0825333217799663,0.0284442249685525,0.0960369557142257,2.251783847808838,walking
1783090596476994300,9.097994384765624,1.8156883632346987,-0.2055829975392669,0.4104378269344568,-0.0467124283313751,0.0495256967842578,2.2107994556427,walking
1783090596487038500,9.10803857421875,2.143358913502842,-0.4037329224683344,0.8237439027816057,-0.0922146663069725,-0.0787113681435585,2.1462666988372803,walking
1783090596497083400,9.11808349609375,1.9106277237318456,-0.902062237215042,1.0176268909811974,-0.0471388734877109,-0.2864702939987182,2.0585930347442627,walking
1783090596507127300,9.128127197265623,1.4807766096666457,-1.3986711579099296,1.1388298428952692,0.0753398984670639,-0.5244143605232239,1.9728055000305176,walking
1783090596517172200,9.138172119140624,1.0998808112978935,-1.7361894407145675,1.0498656112849711,0.232654795050621,-0.7072449326515198,1.8714030981063845,walking
1783090596527216400,9.14821630859375,0.997217578550428,-1.9934956842936575,0.9513958847045898,0.3449102342128753,-0.8116390109062195,1.761269450187683,walking
1783090596537261300,9.15826123046875,1.0450487125225365,-2.080125627737492,0.7446884862452745,0.3742527663707733,-0.8240392208099365,1.660252571105957,walking
1783090596547305500,9.168305419921875,1.3059709546416998,-2.1705673845544458,0.4695739065140485,0.3368641138076782,-0.7734324932098389,1.5521175861358645,walking
1783090596557350400,9.178350341796875,1.7902277587637303,-1.985709414331615,0.2371972292691469,0.287418007850647,-0.6816079616546631,1.4702452421188354,walking
1783090596567394300,9.188394287109375,2.203661698774248,-1.8670719289913773,-0.0114940384387969,0.2193018049001693,-0.5594276785850525,1.419436812400818,walking
1783090596577439200,9.198439208984375,2.444047056560218,-1.7755353626750408,-0.3462754436254501,0.1415031850337982,-0.4213144779205322,1.4127578735351562,walking
1783090596587483400,9.2084833984375,2.6736159829080104,-1.605671401835978,-0.5370744943350553,0.1069412231445312,-0.2490675896406173,1.4439700841903689,walking
1783090596597528300,9.2185283203125,2.1030271953754127,-1.628599565219879,-0.7841179948359728,0.0803454369306564,-0.0453276522457599,1.4648394584655762,walking
1783090596607572200,9.228572265625,1.6559826621860263,-2.0408786361068487,-0.657923810505867,0.0789352878928184,0.0901963487267494,1.4468439817428589,walking
1783090596617617400,9.238617431640623,1.7380284927099945,-2.4214831964440644,-0.3401180900394916,0.0704121515154838,0.1359650045633316,1.3959071636199951,walking
1783090596627661300,9.248661376953123,1.866206105942279,-2.5830115828752516,-0.3701484866440296,0.0819463059306144,0.1644112914800644,1.34314227104187,walking
1783090596637706200,9.258706298828123,2.112099559625238,-2.5650083086729047,-0.2745055079221725,0.0881649181246757,0.1856932044029235,1.299604058265686,walking
1783090596647750400,9.26875048828125,2.3758318907290694,-2.577092714220285,-0.1767962443202733,0.0590384565293788,0.1738373339176178,1.2558521032333374,walking
1783090596657795300,9.27879541015625,2.844616984952986,-2.4453451335467395,-0.0602191986411809,0.067629799246788,0.1959127932786941,1.226111888885498,walking
1783090596667839200,9.288839111328125,2.8929069686084983,-2.2189580521054566,-0.1185726034104824,0.0502625294029712,0.2205726057291031,1.193701148033142,walking
1783090596677884400,9.298884521484377,1.175310876943916,-2.189589480410516,-1.650575250184536,0.1488762348890304,0.4237750768661499,1.133543848991394,walking
1783090596687928300,9.30892822265625,0.5049218448795378,-1.3308207337379454,-3.690907942846417,0.2446312606334686,0.5252071619033813,1.222169041633606,walking
1783090596697973200,9.31897314453125,2.5844202806293963,1.1795184116363524,-4.503118644222617,0.4112683236598968,0.62232506275177,1.4074466228485107,walking
1783090596708017400,9.329017333984376,3.8010955797493455,3.16101663801372,-4.933770407146215,0.4713897109031677,0.8018327951431274,1.6637619733810425,walking
1783090596718062300,9.339062255859377,4.5048120041370385,4.316326491066813,-5.176639836832881,0.4273388981819153,1.1596734523773191,2.006932258605957,walking
1783090596728106200,9.349106201171876,4.574136884775758,4.5042415107727045,-4.325996821209788,0.2911491096019745,1.444124698638916,2.3917698860168457,walking
1783090596738151400,9.3591513671875,3.905169702208042,3.829960147444904,-2.3506337365865706,0.1355990171432495,1.4840089082717896,2.7116315364837646,walking
1783090596748195300,9.3691953125,2.801110436181724,2.918083787702024,0.0294049581825733,0.0281830728054046,1.3419606685638428,2.9806394577026367,walking
1783090596758240300,9.379240234375,1.12411603869237,1.6891406892918048,1.6902759769320488,0.0136722177267074,1.1622010469436646,3.097764492034912,walking
