time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783088306114753300,7.573753173828125,1.671577560072392,-0.2933499091237783,10.20367129600048,0.3457453548908233,-2.241131544113159,0.4969452917575836,jumping
1783088306124797200,7.583797119140625,1.4517407770574091,0.4247425388798117,9.770333070471882,0.1198076233267784,-2.290132522583008,0.4390297830104828,jumping
1783088306134841000,7.593841064453125,2.3008428468488153,1.8577599107667804,8.479180330255627,0.0338293313980102,-2.252079486846924,0.5124664306640625,jumping
1783088306144885000,7.603885009765625,3.4726085985317825,3.5598943755358454,7.436877847701311,0.0889279246330261,-2.3823788166046143,0.7555781006813049,jumping
1783088306154930200,7.61393017578125,4.074585773149132,4.938018127718568,5.487990682071447,0.1053311228752136,-2.5251717567443848,1.1082913875579834,jumping
1783088306164974300,7.623974365234375,4.703453292779624,4.558763959077,4.043046725547313,0.0620757527649402,-2.743858337402344,1.415858507156372,jumping
1783088306175018000,7.63401806640625,2.5343966050490736,3.2583339796885844,1.864936962789297,-0.0440144650638103,-2.8859713077545166,1.5535786151885986,jumping
1783088306185062100,7.644062255859375,-3.3898508203461764,2.399072773323953,-2.1982307597666977,-0.2170507460832595,-2.548367500305176,1.541195034980774,jumping
1783088306195106000,7.65410595703125,-9.425996485954522,0.7155383796066045,-7.801888971456885,-0.2597912549972534,-1.329216718673706,1.2762835025787354,jumping
1783088306205150200,7.664150146484375,-10.662678800314664,-1.7056942030772566,-14.18579330498576,-0.1895463168621063,0.5609651207923889,0.7732208371162415,jumping
1783088306215195100,7.674195068359375,-8.853358510807157,-0.3214271258339286,-24.62239072880745,-0.8309257626533508,3.4451465606689453,0.4333317279815674,jumping
1783088306225239000,7.684239013671875,-4.629118475024402,1.4022379104807972,-26.39479436932802,-1.795686960220337,5.427092552185059,0.1500940322875976,jumping
1783088306235283200,7.694283203125,-2.610609199374914,1.0393167447417977,-19.623795675051213,-1.5213295221328735,5.304193019866943,-0.2361940145492553,jumping
1783088306245327400,7.704327392578125,-4.742049857677519,4.646511216112971,-15.561368541729449,-0.2230637073516845,4.090231895446777,-0.1350851655006408,jumping
1783088306255371000,7.71437109375,-6.723014123308658,5.4758852337360375,-13.922598295629024,0.7002987265586853,2.926115036010742,0.0074048764072358,jumping
1783088306265416200,7.724416259765625,-6.93627401215136,3.5482106597438454,-14.748644630134104,0.7704285383224487,2.2419772148132324,-0.0817075073719024,jumping
1783088306275460400,7.73446044921875,-6.038239715278149,0.7582952790543437,-16.88274340173006,0.2930825352668762,1.7628768682479858,-0.4370520114898681,jumping
1783088306285504000,7.74450390625,-4.599643081954121,-2.433941549870372,-18.47126113193035,-0.1135696172714233,1.0726282596588137,-0.8571851849555969,jumping
1783088306295548200,7.754548095703125,-3.48586409368515,-2.8840333418011666,-19.467971491611003,-0.2966086566448211,-0.0088684391230344,-1.1101027727127075,jumping
1783088306305592000,7.764592041015625,-2.766692910534143,0.6324313495919108,-21.618504680657384,-0.3685992658138275,-0.8772596120834351,-1.0194642543792725,jumping
1783088306315637000,7.774636962890625,-0.9088121498666704,3.5179683739542957,-23.76325110299587,-0.4298567473888397,-1.0764198303222656,-0.7783670425415039,jumping
1783088306325681200,7.78468115234375,0.1768893294312059,6.243702082112431,-21.903342197501654,-0.0993366539478302,-0.7544032335281372,-0.4220920503139496,jumping
1783088306335725000,7.79472509765625,-0.8738011153053492,8.106725320234894,-18.597199880194665,0.1815045922994613,-0.3636050820350647,0.0041996329091489,jumping
1783088306345769200,7.804769287109375,-2.6015795052230355,6.432171228569746,-16.068955660295487,0.2644800841808319,-0.0102839656174182,0.222337856888771,jumping
1783088306355813000,7.814813232421875,-4.718096735160053,3.588790215152502,-12.207300105643272,0.1221418380737304,-0.0411207042634487,0.0480161309242248,jumping
1783088306365858000,7.824858154296875,-4.783793196168542,2.0163184876069424,-9.69187445078492,-0.0808366611599922,-0.2127193659543991,-0.3424999117851257,jumping
1783088306375902200,7.834902099609375,-3.4682223462715744,1.5037363372325896,-8.09764944885373,-0.2248129993677139,-0.4177148342132568,-0.7878875136375427,jumping
1783088306385946000,7.844946044921875,-1.5387854387819766,1.7395681233674287,-6.968081355300545,-0.276450514793396,-0.5464106202125549,-1.1767536401748655,jumping
1783088306395990000,7.854989990234375,0.562929651081562,1.8729747232943772,-5.720979938256741,-0.2659696936607361,-0.5805568695068359,-1.3829472064971924,jumping
1783088306406034200,7.8650341796875,1.57972505967468,1.090194699063897,-3.974780414050817,-0.2457766979932785,-0.3532890379428863,-1.480944275856018,jumping
1783088306416078000,7.875078125,1.9927191469632088,0.3537906415611505,-0.7963701581656932,-0.2331341356039047,0.0096886288374662,-1.4785794019699097,jumping
1783088306426123300,7.885123291015625,2.511133510622382,0.6405415908113121,3.3989836826115845,-0.2280981540679931,0.2476811707019806,-1.2830400466918943,jumping
1783088306436167200,7.895167236328125,2.2295631788805124,0.8418781098872423,7.277824765342474,-0.2482737302780151,0.3352541625499725,-0.9611591696739196,jumping
1783088306446211000,7.905211181640625,1.138374646473676,0.2522477911457419,10.185871435415743,-0.3459612727165222,0.271782785654068,-0.6417394876480103,jumping
1783088306456255200,7.915255126953125,0.485175672532618,-0.69508771225214,11.546091282117366,-0.5354374647140503,0.1629639118909835,-0.4284913837909698,jumping
1783088306466299100,7.925299072265625,0.9390110349059104,-1.5423025069922207,12.6589543245852,-0.6470154523849487,-0.1091803014278411,-0.3080627024173736,jumping
1783088306476344000,7.935343994140625,1.8255616686038671,-1.395082485768199,13.462071034401657,-0.5518130660057068,-0.6425507664680481,-0.1701083034276962,jumping
1783088306486388200,7.94538818359375,2.2156552111677823,-1.145945520119369,13.47338036392331,-0.3144171833992004,-1.246614933013916,0.0026331832632422,jumping
1783088306496432000,7.95543212890625,2.4123946117118,-1.6478864494919776,13.57295016070008,0.0532612204551696,-1.6650454998016355,0.1095159575343132,jumping
1783088306506476300,7.965476318359375,2.5888942111730575,-1.980224260918796,14.21322959344387,0.353980541229248,-1.9506930112838743,0.1578047722578048,jumping
1783088306516520000,7.97552001953125,2.7779744752660394,-1.6885107208251953,14.217636888492107,0.4056735634803772,-2.018810272216797,0.2100519984960556,jumping
1783088306526565000,7.985565185546875,3.1491701328754425,-1.182999239489436,13.806313510894777,0.2687310576438904,-1.828166365623474,0.302771657705307,jumping
1783088306536609300,7.995609375,3.21757351475507,-0.9243816210508348,12.805394593608378,0.0560214444994926,-1.4389382600784302,0.4308592975139618,jumping
1783088306546653000,8.00565283203125,2.6556410580173133,-0.87094842928797,11.066044496905803,-0.1506695449352264,-0.8958242535591125,0.5499172806739807,jumping
1783088306556697000,8.015697021484375,2.255582586278021,-1.2932234090104695,9.024908086645604,-0.3278975784778595,-0.277016669511795,0.5789774060249329,jumping
1783088306566741200,8.0257412109375,2.2766364802226424,-2.0886305673629044,6.860435219573974,-0.4597130417823791,0.3580770790576935,0.4733986854553222,jumping
1783088306576785200,8.03578515625,1.9799235244065525,-3.0754630916297434,4.700525714895129,-0.4938278794288635,1.0275644063949585,0.2455029338598251,jumping
1783088306586830000,8.045830078125,1.4236518699094651,-3.975597283391654,3.3413065696686504,-0.4099311828613281,1.7038943767547607,-0.0435761399567127,jumping
1783088306596874200,8.055874267578124,0.8607780406683683,-4.834009471711516,3.524462412148714,-0.2824776172637939,2.2708144187927246,-0.3473035395145416,jumping
1783088306606918100,8.065918212890624,0.7191635843664407,-5.448420888227224,5.270747276550531,-0.1939907371997833,2.548037528991699,-0.6231168508529663,jumping
1783088306616962300,8.07596240234375,0.9086011374644934,-5.344005404984951,7.536241892772913,-0.1726516336202621,2.5339136123657227,-0.8164231777191162,jumping
1783088306627006000,8.086005859375,1.0512471287712457,-5.191013814622163,9.470658634501696,-0.219045802950859,2.177372694015503,-0.8976653814315796,jumping
1783088306637051100,8.096051025390626,1.392658327361196,-5.089457812464237,10.209252311003208,-0.2387063205242157,1.643399357795715,-0.9085832834243774,jumping
1783088306647095300,8.10609521484375,1.6851397830873729,-4.630546754261851,9.816510884279012,-0.1954046487808227,1.177812576293945,-0.8899054527282715,jumping
1783088306657139000,8.116138916015625,1.6005628266505896,-3.7391257380485534,9.203270849630236,-0.1238768771290779,0.942685604095459,-0.8233230113983154,jumping
1783088306667182800,8.126182861328125,1.6245475133500993,-2.799004111552238,9.306651729127765,-0.1226953417062759,0.8386750817298889,-0.6757335066795349,jumping
1783088306677226800,8.136226806640625,1.9918128457732496,-2.1031106358751654,9.857388838112351,-0.2113325297832489,0.6643600463867188,-0.452724426984787,jumping
1783088306687272000,8.14627197265625,2.3020111599758266,-1.7767808326914905,9.889890593266486,-0.3221426010131836,0.4142287075519562,-0.2527477741241455,jumping
1783088306697315800,8.15631591796875,2.213582642677426,-1.3266177290901542,9.453253910714388,-0.361108660697937,0.1545342952013015,-0.0457772836089134,jumping
1783088306707359700,8.16635986328125,1.9909578363791107,-1.0528706383198498,8.992362492349743,-0.2778590023517608,-0.1635938584804535,0.1244233027100563,jumping
1783088306717404000,8.17640380859375,1.6201323272563517,-0.9401002914473414,9.070552816489338,-0.1327998340129852,-0.5307865142822266,0.2423416823148727,jumping
1783088306727448000,8.186447998046875,0.885212955353409,-0.998102690821886,9.63152373471856,-0.0352194979786872,-0.8929734826087952,0.3194582760334015,jumping
1783088306737492700,8.19649267578125,-0.5574542884103953,-1.224734394674003,9.70791548500359,-0.1260071843862533,-1.1308350563049316,0.4090600609779358,jumping
1783088306747537000,8.206536865234375,-0.5158243471659719,-1.6884695120319724,10.282551355969906,-0.3365973234176636,-1.4171229600906372,0.374743103981018,jumping
1783088306757581000,8.2165810546875,3.029844080749154,-2.88003462755382,11.393722792088983,-0.3703867197036743,-2.065337657928467,-0.0976311042904853,jumping
1783088306767625000,8.226625,2.4477546789065,-1.0457824336245656,7.243267246702313,-0.4641954898834228,-2.362589120864868,-0.1322125792503357,jumping
1783088306777668900,8.2366689453125,1.7981654198952015,0.9188669492825864,1.896646106261015,-0.7517175674438477,-2.3993382453918457,0.2692693471908569,jumping
1783088306787712800,8.246712646484376,1.919195061068982,1.037260104472935,-1.49191145940423,-0.7594010829925537,-2.4845283031463623,0.6348649263381958,jumping
1783088306797758000,8.256758056640624,-0.740110803066194,1.5916493062242865,-5.66292288608551,-0.4659290015697479,-2.374586343765259,1.0087103843688965,jumping
1783088306807801900,8.2668017578125,-4.062684907475114,1.85765732717514,-8.389761340615152,0.0973525568842887,-2.011472702026367,1.2817065715789795,jumping
1783088306817845800,8.276845703125,-5.2595659573227165,1.654888729469478,-9.62352104552686,0.761244535446167,-1.4801818132400513,1.3440892696380615,jumping
1783088306827890000,8.286889892578126,-5.194755923759937,1.2869000512078403,-11.409571518605947,1.1371585130691528,-0.67909836769104,1.325431227684021,jumping
1783088306837933800,8.296933837890625,-5.4415767214208834,0.5186763755962253,-15.11378376418352,0.8709997534751892,0.5341805219650269,1.1884983777999878,jumping
1783088306847978800,8.306978759765625,-3.822746855065226,1.3679153696402906,-18.391583784103393,0.1310388445854187,1.9703214168548584,1.0959093570709229,jumping
1783088306858023000,8.31702294921875,-1.6299395816519855,1.704057834047079,-17.47611845995784,-0.1512322723865509,2.740264415740967,0.817588210105896,jumping
1783088306868066800,8.32706689453125,-1.920444476608187,1.733204141293466,-15.797953776580094,0.4763554334640503,2.7696778774261475,0.4303034245967865,jumping
1783088306878111000,8.337111083984375,-3.6672137635260817,1.1779252972260117,-15.694012925112249,1.329206109046936,2.752410888671875,0.0807691216468811,jumping
1783088306888155000,8.34715478515625,-4.366946086713671,2.3610890796273947,-16.311646810805797,1.3243650197982788,2.874447822570801,-0.1191079467535018,jumping
1783088306898199800,8.35719970703125,-2.9975977616608143,2.949109917345643,-17.222261772310734,0.5959700345993042,2.836639165878296,-0.2136887907981872,jumping
1783088306908244000,8.367243896484375,-1.434014566230774,3.3604224812880155,-17.90813741958141,-0.0525003150105476,2.2953996658325195,-0.3364998400211334,jumping
1783088306918288000,8.377287841796875,0.336632074554637,4.857106561921537,-17.89341097509265,-0.4789746701717376,0.954296350479126,-0.2619611620903015,jumping
1783088306928331800,8.387331787109375,1.4636694075211882,5.487549368044734,-18.676734604680536,-0.5394216179847717,-0.7724011540412903,-0.1197120323777198,jumping
1783088306938376000,8.3973759765625,1.8920815748244524,6.514705134871602,-20.89566153099537,-0.1703439950942993,-2.028935670852661,0.0082930764183402,jumping
1783088306948419800,8.407419921875,1.960425335471332,7.920356360927224,-21.521876198029517,0.3770450353622436,-2.4273109436035156,0.2470015883445739,jumping
1783088306958464800,8.41746484375,1.3076805350385603,7.572264807790518,-20.154048214411738,0.8256747722625732,-2.12339448928833,0.4673238396644592,jumping
1783088306968509000,8.427509033203124,0.2004237881451845,5.9054509549885985,-16.102420707523823,1.1625667810440063,-1.3842273950576782,0.5100932121276855,jumping
1783088306978552800,8.437552734375,-0.8715292979158461,4.05766532574743,-10.436715497243403,1.0223937034606934,-0.6675962805747986,0.4037739932537079,jumping
1783088306988597000,8.447596923828126,-1.1243426139898598,2.5271231069147584,-7.046133732274174,0.413694828748703,-0.0972223877906799,0.1998723447322845,jumping
1783088306998641000,8.457640869140626,-0.8196257999382912,1.8869237536698575,-6.682944563248753,-0.1529749780893325,0.5439081192016602,-0.0772732272744178,jumping
1783088307008685800,8.467685791015626,-0.7494307123363018,2.0474208973571657,-6.214093710312247,-0.3465017974376678,1.0369654893875122,-0.3109460175037384,jumping
1783088307018730000,8.47772998046875,-0.6056504563026129,2.388184884084761,-4.083134990307689,-0.2577724754810333,1.1630016565322876,-0.4900901913642883,jumping
1783088307028774000,8.48777392578125,-0.5879615087464451,2.1874474999457596,-1.1568716955423357,-0.1832249611616134,0.9348297715187072,-0.6662760972976685,jumping
1783088307038817800,8.49781787109375,-1.0944156777597964,1.9289280811846257,1.637001482862234,-0.2076756954193115,0.6614754796028137,-0.7712344527244568,jumping
1783088307048862000,8.507862060546875,-1.5764669346615672,1.3097095566481352,5.281458055657148,-0.3137617111206054,0.3000043332576751,-0.8109415769577026,jumping
1783088307058907000,8.517906982421875,-2.4142384860128163,0.6924333983510732,7.951655754554271,-0.3700465261936188,0.078408807516098,-0.7842159867286682,jumping
1783088307068950800,8.52795068359375,-2.699669000314176,0.0396753000453114,10.587444987893104,-0.2649370729923248,-0.1877124607563018,-0.7878328561782837,jumping
1783088307078995000,8.537994873046875,-1.8945568788968024,-0.9031354194045066,12.51296063028574,-0.1185340657830238,-0.5895664691925049,-0.8288849592208862,jumping
1783088307089038800,8.548038818359375,-0.8870784569643437,-1.8753291774660348,13.620933562624456,-0.0575949512422084,-1.030388116836548,-0.8752329349517822,jumping
1783088307099083000,8.5580830078125,0.0418221028156578,-2.990145399828255,14.080316329991817,-0.1032423302531242,-1.504161715507507,-0.8886457085609436,jumping
1783088307109127000,8.568126953125,0.7705364825986325,-3.6934868534237144,13.20605161576271,-0.187475174665451,-1.897468328475952,-0.91192626953125,jumping
1783088307119171800,8.578171875,1.3794970863625406,-3.396749932210147,11.460346597075462,-0.2341779619455337,-2.0466058254241943,-0.8760241866111755,jumping
1783088307129216000,8.588216064453125,1.7892444468148052,-2.6531319978058336,9.868950681090354,-0.1406184285879135,-1.8337656259536743,-0.7101125121116638,jumping
1783088307139260000,8.598260009765625,2.124581001666188,-2.1026199297487733,9.835191034829617,0.0866373553872108,-1.4822986125946045,-0.5298630595207214,jumping
1783088307149303800,8.6083037109375,2.311833173549175,-1.46583886051476,10.351817199897766,0.1746429949998855,-1.111509084701538,-0.3787818253040313,jumping
1783088307159347700,8.61834765625,2.597620830725133,-1.3521502297535537,11.009228969228268,0.0989719256758689,-0.796934962272644,-0.2299816608428955,jumping
1783088307169393000,8.628392822265624,2.781979326993227,-1.5587988837629556,10.69855207772851,0.0358607955276966,-0.5153346657752991,-0.1484682857990265,jumping
1783088307179436800,8.638436767578124,3.068612202821672,-1.6801321840584278,9.446418511736391,0.0458085015416145,-0.1941161304712295,-0.0910627841949462,jumping
1783088307189480700,8.648480712890626,3.766717801590264,-1.86921127910763,8.448284256732464,0.1312307119369506,0.0965035557746887,-0.0285956300795078,jumping
1783088307199524900,8.65852490234375,4.036121602459252,-1.9788176089912652,7.372391639265418,0.2395417392253875,0.3905399739742279,0.0225879289209842,jumping
1783088307209569000,8.668569091796876,3.8933988926544782,-2.0726474008113143,6.661899437132478,0.3463155627250671,0.7412676811218262,0.0517620220780372,jumping
1783088307219613700,8.67861376953125,3.604209318080544,-2.905487048718333,6.829256821978092,0.3788777589797973,1.0782824754714966,0.0645337402820587,jumping
1783088307229657900,8.688657958984376,3.086695264261961,-3.523620700627565,7.412434311318397,0.3263901472091675,1.3765790462493896,0.0826187059283256,jumping
1783088307239702000,8.698701904296875,2.6398583824738857,-3.6772701703771946,7.853467767524719,0.1764509677886963,1.633353590965271,0.0462140962481498,jumping
1783088307249746000,8.708745849609375,2.787191508683562,-3.878869139781594,8.257689788684248,-0.0263991262763738,1.7699624300003052,0.0295659992843866,jumping
1783088307259789800,8.718789794921875,2.924035097321868,-3.5263542172446845,8.50377701137364,-0.1414104104042053,1.7944051027297974,0.0421654134988784,jumping
1783088307269833700,8.728833740234375,2.758839566685259,-3.3304821010544896,8.757728391566872,-0.1833245605230331,1.6369057893753052,0.1061591506004333,jumping
1783088307279879000,8.73887890625,2.5948022661730645,-3.557644843043387,8.898006630828975,-0.1504060178995132,1.3422802686691284,0.1593981385231018,jumping
1783088307289923000,8.748923095703125,2.448961424347758,-3.5073441040873528,8.787448407047986,-0.0679831802845001,1.0478214025497437,0.1534115076065063,jumping
1783088307299966700,8.758966796875,2.336003299818188,-2.9872461712554097,9.028607525685429,0.0082242395728826,0.8291425108909607,0.1722536385059356,jumping
1783088307310011000,8.769010986328125,2.142744873257726,-2.513056003117561,9.726802556303143,0.0185615606606006,0.6079517602920532,0.2201414853334427,jumping
1783088307320055000,8.779054931640625,2.0266778229273856,-2.3033391937091947,10.041047953939437,-0.0116418804973363,0.3865948617458343,0.2755679786205292,jumping
1783088307330099700,8.789099609375,1.8641493195429444,-1.8940835622966288,10.187523294275998,-0.0217914655804634,0.2352473139762878,0.3249140977859497,jumping
1783088307340143900,8.799143798828124,1.59364749430418,-1.196615676909685,10.536439607799052,0.0185325220227241,0.0839901491999626,0.3704866170883178,jumping
1783088307350187800,8.809187744140624,1.5074473205797374,-1.0804413668125867,11.140306833946704,0.0507617518305778,-0.1507014483213424,0.3964048027992248,jumping
1783088307360232000,8.81923193359375,1.5343952409990131,-1.1647571880951524,10.949143626099824,-0.0392064861953258,-0.5139862298965454,0.4189761579036712,jumping
1783088307370276000,8.829276123046874,1.001941684462875,-0.8731544148996472,10.194045389521122,-0.1805564612150192,-1.1024868488311768,0.4238428473472595,jumping
1783088307380320800,8.83932080078125,0.4460188434034585,-0.2609618434771895,8.974714607456326,-0.3452527225017547,-1.8891777992248535,0.4999381601810455,jumping
1783088307390365000,8.849364990234376,1.167123771096021,1.3025211064487694,6.169434484374523,-0.4815078377723694,-2.640424966812134,0.6094967722892761,jumping
1783088307400409000,8.8594091796875,3.06442790287435,4.622924588820338,0.4960182613253593,-0.4232114851474762,-2.4870619773864746,0.9165813326835632,jumping
1783088307410452700,8.86945263671875,1.0517832814745605,6.614614538866281,0.3249333803892135,0.2647033333778381,-2.268862724304199,1.5885685682296753,jumping
1783088307420497000,8.879496826171875,-1.4090268399685622,6.463268377622962,-2.7716946643441913,0.480977863073349,-2.233482599258423,2.075019359588623,jumping
1783088307430540800,8.889540771484375,-5.744394131591916,2.8871494279950856,-8.966179418823122,0.2789019644260406,-1.687360167503357,2.2277767658233643,jumping
1783088307440585700,8.899585693359375,-10.719425354409218,-1.789359451496601,-18.845050020903347,-0.4134685397148132,-0.3173808455467224,1.7961993217468262,jumping
1783088307450630000,8.9096298828125,-10.797697511613368,-1.070285883501172,-28.60091091390848,-1.3387244939804075,1.4020735025405884,1.4529610872268677,jumping
1783088307460673800,8.919673828125,-6.396481491029262,4.470392724923789,-30.81630966609716,-1.1570721864700315,2.1848714351654053,1.5447925329208374,jumping
1783088307470718000,8.929718017578125,-4.902501993179321,7.30796855919361,-26.96491130156517,0.156114712357521,1.74711012840271,1.7469562292099,jumping
1783088307480762000,8.93976220703125,-6.39734366081655,6.47645811406374,-19.09238578234911,1.3960167169570925,0.2990903556346893,1.6321258544921875,jumping
1783088307490806800,8.949806884765625,-9.193359696468711,3.824883574832976,-13.879266518902778,1.6490470170974731,-1.101503849029541,0.9952713251113892,jumping
1783088307500851000,8.959850830078125,-11.724627648103237,2.2284373897209764,-13.354845169913768,1.0130506753921509,-1.8516026735305784,0.1867009997367859,jumping
1783088307510894800,8.969894775390625,-12.521132246303557,0.9240794232338666,-16.70873123517036,0.2980378866195678,-1.9344713687896729,-0.6451830267906189,jumping
1783088307520938800,8.979938720703124,-10.552115315836668,1.488444660076499,-22.54728424440622,-0.2296059429645538,-1.4214975833892822,-1.2311983108520508,jumping
1783088307530983000,8.98998291015625,-7.592601493376493,4.40685899490714,-26.82279298739433,-0.6844094395637512,-0.4696131348609924,-1.3779733180999756,jumping
1783088307541026800,9.00002685546875,-5.1430385960042475,7.563302333655953,-25.917887635707853,-0.7655884623527527,0.3155240416526794,-1.1766860485076904,jumping
1783088307551072000,9.010072021484374,-3.602845043990016,9.203747234970333,-22.175806554985044,-0.3961015939712524,0.7984166145324707,-0.8197484612464905,jumping
1783088307561116000,9.020115966796874,-2.185840357010066,9.354378525942565,-18.422320283150672,0.0168425869196653,1.1653963327407837,-0.4161834120750427,jumping
1783088307571159800,9.030159912109376,-1.5307175753995774,8.23690886646211,-14.592501297742128,0.2208518981933593,1.542298436164856,-0.0666005164384841,jumping
1783088307581204000,9.040203857421876,-0.743406337480247,5.843971527153253,-9.54870224364698,0.2333533018827438,1.685397744178772,0.1543129682540893,jumping
1783088307591248000,9.050247802734376,0.4139987342864274,3.5206627276048064,-5.484355540439486,0.1851968020200729,1.649428367614746,0.2637154757976532,jumping
1783088307601292800,9.060292724609376,1.9427055543854832,2.50640969697088,-2.803758612602949,0.1702021360397339,1.614838719367981,0.2888969779014587,jumping
1783088307611337000,9.0703369140625,2.7545979835927485,2.0659464418679474,-0.2488461660087108,0.2633386552333832,1.555739402770996,0.4550630152225494,jumping
1783088307621380900,9.080380859375,1.7966371874146163,1.0367600459963082,2.6229122161090372,0.3838400244712829,1.3034038543701172,0.4707876443862915,jumping
1783088307631425000,9.090425048828124,0.6994917924299836,-0.417158951883018,5.503198188075423,0.3926507830619812,0.9677290320396424,0.265386015176773,jumping
1783088307641469000,9.100468994140623,-0.919726634851843,-1.1381821926414966,8.772551282167434,0.1868368983268737,0.5928294658660889,-0.0384769327938556,jumping
1783088307651513900,9.110513916015623,-2.3172338635489345,-1.464963831245899,12.140882052361963,-0.0487917363643646,0.1033302918076515,-0.3492169082164764,jumping
1783088307661557800,9.120557861328123,-1.6439754135280846,-2.09952167147249,13.071313474971054,-0.2516066431999206,-0.3047855496406555,-0.6776344776153564,jumping
1783088307671601700,9.1306015625,-0.1161560437880456,-2.437719607104361,13.738422462451457,-0.2938378453254699,-0.739319384098053,-0.93797105550766,jumping
1783088307681645800,9.140645751953125,0.3292258168861269,-2.51933406047374,14.84279941612482,-0.1739620417356491,-1.2457067966461182,-1.0002943277359009,jumping
1783088307691689700,9.150689697265625,0.9821941969417036,-3.0793650675043462,13.29758306751251,-0.2751023471355438,-1.312120795249939,-1.059128761291504,jumping
1783088307701734000,9.16073388671875,1.5016981094032524,-4.119359565377235,14.387106150925158,-0.2335860431194305,-1.2614314556121826,-1.0642346143722534,jumping
1783088307711778800,9.17077880859375,1.8608080462910237,-3.779030755196512,14.048911137902737,-0.3081344366073608,-1.1931909322738647,-0.9886118769645692,jumping
1783088307721822700,9.18082275390625,2.7070684629157182,-3.93503175650835,12.39576048427224,-0.2362187057733535,-0.9956324696540833,-0.8069939017295837,jumping
1783088307731867000,9.190866943359374,2.931893994128704,-3.91231606683135,10.9617611156106,-0.0396864712238311,-0.7431709170341492,-0.5863961577415466,jumping
1783088307741910800,9.200910888671874,2.9225872366011143,-3.6971404074952,9.345481518259644,0.1332653313875198,-0.4969648718833923,-0.3533224761486053,jumping
1783088307751954700,9.21095458984375,3.1648020017713305,-3.68540963769108,7.938496413251757,0.2683041989803314,-0.268293559551239,-0.1543150097131729,jumping
1783088307762000000,9.220999755859374,3.170084910610318,-3.1481983652338386,6.7015797056138515,0.4011634290218353,-0.0480719730257988,0.0044522657990455,jumping
1783088307772043800,9.231043701171876,2.8895103119075296,-2.6088418974414465,5.757894249156117,0.5734348893165588,0.2554851770401001,0.1625048369169235,jumping
1783088307782087700,9.241087646484376,2.578807116922736,-2.3463094436466694,5.610405347862839,0.6805208325386047,0.5769082307815552,0.3045485317707062,jumping
1783088307792131600,9.251131591796875,2.357171467792243,-2.766372592538595,6.418054440411925,0.6282978653907776,0.7924299836158752,0.3707307279109955,jumping
1783088307802175700,9.26117578125,1.874152973293513,-3.3363834340527654,7.043427980446815,0.4751589298248291,0.9430895447731018,0.3559632301330566,jumping
1783088307812221000,9.271220947265626,1.5104865421451628,-3.351781494192779,7.513421573677658,0.3122201859951019,1.0883500576019287,0.2920657098293304,jumping
1783088307822264600,9.2812646484375,1.3525203782401978,-3.343769452650845,8.313183712369202,0.2115715742111206,1.2047322988510132,0.2217920869588852,jumping
1783088307832308700,9.291308837890623,1.2334994465403255,-3.315163535891473,9.165760910925268,0.141689270734787,1.2613695859909058,0.1551666259765625,jumping
1783088307842353000,9.301352783203123,0.7215526714600622,-3.212563577638566,9.878239902961251,0.0468269325792789,1.286418318748474,0.0915900468826294,jumping
1783088307852396800,9.311396728515623,0.2792531408406793,-3.4231586311861872,10.4094206630826,-0.0831236094236373,1.2338451147079468,-0.0015941753517836,jumping
1783088307862440700,9.321440673828125,0.0273559166982769,-3.4964857332035897,10.315339526849984,-0.1667452752590179,1.1719486713409424,-0.1392987668514251,jumping
1783088307872486000,9.33148583984375,-0.2376393470134586,-3.0516353490576145,9.943547364652156,-0.1449056565761566,1.1687902212142944,-0.2732629776000976,jumping
1783088307882529800,9.34152978515625,-0.0296874283857643,-2.61858996899575,10.144875408160686,-0.1509957760572433,1.0372689962387085,-0.3620532751083374,jumping
1783088307892574000,9.351573974609376,0.1304162590045481,-2.0641730024546385,10.135427196335792,-0.2008315920829773,0.8327378630638123,-0.3649093210697174,jumping
1783088307902617600,9.36161767578125,0.0644008682399988,-1.539172684533894,10.05117070402503,-0.2800864577293396,0.5756269693374634,-0.3150307238101959,jumping
1783088307912661800,9.371661865234374,-0.1972607940696179,-0.8764747914940119,9.672989133051038,-0.3915275633335113,0.231136217713356,-0.1668131649494171,jumping
1783088307922707000,9.38170703125,-0.8425986061815172,-0.535898144032061,8.130881271848082,-0.4093417227268219,-0.1753918677568435,-0.0419106371700763,jumping
1783088307932750600,9.39175048828125,-1.7086574367970226,0.1040016417443752,5.578089470669627,-0.2963656485080719,-0.483188271522522,0.0582948476076126,jumping
1783088307942794800,9.401794677734374,-1.008304424427822,0.2493421328321099,4.581748528823256,-0.0536712296307086,-0.8737698793411255,0.0790216997265815,jumping
1783088307952838700,9.411838623046876,0.9219312322240324,0.2427455110460519,4.828638300067186,0.2111104130744934,-1.425358533859253,-0.0049346312880516,jumping
1783088307962882800,9.4218828125,2.2607719716146586,1.2050596801280975,4.663420265337825,0.2777911722660064,-1.9003807306289673,0.1150546222925186,jumping
1783088307972927700,9.431927734375,3.29573636636585,1.6603151384323835,4.737116785189509,0.1965083479881286,-2.293262004852295,0.4072687923908233,jumping
1783088307982971600,9.4419716796875,3.606418810823559,1.8132105749443173,3.7522032462865114,0.0797473862767219,-2.4478228092193604,0.7319390177726746,jumping
