time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783090512198919400,7.57991943359375,0.3849173089697957,-0.4684413953527808,0.1157014318883419,0.1204989552497863,-0.454635888338089,0.6587536334991455,walking
1783090512208964400,7.58996435546875,0.3569849075578153,-0.5994771744951606,0.1673895335495472,0.1081453487277031,-0.369347870349884,0.6658226847648621,walking
1783090512219008500,7.600008544921875,0.3564684824682771,-0.8143906757637858,0.1353840374797582,0.0811014547944068,-0.2405146360397339,0.6728566288948059,walking
1783090512229053400,7.610053466796875,0.2739354529492557,-0.8138733738914131,0.1237988136261701,0.0433127991855144,-0.1049392372369766,0.6935326457023621,walking
1783090512239097300,7.620097412109375,0.3209277980096638,-0.6671764997586608,0.2542985861957073,-0.0029758010059595,0.0046088029630482,0.7123810052871704,walking
1783090512249141500,7.6301416015625,0.3936543037854135,-0.4436255185261368,0.27292496073246,-0.0461938455700874,0.1081293374300003,0.7335525751113892,walking
1783090512259186400,7.6401865234375,0.4220749271057546,-0.2525619716614484,0.1583031407743692,-0.0664410889148712,0.1680778264999389,0.736725926399231,walking
1783090512269230300,7.650230224609375,0.4476742824602872,-0.2068064749196171,0.1791302402257919,-0.0709538161754608,0.1606742441654205,0.7143633961677551,walking
1783090512279275500,7.660275634765625,0.3975501421801746,-0.2107525821968913,0.1420814892917871,-0.0521765053272247,0.0958942174911499,0.6861063241958618,walking
1783090512289319400,7.6703193359375,0.3725334090191871,-0.2581079153507948,0.0228349321424961,-0.0055229850113391,0.0054087927564978,0.661063015460968,walking
1783090512299363300,7.68036328125,0.340334143942967,-0.3765983934357762,0.0023076924204826,0.0444502271711826,-0.101831629872322,0.618850827217102,walking
1783090512309408500,7.690408447265625,0.3574035713613033,-0.5356479686632752,0.1145125143647193,0.0593311712145805,-0.2019766122102737,0.5667106509208679,walking
1783090512319452400,7.700452392578125,0.5213557508733123,-0.6640329410359262,0.1968476832240819,0.0378306731581687,-0.2786849737167358,0.5069708824157715,walking
1783090512329497300,7.710497314453125,0.7001436074022204,-0.7859951868847012,0.1264870297968387,-0.0123366229236125,-0.2957741916179657,0.4480995535850525,walking
1783090512339541500,7.72054150390625,0.6906603973291814,-0.8770420699879526,-0.1080716676622629,-0.0641409382224083,-0.283993124961853,0.4036722183227539,walking
1783090512349586400,7.73058642578125,0.6666339173145592,-0.8161334277778863,-0.0937011970043182,-0.0814586728811264,-0.2528591752052307,0.372612863779068,walking
1783090512359630300,7.74063037109375,0.7366987296003847,-0.8056359991610049,-0.0563105007648467,-0.0479325577616691,-0.1975274682044983,0.3497213423252105,walking
1783090512369674500,7.750674560546875,0.6535260870035737,-0.7967021665990353,-0.2465647770732641,0.0078396294265985,-0.1452634632587433,0.354697972536087,walking
1783090512379719400,7.760719482421875,0.5965791880313307,-0.7735214897587895,-0.3246475491851568,0.0456796586513519,-0.120076797902584,0.3978061974048614,walking
1783090512389763300,7.770763427734375,0.629980814634636,-0.7299474287092685,-0.3083136694997548,0.0643268451094627,-0.1207905337214469,0.4639330208301544,walking
1783090512399808500,7.78080859375,0.6751655988164246,-0.6413871017247438,-0.3086170363605022,0.0737697705626487,-0.1353698372840881,0.5389401316642761,walking
1783090512409852400,7.790852294921875,0.7398227068398148,-0.5279293571099639,-0.2248269925177097,0.0916795283555984,-0.1748054027557373,0.6113871335983276,walking
1783090512419897300,7.8008974609375,0.7671083347808569,-0.4316609399661421,-0.0734673872709274,0.1224411576986312,-0.2506941258907318,0.6747592687606812,walking
1783090512429941500,7.81094140625,0.7480284443229437,-0.3666743807926774,0.1089636480659246,0.1669412553310394,-0.3429436385631561,0.7262176871299744,walking
1783090512439985400,7.8209853515625,0.8043689018346368,-0.296558349776268,0.2329080076426267,0.216573104262352,-0.4677934944629669,0.774004340171814,walking
1783090512450030300,7.8310302734375,0.9948312679357826,-0.2664607331544161,0.4704810844868421,0.2703524529933929,-0.639976978302002,0.821282684803009,walking
1783090512460074500,7.841074462890625,1.2608414808437227,-0.2549748780220747,0.5624374836504459,0.3348488211631775,-0.7992216348648071,0.8622495532035828,walking
1783090512470119400,7.851119384765625,1.403373928773403,-0.2906877041772008,0.4833446577131748,0.3769656717777252,-0.9199365973472596,0.8917832374572754,walking
1783090512480163300,7.861163330078125,1.4189992217980325,-0.4955547354668378,0.3226438081473112,0.3748369216918945,-0.9791924953460692,0.8921712040901184,walking
1783090512490207500,7.87120751953125,1.343109868077189,-0.7847811349198222,0.0704752197176218,0.347117930650711,-0.969877302646637,0.8738606572151184,walking
1783090512500252400,7.88125244140625,1.177100244578719,-0.9322919557839632,-0.2733206820517778,0.337941974401474,-0.879179835319519,0.843673586845398,walking
1783090512510296300,7.89129638671875,1.159186548355967,-0.9293404125019908,-0.6225736801832914,0.3544594347476959,-0.7336252927780151,0.8057778477668762,walking
1783090512520341500,7.901341552734375,1.2033112290255723,-0.7621124992549418,-0.8941068942964077,0.3937102556228637,-0.541072428226471,0.761225700378418,walking
1783090512530385400,7.911385498046875,1.3483252646379171,-0.6312316184133291,-1.0776777473181485,0.4368438720703125,-0.3383659124374389,0.7321280241012573,walking
1783090512540430300,7.921430419921875,1.3763145108036696,-0.4716046816892921,-1.1884651036798954,0.4635625183582306,-0.1443531364202499,0.7241114377975464,walking
1783090512550474500,7.931474609375,1.3312732998110353,-0.3376306571379304,-1.2296715588152407,0.4811542928218841,0.0149073600769042,0.735499918460846,walking
1783090512560518400,7.941518310546875,1.3794494478285313,-0.1806178484350442,-1.087773609396815,0.4790931344032287,0.1186603158712387,0.7489917874336243,walking
1783090512570563300,7.951563232421875,1.4610263456664978,-0.0019635551579296,-0.8061702521681785,0.4592259526252746,0.1298988610506057,0.7837583422660828,walking
1783090512580607500,7.961607421875,1.4499021634534,0.1846548488661646,-0.4754845918625593,0.4459512829780578,0.0308071393519639,0.8389194011688232,walking
1783090512590652400,7.97165234375,1.4219089717648925,0.3564548923343419,-0.0455699110418558,0.4810171127319336,-0.1499418765306472,0.9015345573425292,walking
1783090512600696300,7.9816962890625,1.3430796190693974,0.5587397981762886,0.2858294504910707,0.5538145303726196,-0.3674344718456268,0.9833124279975892,walking
1783090512610741500,7.991741455078125,1.1269608336642385,0.7677714017994701,0.5697241335272789,0.623126208782196,-0.5887578129768372,1.0661417245864868,walking
1783090512622668500,8.00366845703125,0.6868221343405544,0.6435118387937545,0.8294821541726589,0.6154831647872925,-0.7760683298110962,1.1302217245101929,walking
1783090512632712400,8.01371240234375,0.2168016531027853,0.6622998336330056,0.7910229519188403,0.5727150440216064,-0.8298362493515015,1.17778742313385,walking
1783090512642757400,8.02375732421875,-0.2067348709881305,0.6595949585884809,0.6006365736633539,0.5329066514968872,-0.8116947412490845,1.2161349058151243,walking
1783090512652801500,8.033801513671875,-0.443389225552231,0.6098186818979681,0.274717104846239,0.5247683525085449,-0.7179760932922363,1.2260253429412842,walking
1783090512662846200,8.04384619140625,-0.4209827479548752,0.6012532442569732,-0.1569026263266801,0.5493157505989075,-0.5692071318626404,1.2155689001083374,walking
1783090512672890400,8.053890380859375,-0.3068197776801884,0.6644763008892536,-0.5645359172344208,0.5733441114425659,-0.3797805309295654,1.2003839015960691,walking
1783090512682934500,8.0639345703125,-0.2050866653896868,0.712797848726809,-1.080601525810361,0.5682824850082397,-0.1343406736850738,1.190788507461548,walking
1783090512692979500,8.0739794921875,-0.1997027803942561,0.6853207898668945,-1.814727116987109,0.5325606465339661,0.1620647013187408,1.177038073539734,walking
1783090512703023400,8.0840234375,-0.3267889451280236,0.5034697463750839,-2.498779640483856,0.4736741483211517,0.4351942539215088,1.1373060941696167,walking
1783090512713067300,8.0940673828125,-0.4064394049480557,0.1970211400948464,-2.596304779690504,0.4157237410545349,0.6149523854255676,1.0685138702392578,walking
1783090512723111200,8.104111083984375,-0.3975970500618219,0.0364665671318769,-2.2773861295461653,0.3771151006221771,0.7073848843574524,0.987844944000244,walking
1783090512733156000,8.114156005859375,-0.3280421600595116,-0.0437179995648562,-1.8487194029599427,0.3493275344371795,0.7146443724632263,0.915063500404358,walking
1783090512743200300,8.1242001953125,-0.3019663462996482,-0.2014163063138723,-1.3500783919155597,0.3031128942966461,0.6460791826248169,0.8531618118286133,walking
1783090512753244200,8.134244140625,-0.2785815251894295,-0.3787541101649403,-0.8909148202568292,0.2451240271329879,0.5224074721336365,0.7997419834136963,walking
1783090512763289000,8.1442890625,-0.2516216220714152,-0.4939228964813053,-0.4615653721034526,0.1969967037439346,0.396947830915451,0.7611628770828247,walking
1783090512773333200,8.154333251953124,-0.2470668813765048,-0.4897548170164227,-0.136100661316514,0.17401784658432,0.3168269991874695,0.7527766227722168,walking
1783090512783378400,8.16437841796875,-0.160066789446026,-0.5022919347673654,0.1744540651082992,0.1612727493047714,0.2418790161609649,0.7646106481552124,walking
1783090512793422300,8.17442236328125,0.0266970143981277,-0.5250288133628667,0.5460515815168618,0.1465059071779251,0.1615568399429321,0.7864936590194702,walking
1783090512803467300,8.18446728515625,0.2739496276050805,-0.564899928241223,0.8053653655260801,0.1351736187934875,0.0619764477014541,0.813632071018219,walking
1783090512813511200,8.19451123046875,0.5678792363129556,-0.6507898669727146,0.9773445649534463,0.1211419254541397,-0.0335322730243206,0.8322363495826721,walking
1783090512823555300,8.204555419921874,0.904305924488604,-0.7635710275001824,0.9830138427615164,0.1040463000535965,-0.122305542230606,0.8552063703536987,walking
1783090512833600300,8.214600341796874,1.1784010249789802,-0.7750903465107083,0.9341115724265576,0.0869120582938194,-0.2067181169986724,0.8888205885887146,walking
1783090512843644200,8.22464404296875,1.3702262769311666,-0.7472995455265045,0.8502630763947964,0.0725416466593742,-0.2781073451042175,0.9274657368659972,walking
1783090512853689000,8.234689208984374,1.4040395530752836,-0.7069757184445857,0.6101163496702909,0.0919491499662399,-0.3180671036243438,0.984689712524414,walking
1783090512863733200,8.244733154296876,1.3768931874744594,-0.5994356734409928,0.4396534000247716,0.162793219089508,-0.338935911655426,1.0613757371902466,walking
1783090512873778400,8.2547783203125,1.3131851238042116,-0.4821149697877466,0.3872966053217649,0.2470656037330627,-0.3397434949874878,1.1526637077331543,walking
1783090512883822000,8.264822021484376,1.3181341245137157,-0.3633979894705116,0.490600912451744,0.3070900440216064,-0.342080682516098,1.2536007165908811,walking
1783090512893866200,8.2748662109375,1.3486106574505567,-0.1965289726637303,0.735996645745635,0.317131370306015,-0.3713323175907135,1.3573065996170044,walking
1783090512903911400,8.284911376953126,1.4197352809876205,-0.0294242474049329,1.0441840585172175,0.2877505719661712,-0.4457351863384247,1.4661742448806765,walking
1783090512913955300,8.294955322265626,1.595932390370965,0.2354483397752046,1.2727987528800964,0.2292532324790954,-0.5313852429389954,1.5816096067428589,walking
1783090512924000300,8.305000244140626,1.5909201151669023,0.3266249867379665,1.304837566697597,0.1593441814184188,-0.6080320477485657,1.6983765363693235,walking
1783090512934044400,8.31504443359375,1.6034589864835145,0.2510394382692873,1.2892290786772966,0.1094647645950317,-0.6482385993003845,1.8152730464935305,walking
1783090512944088300,8.32508837890625,1.386109782500565,0.0764401194714009,1.1380804858326912,0.065379574894905,-0.6653311848640442,1.903676390647888,walking
1783090512954133200,8.33513330078125,1.104180554318428,-0.0928434111312031,1.0810293958336117,-0.0022386140190064,-0.702709436416626,1.9852654933929443,walking
1783090512964177200,8.34517724609375,0.843281254683435,-0.1152646479062736,1.0417559545874595,-0.0996696427464485,-0.7575120329856873,2.0358173847198486,walking
1783090512974222000,8.35522216796875,0.3819800864741206,-0.3902564780406654,0.7738537904530763,-0.160457357764244,-0.7703964114189148,2.0192346572875977,walking
1783090512984266200,8.365266357421875,-0.256031693598628,-0.837424929870665,0.1719090568006038,-0.1581345051527023,-0.7193236351013184,1.9337844848632812,walking
1783090512994311400,8.3753115234375,-0.8086337196722626,-1.4876523406550288,-0.3609218086153268,-0.0892081633210182,-0.7065522074699402,1.800341248512268,walking
1783090513004355000,8.38535498046875,-0.4226055268511176,-2.020103851364553,-0.2253781966596841,0.0278376415371894,-0.7202077507972717,1.6700952053070068,walking
1783090513014399200,8.395399169921875,0.1129622161827981,-2.099043970958143,-0.2635609200596809,0.1534142047166824,-0.752388060092926,1.5516297817230225,walking
1783090513025072400,8.406072265625,0.8771332554027438,-2.117298589573055,-0.403617041003704,0.2506553530693054,-0.7570251226425171,1.453882932662964,walking
1783090513035117000,8.416116943359375,1.3794333734765647,-1.981129831456393,-0.5944195988446473,0.289131611585617,-0.6907259821891785,1.407197117805481,walking
1783090513045161200,8.4261611328125,1.630656790010631,-1.742823910292983,-0.757388393342495,0.278117299079895,-0.5836337208747864,1.388933777809143,walking
1783090513055206400,8.436206298828125,1.757149518895894,-1.591930899644643,-0.6636211453646421,0.2396814972162246,-0.4357718229293823,1.3849300146102903,walking
1783090513065250000,8.44625,1.6384642488911747,-1.622136360555142,-0.5639408739507198,0.1680813878774643,-0.3099051117897033,1.3816479444503784,walking
1783090513075295200,8.456295166015625,1.3558699809290469,-1.6990023042231797,-0.4503220935553312,0.1316727846860885,-0.2024103552103042,1.373916745185852,walking
1783090513085339400,8.46633935546875,1.064331359010935,-1.707171289892495,-0.4305681762933731,0.1408825516700744,-0.150920420885086,1.3540582656860352,walking
1783090513095383000,8.476383056640625,0.7041315810598433,-1.912994598993659,-0.5039069687485694,0.15084969997406,-0.1745003163814544,1.3319395780563354,walking
1783090513105428200,8.48642822265625,0.3908228797517716,-1.9875655635923144,-0.9099129507154226,0.1697307080030441,-0.1977994740009308,1.3301953077316284,walking
1783090513115472400,8.496472412109375,0.2951503826744854,-1.7522015410996972,-1.5184107592731713,0.2098517715930938,-0.1824109256267547,1.345085620880127,walking
1783090513125517000,8.50651708984375,-0.092674922696501,-1.3390733060374855,-2.232465622323751,0.2827826738357544,-0.1216168329119682,1.3922563791275024,walking
1783090513135561200,8.516561279296875,-0.3161050540283322,-0.8689584245145321,-2.8377812937140465,0.3983175158500671,-0.0239597782492637,1.486461162567139,walking
1783090513145606400,8.5266064453125,-0.1569352134220302,-0.2860115290597081,-3.084919486761093,0.5150050520896912,0.1006600633263588,1.62228524684906,walking
1783090513155650000,8.536650146484375,0.4041783281482756,0.2668183144204318,-3.0224282515347003,0.5638999342918396,0.2393263280391693,1.7951079607009888,walking
1783090513165694200,8.546694091796875,1.465277427239716,0.8655553380727767,-2.817719917938113,0.5220754146575928,0.3916028439998626,1.917156457901001,walking
1783090513175739400,8.556739501953125,2.5358292682006955,0.7764109275899828,-2.6870307602763175,0.4193511307239532,0.4723309874534607,1.929345726966858,walking
1783090513185783000,8.566782958984374,2.9664456675499675,0.1336487381197512,-2.201056338581443,0.3012542128562927,0.4016046822071075,1.867873787879944,walking
1783090513195828200,8.576828125,2.9023659940883517,-0.4204046558059752,-1.4550298817306755,0.2249019145965576,0.1778557449579239,1.8356735706329343,walking
1783090513205872400,8.586872314453124,2.5770453679472207,-0.6496513644620776,-0.7323235101908445,0.2371726185083389,-0.1098543927073478,1.8504551649093628,walking
1783090513215916000,8.596916015625,2.088364902164042,-0.5719770270206034,-0.1988800658345222,0.3154383897781372,-0.3643929362297058,1.8608219623565672,walking
1783090513225961200,8.606961181640624,1.3872037152171135,-0.4457023248001933,0.177783501791954,0.406194269657135,-0.4936069250106811,1.815482497215271,walking
1783090513236005400,8.61700537109375,0.7069421084359288,-0.3816422328218817,0.4872293901920318,0.4243969619274139,-0.5833391547203064,1.731562852859497,walking
1783090513246050300,8.62705029296875,0.418415966206789,-0.0307338686987757,1.046941248270869,0.3658599257469177,-0.5904125571250916,1.6831324100494385,walking
1783090513256094200,8.63709423828125,-0.0878833045057952,0.5546414229467511,1.0319348177969454,0.2885491549968719,-0.6206503510475159,1.6320260763168335,walking
1783090513266139400,8.647139404296874,0.3659092416390776,0.923915610974282,1.271993281716108,0.2619158923625946,-0.653374433517456,1.61950421333313,walking
1783090513276183000,8.65718310546875,0.7092332881130278,1.4260583465293049,1.1807605206519365,0.2764764726161957,-0.5898208022117615,1.6227045059204102,walking
1783090513286227200,8.667227294921876,0.4289502197027206,1.5687239193193614,0.4718775072813034,0.3029658794403076,-0.3996352553367615,1.641173005104065,walking
1783090513296272400,8.6772724609375,0.2441463177546858,1.3302978789076207,-0.0429588517606258,0.3256235420703888,-0.2185768187046051,1.6577765941619873,walking
1783090513306316000,8.68731591796875,0.6121627608060837,1.0453769215635955,0.240281751281023,0.3058301210403442,-0.0685205161571502,1.6715058088302612,walking
1783090513316361200,8.697361328125,0.7928134885974228,0.9226961521819234,0.509420763733983,0.2386300414800644,0.0322343297302722,1.6651015281677246,walking
1783090513326405400,8.7074052734375,0.9231332284249364,0.748501614792645,0.5286871897399426,0.1535440236330032,0.1056224554777145,1.6456878185272217,walking
1783090513336450300,8.7174501953125,1.0442508401431143,0.6066083415493368,0.3165565971881151,0.0770947933197021,0.1639986783266067,1.6378005743026731,walking
1783090513346494200,8.727494140625,0.7790287088729441,0.4506887349106371,0.1771013647466897,-0.0044289059005677,0.1360892802476883,1.6452937126159668,walking
1783090513356538400,8.737538330078126,1.0132157234754413,0.2272454518362879,0.5214987395405769,-0.0731496438384056,-0.0122623797506093,1.6561756134033203,walking
1783090513366583300,8.747583251953126,1.447854291012883,0.1251226095758378,0.8164648516893387,-0.11812374740839,-0.2223601341247558,1.6450549364089966,walking
1783090513376627200,8.757627197265625,1.7250214193597435,0.1778830166436731,0.7035580189555883,-0.1425353586673736,-0.3774003088474273,1.6454640626907349,walking
1783090513386672400,8.76767236328125,1.7552903008952736,0.1729829696424305,0.3049491615027189,-0.1547879576683044,-0.4773337543010711,1.6518537998199463,walking
1783090513396716300,8.77771630859375,1.7184262588784098,0.0572603488355875,0.2019201641827821,-0.137370079755783,-0.5517217516899109,1.6780436038970947,walking
1783090513406760200,8.78776025390625,1.6651729537270965,0.0854845728009939,0.267790520453453,-0.0815042331814765,-0.5642831325531006,1.7167789936065674,walking
1783090513416805400,8.797805419921875,1.5376282315708696,0.2271874380387365,0.2392161678761243,-0.0060480930842459,-0.5205462574958801,1.7725170850753784,walking
1783090513426849000,8.80784912109375,1.4675111776411534,0.4443792595028877,0.3229857534527778,0.0575877167284488,-0.4657532274723053,1.8134965896606443,walking
1783090513436894200,8.817894287109375,1.4288774956032633,0.5568909554392099,0.4498755188316106,0.1073076054453849,-0.3458177745342254,1.843882441520691,walking
1783090513446938400,8.8279384765625,1.340758482645452,0.5703479645140469,0.6557417902916669,0.0920466929674148,-0.2474405765533447,1.8504109382629397,walking
1783090513456983300,8.8379833984375,1.4105286228336391,0.4278915044300257,0.9430646942108868,0.0004573857877403,-0.1452396214008331,1.8698993921279907,walking
1783090513467027200,8.848027099609375,1.2653724022716284,0.2112814283765852,0.8227683357477188,-0.1440814733505249,-0.0737848356366157,1.894684076309204,walking
1783090513477071400,8.8580712890625,1.365727211946249,-0.1380043029807507,0.6989882268220186,-0.2606157958507538,0.0073187998495996,1.944839596748352,walking
1783090513487116300,8.8681162109375,1.4634376445919277,-0.2594416481725871,0.5062327813476324,-0.3517017960548401,0.1141226068139076,1.9923990964889529,walking
1783090513497160200,8.87816015625,1.48436732763499,-0.2163460182897746,0.3122586077332496,-0.3730515539646148,0.2642559111118316,2.016001462936402,walking
1783090513507205000,8.888205078125,1.4938912350445983,0.0612212152905762,0.4410965845704078,0.016057688742876,0.3584500551223755,1.9277406930923464,walking
1783090513517249300,8.898249267578125,1.7924010111495852,0.0473959574252367,1.1827210070699452,0.1722986847162246,-0.0251825805753469,1.8122411966323853,walking
1783090513527294200,8.908294189453125,1.640052394865453,0.5913279164396226,-0.1628250021129846,0.2048174738883972,-0.3642539381980896,1.850829482078552,walking
1783090513537338400,8.91833837890625,1.0737450840443372,0.6523198530189692,-0.9170704212546348,0.0979775711894035,-0.7466119527816772,1.8661623001098633,walking
1783090513547382300,8.92838232421875,1.1247039215829222,-0.1628023518897593,-0.2412345219612121,-0.1030512005090713,-1.0077731609344482,1.82514750957489,walking
1783090513557427200,8.93842724609375,0.9207814776670188,-0.0699580639757215,-0.1882645637959241,-0.2458174079656601,-1.2813313007354736,1.8231003284454343,walking
1783090513567471400,8.948471435546875,1.178539556666836,-0.5751642787545919,1.0162409895807505,-0.2640866935253143,-1.4480148553848269,1.7866253852844238,walking
1783090513577516300,8.958516357421875,1.2958455742076038,-0.9027420361727476,1.488802387472987,-0.1614431291818618,-1.4834458827972412,1.7062584161758425,walking
1783090513587560200,8.968560302734375,1.4746001129887998,-1.126345916636288,1.5874679288864135,0.0044953851029276,-1.4332034587860107,1.6603533029556274,walking
