time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783085219703241000,1.900240966796875,-0.0211469790555536,-0.0746762516040354,-0.0480371779382228,-0.0685766413807869,0.0319558307528495,0.045327354222536,standing
1783085219713284900,1.910284912109375,-0.0114927232645452,-0.0247714531630277,-0.0875333220243454,-0.0413847044110298,0.0505691953003406,0.0427587330341339,standing
1783085219723329000,1.9203291015625,0.0052061903409659,0.014112404243648,-0.0870885008662939,-0.026862658560276,0.0615265145897865,0.0484625101089477,standing
1783085219733373000,1.930373046875,0.00922229411453,0.0313983970221132,-0.0241641349196434,-0.0239773895591497,0.0520416684448719,0.0541805811226367,standing
1783085219743417900,1.94041796875,0.0024541151538491,-0.0144597563765943,0.0247889888197183,-0.0242313109338283,0.0341694541275501,0.0573709346354007,standing
1783085219753462000,1.9504619140625,-0.0398046255134046,-0.0737265496637672,-0.0154530051976442,-0.0186147037893533,0.0241261422634124,0.0573024898767471,standing
1783085219763506000,1.960505859375,-0.1104457033172249,-0.0973421838551759,-0.0678285046011209,-0.0075526414439082,0.0189106781035661,0.0455005168914794,standing
1783085219773550000,1.970550048828125,-0.1360435243017971,-0.1046503149114549,-0.0319476284027099,-0.0040998528711497,0.0074196700006723,0.0322755239903926,standing
1783085219783594000,1.980593994140625,-0.1432400116771459,-0.1182761046819388,0.0474187537789344,-0.0079671312123537,-0.0131345614790916,0.0261043570935726,standing
1783085219793639000,1.990638916015625,-0.1245579614304006,-0.1071720884740352,0.0921791020035743,-0.0145536605268716,-0.0331327691674232,0.0232406631112098,standing
1783085219803683000,2.00068310546875,-0.0938381212569773,-0.1042430492848157,0.091202365925908,-0.020508985966444,-0.0415604673326015,0.0251720175147056,standing
1783085219813727000,2.01072705078125,-0.0865581933818757,-0.1028174734611064,0.041233343142271,-0.0196826066821813,-0.0398192927241325,0.0270167887210845,standing
1783085219823771000,2.02077099609375,-0.0354223187759518,-0.0990155969601124,0.0174029702216386,-0.0094602284952998,-0.0318160057067871,0.0230716597288846,standing
1783085219833815000,2.03081494140625,0.0098581078000366,-0.0524015836928039,-0.0079576810061931,0.0048606544733047,-0.0214499197900295,0.0185051374137401,standing
1783085219843860000,2.04085986328125,0.0541768497370183,0.0135870651952922,-0.0080967972159385,0.0201850291341543,-0.0243401397019624,0.018446322530508,standing
1783085219853904100,2.050904052734375,0.0636094256013631,0.0199594497714191,0.0266109435498714,0.0266085732728242,-0.037543024867773,0.0249787904322147,standing
1783085219863948000,2.060947998046875,0.0422970268510282,0.0082077102445065,0.020367665246129,0.0380898229777812,-0.0459277108311653,0.0279123503714799,standing
1783085219873992000,2.070991943359375,0.0060170683324337,-0.0475455950289964,-0.0093979429423809,0.0509608797729015,-0.0405910052359104,0.0302924178540706,standing
1783085219884037000,2.081037109375,-0.0246938578821718,-0.0687185853086412,-0.0032318215280771,0.0551775246858596,-0.0359122268855571,0.0224462691694498,standing
1783085219894080800,2.091080810546875,-0.0201031690910458,-0.0808859198991209,0.0524240147203207,0.0500544048845768,-0.0419325679540634,0.012356617487967,standing
1783085219904125000,2.101125,0.0119167938955128,-0.0938913127489387,0.0857908622711896,0.0400913655757904,-0.0427082851529121,0.0061848619952797,standing
1783085219914169000,2.111169189453125,-0.0451380954958498,-0.1146166323263198,0.1198088672071695,0.0270445384085178,-0.04275568947196,-0.0018030232749879,standing
1783085219924213000,2.121212890625,-0.1343295599907636,-0.1636018317043781,0.1607382589668035,0.0081014391034841,-0.0364084541797637,-0.0234649386256933,standing
1783085219934258000,2.1312578125,-0.1544341903865337,-0.1922200964886695,0.1433680219709873,-0.0122096929699182,-0.0268796626478433,-0.0429526194930076,standing
1783085219944302000,2.141302001953125,-0.1719362370684742,-0.2264218604937195,0.1278197397053241,-0.0219875164330005,-0.0094694476574659,-0.0628832131624221,standing
1783085219954346000,2.151345947265625,-0.1530466815508901,-0.1897914811022579,0.1138765545487403,-0.0194290205836296,0.0140079148113727,-0.0799687281250953,standing
1783085219964390100,2.16139013671875,-0.1112622803971171,-0.1337384622298181,0.100613168349862,-0.0100612230598926,0.0359501764178276,-0.0958575531840324,standing
1783085219974433800,2.171433837890625,-0.0703708825603127,-0.1506493380855768,0.1053121398210525,-0.0036533917300403,0.0469599515199661,-0.1007993146777153,standing
1783085219984479000,2.18147900390625,-0.0281150645025074,-0.1539299671914428,0.0990729531705379,0.0057256687432527,0.0455012023448944,-0.0996656715869903,standing
1783085219994523100,2.191523193359375,0.0266205881610512,-0.1235447657998651,0.0653600686609745,0.01461529918015,0.0450716353952884,-0.1006928533315658,standing
1783085220004566800,2.20156689453125,0.0485951040819287,-0.1016028369743377,0.0163268654227256,0.01952407322824,0.0465919077396392,-0.0941190794110298,standing
1783085220014611000,2.21161083984375,0.0601199760504066,-0.0739166654083877,0.019655133062601,0.022354481741786,0.039220280945301,-0.0889647975564003,standing
1783085220024655000,2.221655029296875,0.0917661372885108,-0.0406320162482559,0.035265374648571,0.0183740854263305,0.0279275365173816,-0.0791398882865905,standing
1783085220034700000,2.231699951171875,0.0600062865428626,-0.0025868746880441,0.0204904148429632,0.0165610052645206,0.0205782763659954,-0.0689319893717765,standing
1783085220044744000,2.241743896484375,0.0276779882594943,-0.0334151436720043,-0.0110994861632585,0.0220290441066026,0.0174939446151256,-0.0586851872503757,standing
1783085220054787800,2.251787841796875,-0.0354689343966543,-0.062527037192136,-0.0300555310457944,0.0337855666875839,0.0188265908509492,-0.0500016845762729,standing
1783085220064832000,2.26183203125,-0.0422029188267886,-0.1525525413583964,-0.0884796629637479,0.0513717234134674,0.0215324275195598,-0.043526504188776,standing
1783085220074877000,2.271876953125,-0.0204725869253277,-0.1172054797757417,-0.1277607029944658,0.0717486292123794,0.0359414629638195,-0.034730352461338,standing
1783085220084920800,2.2819208984375,-0.0087491236448287,-0.0198380153488367,-0.0518827474504709,0.0817357748746872,0.0346953608095645,-0.022645691409707,standing
1783085220094965000,2.291965087890625,0.0175669286116957,-0.0267725638523697,0.0897416457235813,0.0694623365998268,0.0216527953743934,-0.0111765228211879,standing
1783085220105009200,2.302009033203125,0.0400485172718763,-0.0756921506483107,0.2184445980042219,0.0371939986944198,-0.0058009293861687,-0.0076511790975928,standing
1783085220115053000,2.312052978515625,0.0432138494350016,-0.1086949141271412,0.3043956192731857,-0.0011709687532857,-0.0314809940755367,-0.0037107658572494,standing
1783085220125098000,2.322097900390625,0.0353197351843118,-0.1346102766282856,0.298320683273673,-0.0263200830668211,-0.0503371022641658,-0.0024530470836907,standing
1783085220135142100,2.33214208984375,-0.01019683823511,-0.1379408092904835,0.2101274360358715,-0.028480440378189,-0.050543762743473,-0.0002322371583431,standing
1783085220145186000,2.34218603515625,-0.0298519712977111,-0.1139699319206178,0.0945060836464166,-0.0131893372163176,-0.0443716868758201,0.0001363730989396,standing
1783085220155230000,2.35222998046875,-0.0266866391345858,-0.1201205635048449,-0.0381733710497617,0.0057004643604159,-0.0332151725888252,-0.0054022031836211,standing
1783085220165273900,2.36227392578125,-0.0595217178963124,-0.1640419036220759,-0.1185790331512689,0.0300239454954862,-0.0200493671000003,-0.0060173640958964,standing
1783085220175319000,2.372319091796875,-0.0537877042889595,-0.1473885827239602,-0.1107856027960777,0.0496903210878372,-0.0085003022104501,-0.0038873679004609,standing
1783085220185363000,2.382363037109375,-0.0129907067373394,-0.0988369524575769,-0.043924481922388,0.060232613235712,-0.0066256555728614,-0.0013798170257359,standing
1783085220195406800,2.39240673828125,0.0342525443442165,-0.0407851609833538,0.0029296237111091,0.0606874786317348,-0.0083444602787494,0.0051888697780668,standing
1783085220205451000,2.402450927734375,0.0548904048338532,-0.0334402050480246,0.086974519097805,0.0549611262977123,-0.0101247755810618,0.013957830145955,standing
1783085220215495000,2.412494873046875,0.053519993263483,-0.0448900390189141,0.1353121412873268,0.0428093858063221,-0.0107548786327242,0.0208543539047241,standing
1783085220225539800,2.422539794921875,0.0438363652475178,-0.0890896115556359,0.1687216589361429,0.0286092367023229,-0.0092125739902257,0.0267176553606987,standing
1783085220235584000,2.432583984375,-0.0152452076658606,-0.1193822392929345,0.1823568010568618,0.0119394473731517,-0.0178220402449369,0.0328626334667205,standing
1783085220245628000,2.4426279296875,-0.0556191574998199,-0.142489704766497,0.2357616435080766,-0.0062187300063669,-0.0317373983561992,0.0351697914302349,standing
1783085220255672000,2.452672119140625,-0.0726293290115892,-0.1679101233575493,0.2101268515139818,-0.0231665540486574,-0.0419152006506919,0.0354534164071083,standing
1783085220265717000,2.462717041015625,-0.0721115887477994,-0.1618837026748806,0.1700210510969161,-0.024365060031414,-0.0360318720340728,0.0353310853242874,standing
1783085220275761000,2.472760986328125,-0.0522663399405777,-0.1466804344546049,0.0948749169588089,-0.0205886997282505,-0.0252471342682838,0.0410678014159202,standing
1783085220285805000,2.48280517578125,-0.034966976223886,-0.0967841846462339,0.0375584540218114,-0.00762345129624,-0.0215936712920665,0.0455921553075313,standing
1783085220295849000,2.492848876953125,-0.007169891629368,-0.0378938965212553,-0.0181903212070465,0.011927880346775,-0.0119343856349587,0.0528162457048893,standing
1783085220305892900,2.502892822265625,-0.0064997372828423,-0.0106394674360752,-0.1067798742860555,0.0383317545056343,-0.0014672400429844,0.0564133524894714,standing
1783085220315938000,2.51293798828125,-0.0169819683305919,-0.0103364659015089,-0.0976309376686811,0.0556990280747413,0.0064047975465655,0.0524657480418682,standing
1783085220325982200,2.522982177734375,-0.0471903518505394,-0.0009237637814134,-0.0238151753515005,0.0582677461206913,0.0112295988947153,0.0503009408712387,standing
1783085220336025900,2.53302587890625,-0.0935242330022156,-0.0489542927831411,0.070747022396326,0.0405228398740291,0.0090378168970346,0.0440190769731998,standing
1783085220346070000,2.543070068359375,-0.0770132431842386,-0.0661939622018486,0.1819581571280956,0.0116407088935375,0.0027740651275962,0.0391679778695106,standing
1783085220356114000,2.553114013671875,-0.0876385359644889,-0.0794316294375807,0.2313052486211061,-0.0200125575065612,-0.0026393425650894,0.0316528007388114,standing
1783085220366158800,2.563158935546875,-0.1014700774401426,-0.1001878556098788,0.2265507475703954,-0.0478741750121116,-0.0111050838604569,0.0209070816636085,standing
1783085220376203000,2.573203125,-0.0868659441567957,-0.1460971546739339,0.1933399673640728,-0.0649266615509986,-0.0209366753697395,0.0155562590807676,standing
1783085220386247000,2.583246826171875,-0.0605092676289379,-0.1258114686228335,0.0965466495633125,-0.0664570555090904,-0.0189966186881065,0.02038867585361,standing
1783085220396291000,2.593291015625,-0.0492341326378285,-0.0662936231840401,0.0587953033179044,-0.0577024482190609,-0.0146162509918212,0.0260151363909244,standing
1783085220406335000,2.6033349609375,-0.0333234468005597,-0.0395475089471787,0.0321399361044168,-0.0412429049611091,-0.0076054250821471,0.0241004787385463,standing
1783085220416380000,2.6133798828125,-0.0194300921350717,-0.0477858335256576,-0.0279255332797765,-0.0258538294583559,-0.0002969116903841,0.0225867368280887,standing
1783085220426424000,2.623424072265625,-0.0387837580330669,-0.0412003907207399,-0.0361129313886165,-0.0014377323677763,0.0022760338615626,0.0166622418910264,standing
1783085220436468200,2.63346826171875,-0.0615763123385608,-0.0696564506806433,-0.0734837538838386,0.0279545113444328,0.0105419531464576,0.0103667946532368,standing
1783085220446511900,2.643511962890625,-0.0720790016524493,-0.1005715942304581,-0.1396902102410793,0.0603182576596736,0.0293774995952844,0.0043783485889434,standing
1783085220456556000,2.65355615234375,-0.0896570361800491,-0.1050034391980618,-0.1102951889306306,0.0771803259849548,0.0394269376993179,-0.001945593394339,standing
1783085220466601200,2.663601318359375,-0.122677262250334,-0.148922075901553,-0.0037806875824928,0.0714585334062576,0.0287974048405885,-0.0073922974988818,standing
1783085220476645000,2.67364501953125,-0.1421921100594103,-0.2144838046144694,0.1322784726798534,0.0498658828437328,0.0053424113430082,-0.015675526112318,standing
1783085220486689000,2.68368896484375,-0.0708873076498508,-0.214492353247106,0.1953694273650646,0.0256340485066175,-0.0194399002939462,-0.0192191284149885,standing
1783085220496733000,2.69373291015625,-0.0427117451317608,-0.1465886645179241,0.1936246295243501,0.0090328734368085,-0.0386072136461734,-0.0176836308091878,standing
1783085220506778000,2.703778076171875,9.51309375464e-05,-0.0690557083085179,0.1410463010251522,0.0072897132486104,-0.0417233817279338,-0.0124623551964759,standing
1783085220516822000,2.713822021484375,0.0289348564527928,-0.0514352228786796,0.0479851554900407,0.0147079490125179,-0.0335916839540004,-0.0042816568166017,standing
1783085220526866000,2.723865966796875,0.0029198329694569,-0.0386430343881249,0.0013058219015598,0.0279886648058891,-0.0148054044693708,0.0007349939551204,standing
1783085220536910000,2.73391015625,0.0025566987454891,-0.0674550681788474,-0.013403671452403,0.0310190767049789,0.0112110152840614,0.0057710316032171,standing
1783085220546954000,2.7439541015625,0.0034102468349039,-0.0686889938879758,0.0615834727317094,0.0202528238296508,0.0222043972462415,0.0096524469554424,standing
1783085220556999000,2.7539990234375,-0.0014877543397247,-0.050964390496537,0.1710328584879636,-0.0026626109611243,0.0169063061475753,0.0151540040969848,standing
1783085220567043000,2.76404296875,0.0079284549117088,-0.0220849905580282,0.2104290493309497,-0.0274545606225729,0.0074622184038162,0.0232661943882703,standing
1783085220577087000,2.7740869140625,-0.0102573362506926,-0.0096972181499004,0.1990367177009582,-0.0484288185834884,-0.0049459813162684,0.0286308657377958,standing
1783085220587131100,2.784131103515625,-0.0775476423218846,-0.0587481031753122,0.1433668529272079,-0.0616398863494396,-0.008767107501626,0.0300056841224432,standing
1783085220597175000,2.794175048828125,-0.1069908866882324,-0.0635962738588452,0.0526297664254903,-0.0600744783878326,-0.0084030535072088,0.0298285838216543,standing
1783085220607220000,2.804219970703125,-0.0612282295532524,-0.0478364677343517,-0.035813656181097,-0.0449929609894752,-0.0071877096779644,0.0300161000341177,standing
1783085220617264000,2.81426416015625,-0.0035343116059899,-0.0244821148276329,-0.1080219833016395,-0.0221928413957357,-0.004930414725095,0.0352830328047275,standing
1783085220627308000,2.82430810546875,0.0081457509241998,-0.0069194970648735,-0.099193949201703,0.0079963346943259,-0.010298753157258,0.0320487432181835,standing
