time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783086956189604000,7.52260400390625,0.0801502260357141,-0.000162204824388,0.0984165350884199,-0.0005216519348323,-0.0392863564193248,0.0323664173483848,standing
1783086956199648300,7.532648193359375,0.0921335092961788,0.007480418883264,0.0920487536221742,-0.0052752215415239,-0.0352104753255844,0.03068133816123,standing
1783086956209692000,7.54269189453125,0.0943520621284842,-0.022017332149297,0.083658526417613,-0.0086574358865618,-0.0238475650548934,0.0305556375533342,standing
1783086956219737000,7.552737060546875,0.1466840146511793,-0.0974728244975209,0.0707248105645179,-0.0086694099009037,-0.0109559530392289,0.0245702266693115,standing
1783086956229781200,7.56278125,0.1981834618724882,-0.1245583998218178,0.0447556720495223,-0.0041462965309619,0.0125810643658041,0.0129633722826838,standing
1783086956239825000,7.572824951171875,0.232345259193331,-0.0618064678326249,0.0694850396364927,-0.0081765810027718,0.0266363676637411,-0.0016567227430641,standing
1783086956249870000,7.5828701171875,0.2244549443349242,-0.0196069100067019,0.0912403598487377,-0.0193916857242584,0.0337858907878398,-0.0115679427981376,standing
1783086956259914200,7.592914306640625,0.1703504291817545,-0.0091726097539067,0.1094207441836595,-0.0325046852231025,0.0347954891622066,-0.0158533565700054,standing
1783086956269958100,7.602958251953125,0.1146405246585607,-0.0091824004955589,0.0778705906659364,-0.0365878418087959,0.0261692441999912,-0.0207525081932544,standing
1783086956280003000,7.613003173828125,0.0849358528770506,-0.0285690918803215,0.0315559987366199,-0.0293936114758253,0.015338247641921,-0.0272860657423734,standing
1783086956290047200,7.623047119140625,0.078596859113872,-0.0496606874868273,-0.0247661924660205,-0.0118367224931716,0.003171595511958,-0.0370233841240406,standing
1783086956300091100,7.633091064453125,0.0807091750927269,-0.0513907261498272,-0.0568131895899772,0.0083860540762543,-0.0042371554300189,-0.0413168631494045,standing
1783086956310136000,7.643135986328125,0.0410179468259215,-0.0490242892794311,-0.0379600205600261,0.0207660235464572,-0.0091666663065552,-0.0426500402390956,standing
1783086956320180200,7.65318017578125,0.0475552396401762,-0.0921999986611306,0.0047504093974828,0.0215470045804977,-0.0081389602273702,-0.0441830791532993,standing
1783086956330224000,7.66322412109375,0.1158257889203727,-0.1044973163068294,0.0692781188875436,0.014464858919382,-0.007317108567804,-0.0444680377840995,standing
1783086956340269000,7.67326904296875,0.1654369381770491,-0.0782813634239137,0.1061754786521196,0.006983196362853,-0.0029343077912926,-0.0410280972719192,standing
1783086956350313200,7.683313232421875,0.1848901189267635,-0.0645350160136818,0.1216015958428382,-0.0017237422289326,-0.0006455867551267,-0.0375228449702262,standing
1783086956360357000,7.693357177734375,0.1994419375009834,-0.0564871725060045,0.0972907459288835,-0.0086141992360353,0.0001862188801169,-0.0335388295352458,standing
1783086956370402000,7.703402099609375,0.1957688019461929,-0.0420174792572855,0.0776502259135246,-0.0127106737345457,-0.0057065575383603,-0.0258457548916339,standing
1783086956380446200,7.7134462890625,0.1891850396417081,-0.0577189062580466,0.0595242021143436,-0.0152010144665837,-0.0125137930735945,-0.0210456736385822,standing
1783086956390490000,7.723489990234375,0.1875054159916937,-0.0594239566102623,0.028595979887247,-0.0097961295396089,-0.019536018371582,-0.0199037101119756,standing
1783086956400534300,7.7335341796875,0.1480462429150938,-0.0589813274092972,0.0120867436349391,0.0029039389919489,-0.0242045279592275,-0.0182368606328964,standing
1783086956410579200,7.7435791015625,0.133303139552474,-0.0976217314489185,-0.0052934302330017,0.0115493591874837,-0.0211964882910251,-0.0166378989815711,standing
1783086956420623000,7.753623046875,0.0846884539872407,-0.1056155066817998,0.0014162965387105,0.0102841844782233,-0.0085274782031774,-0.0132758282124996,standing
1783086956430667000,7.7636669921875,0.0448189465440809,-0.1177998654723167,0.0447328756958246,-0.0046074129641056,0.0081180771812796,-0.0167792160063982,standing
1783086956440712000,7.7737119140625,0.0677421414919197,-0.1202225625745952,0.0936836613476276,-0.0147487642243504,0.0156885106116533,-0.0303411111235618,standing
1783086956450756000,7.783756103515625,0.1015212231054902,-0.0763615012772381,0.1032201359778642,-0.0232495740056037,0.0199000351130962,-0.0430497154593467,standing
1783086956460800000,7.793800048828125,0.1066211765930056,-0.0719138742186129,0.0712444505244493,-0.0262578018009662,0.0203382205218076,-0.058305025100708,standing
1783086956470845000,7.803844970703125,0.0740920950405299,-0.0875296687625348,0.0556353779822587,-0.0273465029895305,0.010350301861763,-0.0743505656719207,standing
1783086956480889000,7.81388916015625,0.0715416799053549,-0.1532135625503957,0.0064139586955308,-0.0225936360657215,0.0038509741425514,-0.086698405444622,standing
1783086956490933000,7.82393310546875,0.0978854969516396,-0.1960952574215829,-0.0436556018531322,-0.0096714459359645,-0.0047185458242893,-0.0955685973167419,standing
1783086956500978000,7.83397802734375,0.1844087651506066,-0.1883759152159094,-0.0428594830393791,0.011260125786066,-0.014319397509098,-0.1038990542292594,standing
1783086956511022000,7.84402197265625,0.2599605574801564,-0.1352994279362261,-0.0326630831956863,0.0319363735616207,-0.0107086822390556,-0.1071363985538482,standing
1783086956521066000,7.85406591796875,0.2542905490197241,-0.0508737165383994,0.0614250672996044,0.0307544916868209,0.0020039486698806,-0.1109664961695671,standing
1783086956531111000,7.86411083984375,0.1870683397486806,-0.0309546718426048,0.1254582712709903,0.0096574630588293,0.0189738776534795,-0.122328869998455,standing
1783086956541155000,7.874155029296875,0.1119260050028562,-0.0337277898177504,0.1588525913506746,-0.0113911600783467,0.031395498663187,-0.1349326074123382,standing
1783086956551199000,7.884198974609375,0.027484511514008,-0.0094477734334766,0.1126204170078039,-0.0215447284281253,0.0324301347136497,-0.1491245925426483,standing
1783086956561244000,7.894243896484375,-0.0069694006212055,-0.071045420821011,0.0295358910858631,-0.0174052193760871,0.0329741463065147,-0.1627486497163772,standing
1783086956571288000,7.9042880859375,0.0119438280329108,-0.127755588427931,-0.0114905313074588,-0.0059456368908286,0.0354618057608604,-0.1725142002105713,standing
1783086956581332000,7.91433203125,0.0598315144978463,-0.139117232658714,0.0315098215073347,0.0015073451213538,0.0451900735497474,-0.1750435382127761,standing
1783086956591377000,7.924376953125,0.1549624520443379,-0.1390717860817909,0.0861187790513038,-0.0097687449306249,0.052235197275877,-0.1735620200634002,standing
1783086956601420800,7.9344208984375,0.256472861494869,-0.1396745742805302,0.1110398698180913,-0.0268431808799505,0.0484926402568817,-0.1636319905519485,standing
1783086956611465000,7.94446484375,0.2794850499004125,-0.0881352334402501,0.0354530061751604,-0.0358742289245128,0.048040971159935,-0.1518957018852234,standing
1783086956621509000,7.954509033203125,0.2478884268924593,-0.0165625738747417,-0.0079880761444568,-0.0147483088076114,0.0543627850711345,-0.1406615823507309,standing
1783086956631553800,7.9645537109375,0.220380242241919,0.010200637627393,-0.0152402392297983,0.0103746205568313,0.0557457655668258,-0.1245332062244415,standing
1783086956641598000,7.974597900390625,0.2373046351663768,-0.0398554789178073,0.0011567688196897,0.0229986459016799,0.0580175146460533,-0.1114652305841445,standing
1783086956656035000,7.98903515625,0.250654968996346,-0.0416014458023011,0.1109679736256599,0.009912671521306,0.0583738461136817,-0.0897394269704818,standing
1783086956666080000,7.999080078125,0.1849476943328976,-0.0238248199626803,0.1743693094342946,-0.0144632998853921,0.0574561655521392,-0.0703469142317771,standing
1783086956676124200,8.009124267578125,0.1295123689673841,-0.0339744580551981,0.1589215649336576,-0.0392671823501586,0.0482818447053432,-0.0484424121677875,standing
1783086956686168000,8.01916796875,0.0826398508943617,-0.0952139396548271,0.0986281320124864,-0.0435131601989269,0.0286340788006782,-0.0294855721294879,standing
1783086956696213000,8.029212890625,0.0789293059386312,-0.1495277136445045,-0.037359716579318,-0.0205268822610378,0.0122609641402959,-0.0209914185106754,standing
1783086956706257200,8.039257080078125,0.0837155173018574,-0.1241961423806846,-0.1414385152131319,0.0184335187077522,0.0015594093129038,-0.0232447683811187,standing
1783086956716301000,8.049301025390625,0.1364253632262349,-0.0849469587929546,-0.0952677156686782,0.0475442633032798,0.0031772793736308,-0.0258504040539264,standing
1783086956726346000,8.059345947265625,0.187840639295429,-0.0633813159339129,0.0501525626569986,0.0411028228700161,0.0008427901193499,-0.022363631054759,standing
1783086956736390000,8.069389892578124,0.2246801313929259,-0.062511108970642,0.1373246501535177,0.0081800268962979,-0.0009990520775318,-0.0106025785207748,standing
1783086956746434000,8.07943408203125,0.2372689793311059,-0.0820320942595601,0.1578933909296989,-0.0180115550756454,0.0014890325255692,0.0001694792881608,standing
1783086956756479000,8.08947900390625,0.1930897919952869,-0.0853029326237738,0.1219002865284681,-0.0169199258089065,0.0067511722445487,0.0068505518138408,standing
1783086956766523000,8.09952294921875,0.1470322435669601,-0.0505193501427769,0.0413362189948558,-0.0036685082595795,0.0095053128898143,0.004781081341207,standing
1783086956776567000,8.109567138671874,0.1489369081445038,-0.0768380327478051,-0.0234364051669836,0.0076531218364834,0.0108568668365478,-0.0065325596369802,standing
1783086956786612000,8.119612060546874,0.1648322502821683,-0.079088295892626,-0.035140286964178,0.0065896748565137,0.0145086832344532,-0.0182971209287643,standing
1783086956796655900,8.12965576171875,0.1427875917345285,-0.0450150536380708,0.0164729958951473,0.0029856190085411,0.020834757015109,-0.0244716610759496,standing
1783086956806700000,8.139699951171876,0.0919597601644694,-0.0313861951276659,0.0618067600935697,-0.0051387632265686,0.0231520347297191,-0.0302849356085062,standing
1783086956816745000,8.149744873046876,0.0680797028832137,-0.0610476122893393,0.0788438196122646,-0.0138891115784645,0.0202587749809026,-0.0266859401017427,standing
1783086956826788900,8.159788818359376,0.0760053813159465,-0.1065815752349793,0.0415928241044282,-0.0152115877717733,0.0114635396748781,-0.0149003565311431,standing
1783086956836833000,8.1698330078125,0.0755840871639549,-0.1069850414693355,-0.0020277064353227,-0.0025437294971197,-6.5017491579e-05,-7.26743601262e-05,standing
1783086956846878000,8.1798779296875,0.0845828016556799,-0.1119819729737937,-0.0310357742547988,0.0148322666063904,-0.0112914154306054,0.0134545350447297,standing
1783086956856921900,8.189921875,0.1080615846596658,-0.1022359472461044,-0.0392307711482048,0.0296136103570461,-0.0127492295578122,0.0200738199055194,standing
1783086956866966000,8.199966064453125,0.1539648193091154,-0.0866354964017868,0.0405079514771699,0.0286879427731037,-0.0099559295922517,0.0234001576900482,standing
1783086956877010200,8.21001025390625,0.2096234320364892,-0.0880044466674327,0.1148129586160182,0.0169806871563196,-0.0078054280020296,0.0294103790074586,standing
1783086956887054800,8.220054931640625,0.2736538595288992,-0.0754999160118401,0.1532908655703067,0.0001446353271603,-0.0061887195333838,0.0341097190976142,standing
1783086956897099000,8.23009912109375,0.2607294960260391,-0.0634165333777666,0.130369424188137,-0.0117335952818393,-0.0071615725755691,0.0433152019977569,standing
1783086956907143000,8.240142822265625,0.2149493032343685,-0.0177909466259181,0.1058335333466529,-0.0123167783021926,-0.0101029137149453,0.0564392879605293,standing
1783086956917187800,8.250187744140625,0.1348036072432994,-0.0237877028226852,0.0639484482973814,-0.0148811358958482,-0.0069289589300751,0.0624862611293792,standing
1783086956927232000,8.26023193359375,0.0738679308958351,-0.0523434968300163,0.0456289477527141,-0.0125150755047798,0.0042864861898124,0.0666228011250495,standing
1783086956937276000,8.27027587890625,0.0674367288045585,-0.050522857274115,0.0568552751660347,-0.0049724713899195,0.0129084698855876,0.066660888493061,standing
1783086956947320800,8.28032080078125,0.1216292145021259,-0.0570486057810485,0.0538636921346187,-0.0018404491711407,0.0201636552810668,0.0588065460324287,standing
1783086956957365000,8.290364990234375,0.1411104523025453,-0.0280456525281071,0.0369534738659858,-0.005630393512547,0.0344821400940418,0.0493131764233112,standing
1783086956967409000,8.300408935546875,0.0929912951692938,-0.0089667119182646,0.0648328299164772,-0.0158833768218755,0.0459291115403175,0.0421105846762657,standing
1783086956977453800,8.310453857421875,0.1273742609601467,-0.0469870843634009,0.0613923340737819,-0.0278196651488542,0.0548341907560825,0.0329141579568386,standing
1783086956987498000,8.320498046875,0.1423305686820298,-0.0253767255797982,0.0384802450418472,-0.0332631804049015,0.0647113323211669,0.027598462998867,standing
1783086956997542000,8.3305419921875,0.1127755345042794,-0.0111829266630113,0.0540863949745893,-0.0346573442220687,0.0719705745577812,0.0264684837311506,standing
1783086957007587000,8.340587158203125,0.0914958689797669,-0.0501512474827468,0.0942705213248729,-0.0347475074231624,0.074719026684761,0.0275293663144111,standing
1783086957018260000,8.351260009765625,0.0751850779090076,-0.042445641541481,0.1012356841623783,-0.0324092507362365,0.0694630071520805,0.0263956598937511,standing
1783086957028304100,8.36130419921875,0.0679375909987837,-0.0436500488951802,0.0410714305788278,-0.0202598925679922,0.0691732391715049,0.0292362086474895,standing
1783086957038348000,8.37134814453125,0.0717632137015461,-0.0371988269291818,0.0507476059406995,-0.0195624101907014,0.0705050900578498,0.0332072488963604,standing
1783086957048393000,8.38139306640625,0.0929264863047748,-0.04287643417418,0.0710620796948671,-0.032124824821949,0.0629678219556808,0.0338117629289627,standing
1783086957058437000,8.39143701171875,0.1637033193174749,-0.0855883254364132,0.0581762946367263,-0.0415249839425087,0.0512760132551193,0.0354514718055725,standing
1783086957068481000,8.40148095703125,0.21592574705109,-0.0984304174832999,0.0242892226040363,-0.0341699756681919,0.0358720049262046,0.0412306971848011,standing
1783086957078525200,8.411525146484376,0.2444074529089033,-0.1125318619415163,-0.0088210198372602,-0.016041038557887,0.0219623148441314,0.0425249934196472,standing
1783086957088569900,8.42156982421875,0.2615934193789959,-0.1153004498720169,-0.0126683429151773,0.0019879029132425,0.0033492092043161,0.0419304519891738,standing
1783086957098614000,8.431614013671876,0.2308772324673831,-0.0845277104675769,-0.0042991584986448,0.0154107678681612,-0.0008063875138759,0.0354914590716362,standing
1783086957108658200,8.441658203125,0.170249379960075,-0.1064259462818503,0.0152758950650691,0.0111724091693758,0.0093358904123306,0.0205567851662635,standing
1783086957118702800,8.451702880859376,0.1325583855997771,-0.1234613983653485,0.0466238040089607,-0.0053426511585712,0.0234588980674743,-0.0013192186597734,standing
1783086957128747000,8.4617470703125,0.1015277259115129,-0.1184925239115953,0.0522527498066425,-0.0180390197783708,0.0492363944649696,-0.0219355802983045,standing
1783086957138791200,8.471791259765626,0.0838148860231041,-0.1173147123038768,0.081222823703289,-0.0221642553806304,0.0723843201994896,-0.0362740382552146,standing
1783086957148835800,8.4818359375,0.0515071921363472,-0.10591361284554,0.1006575920134782,-0.0205532293766737,0.0832834094762802,-0.0383341908454895,standing
1783086957158880000,8.4918798828125,0.1212039748273789,-0.1245513855591416,0.084352353900671,-0.0207998380064964,0.0769011452794075,-0.0352968499064445,standing
1783086957168924200,8.501924072265625,0.1630935899212956,-0.1526117972649633,0.0643786564081907,-0.0197999961674213,0.0703187435865402,-0.0239186491817235,standing
1783086957178968800,8.51196875,0.1469648043539375,-0.1552067821942269,0.0369973130077123,-0.0170383006334304,0.0581755302846431,-0.0150955971330404,standing
1783086957189013000,8.522012939453125,0.1839328912671655,-0.1402881761342287,-0.0061707975894212,-0.0100946370512247,0.0485843680799007,-0.0104433381929993,standing
1783086957199057200,8.53205712890625,0.2345717761363834,-0.1069810959465801,-0.0230266553223133,0.0068886075168848,0.0473116412758827,-0.0073753762990236,standing
1783086957209101800,8.542101806640625,0.2486036624897271,-0.0432217404805123,0.0241425076097249,0.0228502508252859,0.0476615913212299,-0.0037106261588633,standing
1783086957219146000,8.55214599609375,0.2319144665606319,-0.0340747035592794,0.0525958641558885,0.0248303115367889,0.0534622222185134,-0.0007033844012767,standing
1783086957229190000,8.56218994140625,0.1654909333866089,-0.0792975547291338,0.0702501787900924,0.0188786908984184,0.0725032836198806,0.0034154856111854,standing
1783086957239234800,8.57223486328125,0.0430967258613556,-0.1249703416235744,0.1164735853046178,-0.0023014286998659,0.0900207534432411,0.0040660956874489,standing
1783086957249279000,8.582279052734375,-0.0177894122559577,-0.1544388665616512,0.1412473765552044,-0.0234416350722312,0.0993533581495285,0.0035257157869637,standing
1783086957259323000,8.592322998046875,-0.0147273212715983,-0.1222045301720499,0.1334767425537109,-0.0341235734522342,0.101301722228527,0.0034018787555396,standing
1783086957269367800,8.602367919921875,0.0429325482755899,-0.1281592007927596,0.0666629679530858,-0.0295585226267576,0.0910187289118766,-0.00262420065701,standing
1783086957279412000,8.612411865234375,0.1195665828838944,-0.0965508873470127,0.0217243405520915,-0.0174597818404436,0.0809604972600936,-0.0073169562965631,standing
1783086957289455900,8.622455810546874,0.1993909379661083,-0.0594368160918354,-0.0005453589230775,-0.0053083593957126,0.0694025233387947,-0.0080549512058496,standing
1783086957299500000,8.6325,0.2744902372878045,-0.040313890209794,0.0091939448028802,0.0044321520254015,0.049691941589117,0.0006682332605123,standing
1783086957309545000,8.642544921875,0.2687916603200137,-0.0390676895409822,-0.0319780235409736,0.0132947769016027,0.0345342233777046,0.0154726300388574,standing
1783086957319588900,8.6525888671875,0.1749935057472437,-0.0618419775374233,-0.0141021751105785,0.0119663923978805,0.0232213791459798,0.0254842527210712,standing
1783086957329633000,8.662633056640624,0.1228119214806705,-0.0985443992517888,0.0218108497917652,0.0012006890028715,0.012271799147129,0.0309702195227146,standing
1783086957339678000,8.672677978515624,0.1082431517716497,-0.1195072539120912,0.0441045146644115,-0.008759799413383,-5.57075254619e-05,0.0364912189543247,standing
1783086957349721900,8.682721923828124,0.0506699375946074,-0.1383040165796875,0.0235948105990886,-0.0074041886255145,-0.0018142964690923,0.0370777137577533,standing
1783086957359766000,8.69276611328125,0.0139731419034302,-0.1368710611671209,0.0091688103616237,-0.0023889236617833,0.0024315814953297,0.0280988682061433,standing
1783086957369811000,8.70281103515625,0.0709391839675605,-0.1123024370998144,0.0756891549736261,0.004265833646059,0.0062123243696987,0.0241209343075752,standing
1783086957379854800,8.712854736328126,0.1479314574290066,-0.1043229826532304,0.1001747769325971,0.0020990853663533,-0.0003228061832487,0.0293844044208526,standing
1783086957389899000,8.72289892578125,0.200432994364947,-0.0763213153973221,0.093714641007781,-0.0004650857299566,-0.005467596463859,0.0354150608181953,standing
1783086957399944200,8.732944091796876,0.1920129565440118,-0.0634071810275316,0.0614122078180313,-0.0033138690050691,-0.0134006207808852,0.0362510234117507,standing
1783086957409987800,8.74298779296875,0.1528982129909098,-0.0664246291525662,0.0256342074722051,0.0008077472448348,-0.0141654070466756,0.0360543392598629,standing
1783086957420031700,8.75303173828125,0.0913785992756485,-0.0788702692277729,0.0648439358323812,-0.0011067992309108,-0.0155731551349163,0.0275918785482645,standing
1783086957430077000,8.763076904296875,0.0835317582327872,-0.0925700010173022,0.0718295569360256,-0.0031516966409981,-0.017938369885087,0.0185883864760398,standing
1783086957440120600,8.77312060546875,0.0951743382968008,-0.0965789443977177,0.0397504111081361,-0.0008898738306015,-0.0149969086050987,0.0150381252169609,standing
1783086957450164700,8.783164794921875,0.1008225733168423,-0.1053914886675775,0.0200900173485279,0.0095505602657794,-0.0114557389169931,0.0116016510874032,standing
1783086957460210000,8.7932099609375,0.1178174011290073,-0.0834966138541698,0.0369254168152809,0.0114789549261331,-0.0091566313058137,0.0170936211943626,standing
1783086957470253800,8.80325390625,0.1156551815938204,-0.0916077318564057,0.0402343952327966,0.0016035938169807,-0.012921892106533,0.0211053118109703,standing
1783086957480297700,8.813297607421875,0.1210596709858626,-0.1198547521755099,0.0346755920618772,-0.0006513048429042,-0.0179312974214553,0.0218912102282047,standing
1783086957490343000,8.823343017578125,0.1467825065895915,-0.1173642505340278,0.0102671269923448,0.004918242804706,-0.0193037949502468,0.0233003627508878,standing
1783086957500386800,8.83338671875,0.1568923241283744,-0.0905908098988235,0.016514496949315,0.013966865837574,-0.0177367907017469,0.0232271272689104,standing
1783086957510430700,8.8434306640625,0.1775585339296609,-0.0865837662145495,0.048180385801196,0.0167129300534725,-0.0103128664195537,0.0223358403891325,standing
1783086957520475600,8.8534755859375,0.2031737444404512,-0.0680832100145518,0.1058019691646099,0.0092382356524467,-0.0010237609967589,0.0240889992564916,standing
1783086957530519800,8.863519775390625,0.2122742388062179,-0.0596808539807796,0.14685060338974,-0.0086293518543243,0.0038219457492232,0.0248853825032711,standing
1783086957540563700,8.873563720703125,0.207028227911517,-0.0648655631422996,0.1324181734114885,-0.0253532025963068,0.0030203342903405,0.0257991105318069,standing
1783086957550607600,8.883607666015624,0.1670740378595888,-0.0330865693047642,0.0697685327529907,-0.0212452467530965,-0.0066869133152067,0.0295659285038709,standing
1783086957560652800,8.89365283203125,0.1110620816498994,-0.0287939866773784,0.0031043957561254,-0.0065110428258776,-0.0242592487484216,0.0296458229422569,standing
1783086957570696700,8.90369677734375,0.0413435985837131,-0.0557885227173566,-0.05660276170969,0.0100791361182928,-0.0386329255998134,0.0246284324675798,standing
1783086957580740600,8.91374072265625,-0.0086559654686599,-0.0853895879939198,-0.0346411052703857,0.0226782839745283,-0.0450660586357116,0.0176658648997545,standing
1783086957590785800,8.923785888671874,0.0046005525980144,-0.1241502574123442,0.0301677592486143,0.0224950592964887,-0.047878623008728,0.0096476199105381,standing
1783086957600830000,8.933829833984374,0.0567563448362052,-0.1252358606919646,0.0633984131991863,0.0150310173630714,-0.0332418903708457,0.0038754851557314,standing
1783086957610873600,8.94387353515625,0.0941245369829237,-0.0748414521031081,0.1078460422128438,-0.0008710003457963,-0.0182639397680759,-0.00141755444929,standing
1783086957620918800,8.953918701171874,0.1642114880353212,-0.0430249027341604,0.1246808571577072,-0.0131798647344112,-0.0045561180450022,-0.0013160880189388,standing
1783086957630963000,8.963962890625,0.2428656302943825,-0.0244403215125203,0.0795966838061809,-0.0158604625612497,0.0107272239401936,0.0036596381105482,standing
1783086957641006600,8.974006591796876,0.2881523404806852,-0.0048119303263723,0.0781710349172353,-0.0128532201051712,0.0147709678858518,0.0118624400347471,standing
1783086957651051800,8.9840517578125,0.2600625565499067,-0.0130950438946485,0.0655646513223648,-0.0171809494495391,0.0172148123383522,0.0229085907340049,standing
1783086957661096000,8.994095947265626,0.1911119891162961,-0.0628150603532791,0.0585679243028163,-0.0202308017760515,0.0157524719834327,0.0303172376006841,standing
1783086957671139800,9.004139892578126,0.1179141395017504,-0.1177178862772881,0.0446533807188272,-0.0143248811364173,0.0080277910456061,0.0377739183604717,standing
1783086957681184800,9.014184814453126,0.0924696824479848,-0.1120174826785922,0.0399327819377183,0.0007946833502501,-0.0053223692812025,0.0412008725106716,standing
1783086957691228700,9.024228759765624,0.1134031648833304,-0.0896161196477711,0.0214572140485048,0.0081991162151098,-0.0190720930695533,0.0417079888284206,standing
1783086957701272800,9.03427294921875,0.1015181543655693,-0.0657416153244674,0.0294493818461894,0.0122042447328567,-0.0270762257277965,0.0416137129068374,standing
1783086957711317800,9.04431787109375,0.1295729400482028,-0.0878375656679272,0.0338853184670209,0.0166180469095706,-0.0231827497482299,0.0381597131490707,standing
1783086957721361700,9.054361572265623,0.1274228493422269,-0.0727998632729053,0.0979436568796634,0.0106046292930841,-0.0170284491032362,0.0331979766488075,standing
1783086957731405800,9.06440576171875,0.1004877153392881,-0.0636686084426939,0.0979722984522581,-0.0071396580897271,-0.0121203660964965,0.0224272087216377,standing
1783086957741450800,9.07445068359375,0.0837112795181572,-0.0541723196923732,0.0944067149251699,-0.0182746015489101,-0.0017209881916642,0.0098147448152303,standing
1783086957751494700,9.08449462890625,0.0756533530078828,-0.026372020227462,0.0670773939728736,-0.0114588476717472,0.0023774630390107,-0.0034199289511889,standing
1783086957761538800,9.094538818359377,0.0848944248881191,-0.0199913792796432,0.0125900169819593,0.0011858404614031,0.0066473092883825,-0.0138885490596294,standing
1783086957771582700,9.104582763671877,0.0972854121666401,-0.0447400360889732,-0.0070569327741861,0.0050918329507112,0.0017462382093071,-0.0223025791347026,standing
1783086957781627600,9.114627685546877,0.1488514948833733,-0.0537558478459715,0.0178840317368507,0.0096333213150501,-0.0041763656772673,-0.0301093701273202,standing
1783086957791671800,9.124671875,0.133725968074426,-0.0295538651339709,0.0076765259772539,0.0125352144241333,-0.007116796914488,-0.0304083544760942,standing
1783086957801716000,9.134716064453125,0.1339232442121952,-0.0201605983667075,0.0502858336478471,0.0095242448151111,-0.0051455250941216,-0.0295508187264204,standing
1783086957811760600,9.1447607421875,0.0969001391761004,-0.0257991887755692,0.074484455358982,0.0013895845040678,0.0078409807756543,-0.032807607203722,standing
1783086957821804800,9.1548046875,0.0853062936246395,-0.0255034206993877,0.1076531499892473,-0.0148072279989719,0.0246210265904665,-0.0413965657353401,standing
1783086957831848700,9.1648486328125,0.1079211532756686,-0.0229863233119249,0.1178559795737266,-0.0286097172647714,0.0438665673136711,-0.0480167903006076,standing
1783086957841893600,9.1748935546875,0.1087259668525308,-0.0248445183992385,0.1150567042440176,-0.030754892155528,0.0530872270464897,-0.052596628665924,standing
1783086957851937800,9.184937744140624,0.143944287488982,-0.0405710798412561,0.065972647601366,-0.0247030332684516,0.0534787997603416,-0.0553371906280517,standing
1783086957861981700,9.194981689453124,0.1527330855570733,-0.0653115533441305,0.0327981077522039,-0.0195556748658418,0.0452504307031631,-0.0539997518062591,standing
1783086957872026600,9.205026611328124,0.1480466813065111,-0.1249405310072004,0.0145101713895797,-0.0133119579404592,0.0271232482045888,-0.0434744618833065,standing
1783086957882070800,9.21507080078125,0.153768200758472,-0.1656365524023771,0.0072159227281808,-0.0028265595901757,0.0059175617061555,-0.0320755988359451,standing
1783086957892114700,9.22511474609375,0.1467473622109741,-0.1555234469279647,0.0190010530680418,0.0033476219978183,-0.0151377953588962,-0.0252311211079359,standing
1783086957902159600,9.23515966796875,0.1645700922146439,-0.1594707232490181,0.0255851076334714,0.00601318012923,-0.0278250947594642,-0.0242630615830421,standing
1783086957912203800,9.245203857421876,0.1810191957775503,-0.0922290786251425,0.0492933154791593,0.0040025869384408,-0.031465820968151,-0.0128744896501302,standing
1783086957922247700,9.25524755859375,0.1499471081003546,-0.071293550363183,0.0728857879906892,0.0006613847799599,-0.0404686331748962,-0.0015392773784697,standing
1783086957932292600,9.265292724609376,0.1348677585206925,-0.1080102928638458,0.0366869318842887,-0.001590883010067,-0.0396637469530105,-0.0024847243912518,standing
1783086957942336800,9.275336669921876,0.0975236048366874,-0.135497288595885,-0.0047983401924371,0.0043903104960918,-0.0283178817480802,-0.0070235496386885,standing
1783086957952380700,9.285380615234375,0.0434399132758379,-0.1807731851272284,0.0228244107484817,0.0087895859032869,-0.0033001461997628,-0.0151025159284472,standing
1783086957962424800,9.2954248046875,0.0613374620813876,-0.183285314078629,0.0448269837200641,-0.0024710576981306,0.0215229112654924,-0.0249394327402114,standing
1783086957972469800,9.3054697265625,0.0581102436631917,-0.1633952032163739,0.0860416221618652,-0.014354083687067,0.0402167551219463,-0.0304321907460689,standing
1783086957982513700,9.315513671875,0.0782486301980912,-0.1565836235053837,0.1077472580134868,-0.027876017615199,0.0497159846127033,-0.032394140958786,standing
1783086957992557800,9.325557861328123,0.0801258953120559,-0.1366295074962079,0.1185387011408805,-0.0365928262472152,0.0454046092927455,-0.0266971252858638,standing
1783086958002602800,9.335602783203123,0.0898765972148627,-0.1373264037191867,0.0639396804690361,-0.0357989370822906,0.0350449122488498,-0.019049858674407,standing
1783086958012646700,9.345646728515623,0.1889727120652794,-0.1241650165900588,0.0001899696141481,-0.018537126481533,0.0186355784535408,-0.0123935546725988,standing
1783086958022690800,9.35569091796875,0.1985585057299584,-0.1174482755556702,-0.0232896901726722,-0.0042452728375792,0.0134314950555562,-0.0088954921811819,standing
1783086958032735700,9.36573583984375,0.167483057051897,-0.0891546396158635,-0.0109340664684772,-0.002503799740225,0.0112311141565442,-0.0103151956573128,standing
1783086958042779600,9.375779541015625,0.145734312710911,-0.0579927547633647,0.0269844530373811,-0.0051648300141096,0.0116164740175008,-0.0067518856376409,standing
