time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783090491917151200,5.686151123046875,0.8274205454677342,-0.2475700085930526,-0.5903571717113256,0.3320581614971161,-0.0143819777294993,1.0141727924346924,walking
1783090491927195100,5.696195068359375,0.6111002461411058,-0.2082458600729703,-0.7458253813207149,0.2781792879104614,0.1441869884729385,0.9649198651313782,walking
1783090491937240000,5.706239990234375,-0.0093560034967958,-0.7167299274787307,-1.1830559381127357,0.2496483474969864,0.2909018695354461,0.9278491735458374,walking
1783090491947284200,5.7162841796875,0.2227108771465718,-0.7152521100111305,-1.3429372879892587,0.248047649860382,0.3501201272010803,0.927653968334198,walking
1783090491957329200,5.7263291015625,1.1126752648107707,-0.3261417332656681,-1.3207961833298203,0.2590062916278839,0.3681329488754272,0.9313541650772096,walking
1783090491967373000,5.736373046875,1.5596053778402506,0.0388325656108558,-1.6837223175048828,0.2473563849925995,0.4037837088108063,0.9413469433784484,walking
1783090491977417200,5.746417236328125,1.539301279349625,0.2584640353120863,-2.0573305892139673,0.2117219418287277,0.4653783440589905,0.9803635478019714,walking
1783090491987462400,5.75646240234375,1.1660708279769867,0.2741330213479697,-2.1755197462648153,0.1832354068756103,0.5411499738693237,1.021909236907959,walking
1783090491997506000,5.766506103515625,0.4457230753272772,0.2069756940066814,-2.0590496680915353,0.1756011843681335,0.5819344520568848,1.0587998628616333,walking
1783090492007551200,5.77655126953125,-0.2069796395294368,0.1359991006381809,-1.596834892168641,0.1731673181056976,0.5636460185050964,1.0768040418624878,walking
1783090492017595400,5.786595458984375,-0.6673312519289553,0.0850073106780648,-1.0659300263792275,0.1777383685111999,0.5167365670204163,1.0766674280166626,walking
1783090492027639000,5.79663916015625,-0.9582873977839946,0.1285518533721566,-0.6933136883169412,0.1913046091794967,0.4582038223743438,1.088708519935608,walking
1783090492037684200,5.806684326171875,-1.0711816632971167,0.278154385818541,-0.3848445359945297,0.2060968577861786,0.4060532748699188,1.1065908670425415,walking
1783090492047728400,5.816728271484375,-1.1006332371003926,0.330415611192584,-0.1795873363435268,0.2270309925079345,0.3512288331985473,1.1090399026870728,walking
1783090492057773000,5.82677294921875,-1.0871629301525652,0.4694964573636651,-0.0337467867791652,0.239675685763359,0.3283360302448272,1.1130961179733276,walking
1783090492067817200,5.836817138671875,-1.15991478956528,0.7108898231483995,-0.0621644874900579,0.2170284688472747,0.1826733648777008,1.1493065357208252,walking
1783090492077861000,5.846861083984375,-0.3436541552111506,0.9956428765796124,0.5816214920699596,0.1734202802181244,-0.0919560641050338,1.1578680276870728,walking
1783090492087906000,5.856906005859375,0.9307197380311788,1.191823181936145,1.16132049164474,0.1226003319025039,-0.3548485040664673,1.1225968599319458,walking
1783090492097950200,5.8669501953125,1.924442606333643,1.0367413412958384,1.1032575942546128,0.0716628432273864,-0.4640325009822845,1.1256576776504517,walking
1783090492107995400,5.876995361328125,1.6953414436280727,0.830590553805977,0.3953694371402263,0.0213540885597467,-0.442217618227005,1.1915550231933594,walking
1783090492118039000,5.8870390625,1.4648419584318997,0.6295718685075641,0.2650099498242139,-0.0031722923740744,-0.4470541775226593,1.2660415172576904,walking
1783090492128083200,5.897083251953125,1.685465654040873,0.6102789928860962,0.876616245791316,-0.0278935767710208,-0.4281412065029144,1.2977129220962524,walking
1783090492138128400,5.90712841796875,1.3561147494703532,0.7702611727885902,0.9310270504146814,-0.0819634646177291,-0.3928468823432922,1.3405754566192627,walking
1783090492148172000,5.917172119140625,1.1217967288993298,0.921416487634927,0.9898270299077032,-0.1298058182001114,-0.3599411249160766,1.3848422765731812,walking
1783090492158217200,5.92721728515625,0.7717258385136723,0.9320682300306856,1.057598251363635,-0.1141986325383186,-0.3416071236133575,1.4036990404129028,walking
1783090492168261400,5.937261474609375,0.6842386206533759,0.8145739233762025,1.1374117927908898,-0.0408846996724605,-0.3311276733875274,1.4123986959457395,walking
1783090492178305000,5.947304931640625,0.7008727984596044,0.8530613288111984,1.1665765124768015,0.0393651314079761,-0.3177945613861084,1.4298261404037476,walking
1783090492188350200,5.95735009765625,0.6852051275979727,1.0176172463700175,1.2316963426411152,0.0859088897705078,-0.333205372095108,1.4686660766601562,walking
1783090492198394400,5.967394287109375,0.9586227672182024,1.1960447451539338,1.3999398626714945,0.0964206531643867,-0.3502120673656463,1.5224981307983398,walking
1783090492208439000,5.97743896484375,1.0135751313723622,1.227835137168318,1.1391618513286113,0.060729943215847,-0.3060746788978576,1.5583983659744265,walking
1783090492218483200,5.987483154296875,0.9642110887445507,0.9676014618352056,0.5332470450013875,-0.0037656940985471,-0.2307921648025512,1.582857370376587,walking
1783090492228527000,5.997527099609375,1.0061332178685811,0.531785009624809,0.0170049108147621,-0.0782904773950576,-0.1497287005186081,1.5752460956573486,walking
1783090492238572000,6.007572021484375,0.8989114450339227,0.0422292223118245,-0.4326917443186044,-0.1536219865083694,-0.0591710992157459,1.5231701135635376,walking
1783090492248616200,6.0176162109375,0.8708910000123083,-0.3121529554016888,-0.8297638937234878,-0.2113275378942489,-0.0092947110533714,1.4497921466827393,walking
1783090492258661400,6.027661376953125,0.7738436343852431,-0.7125723694078624,-0.862305980888009,-0.2113307267427444,-0.0091248024255037,1.3530325889587402,walking
1783090492268705000,6.037705078125,0.6882783975634723,-1.0445802182279529,-0.8763041111022234,-0.1711993366479873,-0.0340860597789287,1.2352969646453855,walking
1783090492278749200,6.047749267578125,0.5938310583669691,-1.3081447915494442,-0.8597709094524383,-0.1339651495218277,-0.1236598938703537,1.1059530973434448,walking
1783090492288794400,6.05779443359375,0.6850244372688233,-1.5380147466704248,-0.5188216292858123,-0.1176198199391365,-0.2487829476594925,0.9676858186721802,walking
1783090492298838000,6.067838134765625,0.9421034479632971,-1.639892235867679,-0.3213800718218088,-0.1148293614387512,-0.3800075650215149,0.8461924195289612,walking
1783090492308883200,6.07788330078125,1.0805476036660373,-1.562961702530831,-0.2199240229070186,-0.1333839148283004,-0.4943276345729828,0.7529128789901733,walking
1783090492318927400,6.08792724609375,1.1329985063932837,-1.5110047208003698,-0.0451186601430177,-0.1694367229938507,-0.5743536949157715,0.6988446116447449,walking
1783090492328971300,6.09797119140625,1.1777301399800926,-1.397406252540648,0.2162655003994703,-0.2078362703323364,-0.6314498782157898,0.695866584777832,walking
1783090492339016200,6.10801611328125,1.1919056725878268,-1.1411362201415,0.3589677519381046,-0.2136733829975128,-0.6678920388221741,0.7342666983604431,walking
1783090492349060400,6.118060302734375,1.2655182404831051,-0.9040162938922645,0.3908370544075966,-0.2145455628633499,-0.6325796842575073,0.7708418965339661,walking
1783090492359105000,6.12810498046875,1.2578640724681318,-0.7521268195524812,0.1356266140639782,-0.197664588689804,-0.5754354596138,0.822027325630188,walking
1783090492369149200,6.138149169921875,1.0917696202304217,-0.6684345369957387,0.4502765008479356,-0.1728537827730178,-0.4536938071250915,0.886881411075592,walking
1783090492379193000,6.148193115234375,0.8292060406450181,-0.462839483692497,0.4758803131818771,-0.1543480157852172,-0.3526476323604584,0.973621904850006,walking
1783090492389238000,6.158238037109375,0.8173878117531538,-0.2153716202996671,0.5836544592022895,-0.1337299942970276,-0.2832127809524536,1.04412841796875,walking
1783090492399282200,6.1682822265625,0.8201091995410621,-0.2844903108417987,0.7749626284778117,-0.1288092732429504,-0.2725465595722198,1.0763661861419678,walking
1783090492409327400,6.178327392578125,0.7768898702133447,-0.4575447382852435,0.5922948617756366,-0.1043698862195015,-0.26426762342453,1.0949838161468506,walking
1783090492419371000,6.18837109375,0.8815783251781016,-0.596199467998743,0.2117459771484136,-0.0659463331103324,-0.2529177665710449,1.0846208333969116,walking
1783090492429415200,6.198415283203125,0.9022963382318616,-0.8108757995106279,-0.0232008428454399,-0.0499154329299926,-0.2387880235910415,1.044114589691162,walking
1783090492439460400,6.20846044921875,0.9185945620819924,-1.057471410113573,-0.0270569337517023,-0.0564130134880542,-0.2627122700214386,0.9828445315361024,walking
1783090492449504300,6.218504150390625,0.9773294404495508,-1.2859987184539436,0.2613753927141428,-0.0730808451771736,-0.3103121817111969,0.892116129398346,walking
1783090492459549200,6.228549072265625,0.9342002005580812,-1.541468394255638,0.4280985713094473,-0.0860861241817474,-0.3416568040847778,0.779812753200531,walking
1783090492469593300,6.23859326171875,0.7747080691948532,-1.7912378125891089,0.3961901058733463,-0.091552622616291,-0.3639270365238189,0.6565873622894287,walking
1783090492479637200,6.24863720703125,0.6373248207218944,-1.9336220842197536,0.4382295047014951,-0.0935475975275039,-0.4089131355285644,0.5316195487976074,walking
1783090492489682200,6.25868212890625,0.4588406233146786,-1.943947517270595,0.4381862500816583,-0.0665408372879028,-0.4444895684719085,0.429201602935791,walking
1783090492499726300,6.268726318359375,0.4165015839528292,-1.789539630369097,0.3021615766108035,-0.0059549892321228,-0.4564828276634216,0.3544288277626037,walking
1783090492509771000,6.27877099609375,0.3492473721083253,-1.567900620237738,-0.0073111997961997,0.0658275932073593,-0.4305870532989502,0.3150015473365783,walking
1783090492519815200,6.288815185546875,0.3041094958081841,-1.2941755951687692,-0.3365513374686241,0.1148176789283752,-0.3780259191989898,0.3318265676498413,walking
1783090492529860400,6.2988603515625,0.3396813060574233,-0.9655616265706718,-0.5938175412982701,0.1271505057811737,-0.307302862405777,0.3747647404670715,walking
1783090492539904000,6.308904052734375,0.4816742402829229,-0.6454309702880681,-0.7327899586588144,0.1197844743728637,-0.2458613514900207,0.4235796928405761,walking
1783090492549948200,6.3189482421875,0.7199187866479158,-0.3788325822286307,-0.636864071342349,0.1193646714091301,-0.2307067960500717,0.4820009171962738,walking
1783090492559993300,6.328993408203125,0.7819378743179142,-0.1735143000401556,-0.54629766523242,0.1425107270479202,-0.2338216304779052,0.5386341214179993,walking
1783090492570037200,6.339037353515625,0.742198569125682,-0.1032771268621087,-0.4840016603171825,0.1707026064395904,-0.2725148200988769,0.5920542478561401,walking
1783090492580082200,6.349082275390625,0.8433850073188542,-0.1379883747592568,-0.155852825012803,0.1793711930513382,-0.3288955390453338,0.602806806564331,walking
1783090492590126300,6.359126220703125,0.9843331086665392,-0.5326126926206052,0.0934580358982086,0.1577384322881698,-0.4445153176784515,0.5751871466636658,walking
1783090492600170200,6.369170166015625,1.2121603059135375,-0.9025682870410382,0.3276677737891674,0.1461986899375915,-0.6080499291419983,0.5257378816604614,walking
1783090492610215200,6.379215087890625,1.420788735563308,-0.9661546240277588,0.3121341045707464,0.1746797710657119,-0.7536095380783081,0.470890074968338,walking
1783090492620259300,6.38925927734375,1.4903167375586923,-0.867538182453066,-0.1488607741683721,0.2298058718442917,-0.8615067005157471,0.4369779229164123,walking
1783090492630304000,6.399303955078125,1.386092100713402,-0.6108253747224808,-0.656661243224144,0.310890793800354,-0.8916150331497192,0.4365287721157074,walking
1783090492640348200,6.40934814453125,1.1046535786576568,-0.1037979358658194,-1.0726572888076304,0.3871360123157501,-0.8531768321990967,0.4621947109699249,walking
1783090492650392300,6.419392333984375,0.7724918544501066,0.3766952779389917,-1.442050573170185,0.429260790348053,-0.7386478185653687,0.5139610171318054,walking
1783090492660437000,6.42943701171875,0.5332730562254786,0.8127138285927474,-1.732077475351095,0.4475529789924621,-0.5804866552352905,0.5568773150444031,walking
1783090492670481200,6.439481201171875,0.3938699923627078,1.1602769739411771,-1.8672545920819044,0.4447957575321197,-0.3882427513599396,0.5800872445106506,walking
1783090492680526300,6.4495263671875,0.2934649138055741,1.2393068176448343,-2.101574220088124,0.4218057692050934,-0.165134310722351,0.5897102952003479,walking
1783090492690570200,6.4595703125,0.2866604944877326,1.1477180827498434,-2.2059207297474144,0.3815021216869354,0.0567810088396072,0.5938931703567505,walking
1783090492700614400,6.469614501953125,0.3600676760040223,0.9834807296209036,-1.9532459453612565,0.3391080796718597,0.2501680552959442,0.5976055860519409,walking
1783090492710659600,6.47965966796875,0.5549309074126184,0.7905890905462205,-1.46751702286005,0.3051362335681915,0.3990661203861236,0.6120193600654602,walking
1783090492720703500,6.489703369140625,0.8537386435508727,0.7271841014757752,-0.893891790241003,0.2702240347862243,0.514812707901001,0.6355544924736023,walking
1783090492730748400,6.49974853515625,1.12871995229125,0.7256890406124293,-0.3338812414765357,0.2232274711132049,0.5513839721679688,0.6729761362075806,walking
1783090492740792300,6.509792236328125,1.3692559705942868,0.8591166833274066,0.1772737987041473,0.1859836876392364,0.483744740486145,0.7448351383209229,walking
1783090492750836500,6.51983642578125,1.6218828241854906,1.036762091822922,0.6562988396525382,0.1491949558258056,0.2744495868682861,0.8264212012290955,walking
1783090492760881400,6.52988134765625,1.7244449346460402,1.0958449799105523,1.0618886420339346,0.1314631104469299,-0.0332379229366779,0.9003212451934814,walking
1783090492770925300,6.53992529296875,1.743134437546879,1.218314152368158,1.3374766844958066,0.1357941925525665,-0.3716602921485901,0.994042992591858,walking
1783090492780970200,6.54997021484375,1.487334214616567,1.3587082730948925,1.4726315893948076,0.1631291508674621,-0.7087973356246948,1.0984678268432615,walking
1783090492791014400,6.560014404296875,1.0187387977458535,1.359744776535779,1.6563018111377954,0.2104255557060241,-1.0176862478256226,1.1921395063400269,walking
1783090492801058300,6.570058349609375,0.5246591032676399,1.3153817570656536,1.976193690228462,0.2690923511981964,-1.258869767189026,1.263922929763794,walking
1783090492811103200,6.580103271484375,0.1247413551732897,1.3606105995848774,2.2544185109347104,0.326039046049118,-1.4170541763305664,1.3238751888275146,walking
1783090492821147400,6.5901474609375,-0.1868266399472951,1.4422111705593763,2.2975427823901176,0.3964418470859527,-1.464015007019043,1.3721247911453247,walking
1783090492831192600,6.600192626953125,-0.3618037060163915,1.60514050982967,1.932607646480203,0.465733915567398,-1.3909237384796145,1.393412470817566,walking
1783090492841236500,6.610236572265625,-0.4087831915952265,1.7213026910975575,1.398616505113244,0.4826559126377105,-1.2168030738830566,1.3809411525726318,walking
1783090492851280400,6.6202802734375,-0.3980461090035736,1.6165673282511532,0.6853577608764171,0.4183984398841858,-0.9481536149978638,1.3358039855957031,walking
1783090492861325600,6.63032568359375,-0.5527164462335408,1.3398726397216318,-0.1001063878715038,0.3263015449047088,-0.5760607123374939,1.2841312885284424,walking
1783090492871369500,6.640369384765625,-0.7126226382903754,1.0490893662154674,-0.8895721734762191,0.2538436651229858,-0.2135722041130066,1.21100652217865,walking
1783090492881414400,6.650414306640625,-0.7570775738276541,0.6665608520783484,-1.6066139433830977,0.1557202786207199,0.1733312904834747,1.1376383304595947,walking
1783090492891458300,6.660458251953125,-0.7900731038480997,0.4245627983987331,-2.4381080219000575,0.06124197691679,0.6283924579620361,1.095298171043396,walking
1783090492901503200,6.670503173828125,-0.845157277688384,0.3952347048446535,-2.7406138819038866,-0.033898651599884,0.9775829315185548,1.0530093908309937,walking
1783090492911547400,6.68054736328125,-0.7577224476024508,0.2474330843403935,-2.3839842175245285,-0.0770823433995246,1.205188512802124,1.0078518390655518,walking
1783090492921591300,6.69059130859375,-0.6118488725513219,0.0905357187107205,-1.7161697121232746,0.2433143109083175,1.1860499382019043,0.8083610534667969,walking
1783090492931636200,6.70063623046875,0.3866543618954718,-0.1400869544737041,-0.0194879598021507,0.3708274960517883,0.5950905680656433,0.6156283020973206,walking
1783090492941680400,6.710680419921875,0.9446404190950096,0.7500882994621991,-0.3049725423783063,0.3815477788448334,0.1950883418321609,0.5763477683067322,walking
1783090492951725600,6.7207255859375,0.0008035714678466,1.076836766449362,-1.3320575820565224,0.2836942374706268,0.0337142124772071,0.637431800365448,walking
1783090492961769200,6.730769287109375,-0.8935814091175794,0.0586785450704395,-1.2780284702271223,0.1920210272073745,0.0072919251397252,0.5970332026481628,walking
1783090492971813400,6.7408134765625,-1.1369365764945745,-0.0717939011007547,-0.4140735530883073,0.1169581040740013,-0.0406329594552516,0.6209768652915955,walking
1783090492981858600,6.750858642578125,-1.0391519095689057,0.2952252014763653,0.3689262513726949,0.0751587226986885,-0.1136480420827865,0.7227327823638916,walking
1783090492991902500,6.76090234375,-0.9794335000567138,0.6211340027689933,1.0000807128965854,0.047030996531248,-0.1904933005571365,0.8277421593666077,walking
1783090493001947400,6.770947509765625,-0.9256012259736656,0.6986781379595398,1.2857494198679924,0.0305891726166009,-0.2539362013339996,0.9086913466453552,walking
