time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783088587024198100,7.4921982421875,0.0712491266995668,-0.1695630051311105,0.0280535435736179,0.0153115428984165,-0.0124385431408882,0.0087721291929483,standing
1783088587034242000,7.502241943359375,0.0505504759334027,-0.1820595716759562,0.0434299764037132,0.0146074034273624,0.0029782291967421,0.0056612910702824,standing
1783088587044286000,7.512285888671875,0.0160915953621268,-0.1715892502617091,0.0898719941049814,0.0110192662104964,0.002733057597652,0.0040902285836637,standing
1783088587054331100,7.5223310546875,0.0317013985566794,-0.1628423185739666,0.0918891791462898,0.0029043480753898,-0.0076018716208636,0.0016600938979536,standing
1783088587064375000,7.532375,0.0675403353095054,-0.174362149041146,0.0406792163908481,-0.0082106636837124,-0.01765494979918,0.0086346045136451,standing
1783088587074419000,7.5424189453125,0.0660598874934017,-0.2124822555337101,0.0100946930348873,-0.0084748500958085,-0.0221807267516851,0.0167721584439277,standing
1783088587084464000,7.552464111328125,0.0364671516537666,-0.231931125434488,-0.002338672080636,-0.0018974760314449,-0.0216625537723302,0.0192248206585645,standing
1783088587094508300,7.56250830078125,0.0443107047609984,-0.2434467181179672,0.0253822785377502,3.4882687032e-06,-0.0166052114218473,0.0219471044838428,standing
1783088587104552000,7.572552001953125,0.0312713365763425,-0.2128756387654692,0.0782101978838443,-0.0025907754898071,-0.0037134778685867,0.0300297252833843,standing
1783088587114596000,7.58259619140625,0.0629632366523146,-0.2017684807524085,0.122368488562107,0.0006116756703704,0.006173241417855,0.0299607496708631,standing
1783088587124641300,7.592641357421875,0.1171717967018485,-0.1787933364216238,0.0942524011462926,0.0042692963033914,0.010933294892311,0.0343336910009384,standing
1783088587134685000,7.602684814453125,0.1138810845933854,-0.1605936628643423,0.0411515100777149,0.004693804308772,0.0054751457646489,0.0372975207865238,standing
1783088587144729000,7.61272900390625,0.0920218656152486,-0.1659069668415933,-0.001126373681426,0.0052889273501932,-0.007719571236521,0.0457681380212307,standing
1783088587154774300,7.622774169921875,0.0466863478511571,-0.1785235795695334,-0.0257920283824205,0.0057531162165105,-0.0238508693873882,0.0510220229625701,standing
1783088587164818200,7.632818115234375,0.0408325072564184,-0.2169955682396888,-0.0024292729735374,0.0093731665983796,-0.0338111072778701,0.0505533330142498,standing
1783088587174862000,7.642862060546875,0.0213655902422964,-0.229342570246011,0.0141284785956144,0.0067595401778817,-0.0323149412870407,0.0439561493694782,standing
1783088587184906000,7.652906005859375,0.021889467985928,-0.2400707388788461,0.0400309816151857,0.0033029960468411,-0.0211237370967865,0.035776499658823,standing
1783088587194951200,7.662951171875,0.0377719506420195,-0.225261365346983,0.0992787048757076,-0.0021602124907076,-0.005580463912338,0.0271585080772638,standing
1783088587204995000,7.6729951171875,0.0465540997736156,-0.2432107904702425,0.1005675756424665,-0.0106749385595321,0.0050573810003697,0.0216265153139829,standing
1783088587215039000,7.6830390625,0.0331890067659318,-0.2364690611250698,0.0757020144551992,-0.0166761055588722,0.0131158400326967,0.0186573565006256,standing
1783088587225084200,7.693084228515625,0.0709976361565291,-0.2099425809882581,0.0285310979574918,-0.022242248058319,0.0123256836086511,0.0173860900104045,standing
1783088587235128000,7.703128173828125,0.0605167202830314,-0.1934616209823638,0.0023030162453651,-0.0194200966507196,0.0178839676082134,0.0143058784306049,standing
1783088587245172000,7.713171875,0.0524520717710256,-0.1807826105426996,0.0394710096448659,-0.0140274548903107,0.0168852750211954,0.0107111558318138,standing
1783088587255216000,7.723216064453125,0.0493354010552167,-0.2124291371069848,0.0583732785135507,-0.0144277280196547,0.0117562916129827,0.0107194110751152,standing
1783088587265261000,7.733260986328125,0.0644113896340131,-0.2609479610823094,0.0452799881845712,-0.0182618796825408,0.0059833582490682,0.0074879312887787,standing
1783088587275305000,7.743304931640625,0.0678553926080465,-0.2584444538287818,0.0336000717848539,-0.0196525827050209,0.0021300301887094,0.0034641614183783,standing
1783088587285349000,7.75334912109375,0.0438020245864987,-0.2330431052643805,0.0317331088691949,-0.0237113758921623,0.0001078960485756,-0.0012702790554612,standing
1783088587295393000,7.76339306640625,-0.0037396249197423,-0.2271238712832331,0.0526461330384016,-0.0331802479922771,-0.002770448103547,-0.0043398384004831,standing
1783088587305438000,7.77343798828125,-0.0489398258663713,-0.2361095070976764,0.0558779545664787,-0.0410221479833126,-0.0134889595210552,-0.0034020976163446,standing
1783088587315482000,7.783482177734375,-0.0152959149397909,-0.2182785207223147,0.0462006101608276,-0.0339242927730083,-0.0273728165775537,0.0028763047885149,standing
1783088587325526000,7.793526123046875,-0.010014905796945,-0.1912120154246687,0.0376087229043245,-0.0034003991167992,-0.0438624806702137,0.0103747565299272,standing
1783088587335571000,7.803571044921875,0.0279176422342658,-0.2199018110752105,-0.010772153905034,0.0226985793560743,-0.0551076754927635,0.0199885014444589,standing
1783088587345615000,7.813614990234375,0.1008589598044753,-0.2455528235517442,-0.0182779994904994,0.027051581069827,-0.0668408721685409,0.0270310491323471,standing
1783088587355659000,7.823658935546875,0.1395142691522836,-0.2551137019708752,0.000822422298789,0.0094073414802551,-0.0678531378507614,0.0382016785442829,standing
1783088587365703200,7.833703125,0.1377419987827539,-0.2535647189632058,0.0169312610566616,-0.0082002067938447,-0.0556799918413162,0.0434552282094955,standing
1783088587375748000,7.843748046875,0.1183686052709817,-0.2449696899015456,0.0474392120450735,-0.0135172074660658,-0.0415396727621555,0.0475999042391777,standing
1783088587385792000,7.8537919921875,0.0943373029507696,-0.2205525300689041,0.0866150381356477,-0.0089409295469522,-0.0348945893347263,0.0516595467925071,standing
1783088587395836200,7.863836181640625,0.1109739649750292,-0.2094173150051385,0.076675827923417,0.0058087212964892,-0.0411351732909679,0.0580527298152446,standing
1783088587405881000,7.873881103515625,0.1053439962640404,-0.1926898328922688,0.0360258376270532,0.0096270013600587,-0.05836046859622,0.0585313960909843,standing
1783088587415925000,7.883925048828125,0.0771964907966554,-0.2092163125403225,-0.0013496610432863,-0.0024549621157348,-0.0785528197884559,0.0597721636295318,standing
1783088587425969200,7.89396923828125,0.0532123886190354,-0.2095257438156753,-0.0400274744838476,-0.0149460360407829,-0.0957884415984153,0.0611550845205783,standing
1783088587436013000,7.904012939453125,0.0582695258781313,-0.2262505955800414,-0.0281330385506153,-0.0130557250231504,-0.1110771149396896,0.0578700751066207,standing
1783088587446058000,7.91405810546875,0.0439395333610475,-0.2126744901701807,-0.0152402392297983,0.002914871321991,-0.117302805185318,0.0518949069082737,standing
1783088587456102100,7.92410205078125,0.0187777657061815,-0.2028600023161619,0.030591537618637,0.019060019403696,-0.1140220537781715,0.0423946119844913,standing
1783088587466146000,7.93414599609375,0.0106087800368666,-0.2023131820883602,0.1008171664893627,0.0153246540576219,-0.1045299991965293,0.0287813078612089,standing
1783088587476191000,7.94419091796875,0.0295605871357023,-0.1895874098975211,0.1236661271572113,-0.0029885731637477,-0.0837243199348449,0.0143331261351704,standing
1783088587486235100,7.954235107421875,0.0667775342434644,-0.1612592141009867,0.1427379073739051,-0.0148061774671077,-0.0627669319510459,-0.0005934573709964,standing
1783088587496279000,7.964279052734375,0.0934673882484436,-0.1492865983650088,0.1196849485665559,-0.0125155923888087,-0.0426773764193058,-0.0128376074135303,standing
1783088587506323200,7.9743232421875,0.098336163328588,-0.1815567367203533,0.0643617052733898,-0.006271013058722,-0.0248003751039505,-0.0251973364502191,standing
1783088587516368100,7.9843681640625,0.0550609390951693,-0.2013325735531747,0.040207507225871,-0.0111856097355484,-0.0123269269242882,-0.0372537337243557,standing
1783088587527040000,7.9950400390625,0.0215457691147923,-0.2110068492189049,0.0254407307267189,-0.0203748475760221,0.0046909376978874,-0.0474911890923976,standing
1783088587537084200,8.005084228515624,0.0089382164761424,-0.2120665874049067,0.023840309792757,-0.0302798487246036,0.0241573993116617,-0.0510727800428867,standing
1783088587547128300,8.01512841796875,0.0088470310613512,-0.2146456441126763,0.0489630606114864,-0.0316567532718181,0.0474484339356422,-0.0473952740430831,standing
1783088587557173000,8.025173095703124,0.0524415503770112,-0.2366404721692204,0.0790565855801105,-0.033813115209341,0.0723947957158088,-0.0413304567337036,standing
1783088587567217200,8.035217041015626,0.1169188448540866,-0.2266644370779394,0.1074678565502166,-0.0357355065643787,0.0858067348599433,-0.0380381047725677,standing
1783088587577261300,8.04526123046875,0.2012615541435778,-0.2211773109037429,0.1292997491300106,-0.0383515320718288,0.0817315652966499,-0.0376191921532154,standing
1783088587587305000,8.055304931640626,0.2065019390150904,-0.1556222311273217,0.0682101973950862,-0.0379812642931938,0.0643598586320877,-0.0315494947135448,standing
1783088587597350100,8.06535009765625,0.1738173746399581,-0.1444531868591904,-0.0030453590452671,-0.0312639735639095,0.0326724983751773,-0.0285382568836212,standing
1783088587607394000,8.07539404296875,0.073243369256705,-0.1882623718388378,-0.0842816267520189,-0.0310477241873741,0.0043231504969298,-0.0225445479154586,standing
1783088587617438000,8.08543798828125,-0.0077466686040163,-0.2036158621847629,-0.0890472337186336,-0.0275765322148799,-0.0127651020884513,-0.0151569284498691,standing
1783088587627483100,8.095483154296875,-0.0096412501789629,-0.2255183357827365,-0.029826982986927,-0.0190946590155363,-0.0150295086205005,-0.0087078288197517,standing
1783088587637527000,8.105527099609375,-0.0165656426146626,-0.2435678602796047,0.0482803390443325,-0.0113094393163919,-0.0031209173612296,-0.0023881471715867,standing
1783088587647571200,8.1155712890625,0.0101088676907122,-0.2376237110529094,0.1178314296543598,-0.0131473885849118,-0.0013870140537619,0.0028086320962756,standing
1783088587657615000,8.125614990234375,0.0535153170883655,-0.2124742183577269,0.104416067764163,-0.0214133076369762,-0.0083354674279689,0.006079526618123,standing
1783088587667660000,8.135659912109375,0.0768964849367737,-0.1972439890652894,0.0433148255914449,-0.0260902214795351,-0.0214629862457513,0.0042423368431627,standing
1783088587677704200,8.1457041015625,0.0671311699867248,-0.2065481893096119,-0.0272276141434907,-0.0215181075036525,-0.0367284901440143,-0.0005156665574759,standing
1783088587687748000,8.155748046875,0.055219929049164,-0.1915581985138356,-0.0474234299540519,-0.0134363621473312,-0.037985436618328,-0.0041627259925007,standing
1783088587697793000,8.16579296875,0.1154459958225488,-0.1793828267473727,0.0118441670507192,-0.0072040320374071,-0.0273056272417306,-0.0078405523672699,standing
1783088587707837200,8.175837158203125,0.1323012690335512,-0.149593033965677,0.0845651198685169,-0.0116055244579911,-0.0021391119807958,-0.0095035145059227,standing
1783088587717881000,8.185881103515625,0.0591648672826588,-0.1439272632889449,0.1126397062301635,-0.0317683182656765,0.0321485549211502,-0.0092411935329437,standing
1783088587727925000,8.195925048828125,0.0390782109349966,-0.1599730467479675,0.1555477045863866,-0.04707757756114,0.0509737506508827,-0.0055046239867806,standing
1783088587737970200,8.20597021484375,0.0482590039953589,-0.1775445054043084,0.1183235970854759,-0.0418681688606739,0.0506970509886741,-0.0086916293948888,standing
1783088587748014000,8.21601416015625,0.0701265524104237,-0.1461065070241689,0.0342956528335809,-0.0202555656433105,0.0360803604125976,-0.0109856594353914,standing
1783088587758058000,8.22605810546875,0.0577136455610394,-0.1140499383542686,-0.025160744741559,-0.0017551186028867,0.0185852572321891,-0.0172009449452161,standing
1783088587768103200,8.236103271484374,0.0052777942724525,-0.1535151027802377,-0.029358780953288,-0.006165113300085,0.0060751629061996,-0.0190900079905986,standing
1783088587778147000,8.24614697265625,-0.0057924657963216,-0.2198998383138328,-0.0028518822997808,-0.0184966139495372,-0.0043828040361404,-0.0196873564273118,standing
1783088587788191000,8.25619091796875,0.0507576889432966,-0.237065931039676,0.0401391181647777,-0.0332030728459358,-0.0076801558025181,-0.0182651709765195,standing
1783088587798235100,8.266235107421876,0.0639414340347051,-0.2816994380142539,0.0409165322780609,-0.044377963989973,-0.0029328051023185,-0.0124781215563416,standing
1783088587808280000,8.276280029296874,0.0750263071507215,-0.2742820744298398,0.0553565610408782,-0.0439213030040264,0.0054824138060212,-0.0077401511371135,standing
1783088587818324000,8.286323974609376,0.0934790786862373,-0.2312013498552143,0.0663707070082426,-0.0365286320447921,0.0149914976209402,-0.0061313351616263,standing
1783088587828368100,8.2963681640625,0.1553432680554687,-0.1944711633510887,0.0573252307653427,-0.0223151687532663,0.028686985373497,-0.0064416895620524,standing
1783088587838413000,8.3064130859375,0.1797000029377639,-0.1496364347159862,0.0420756391853094,-0.0090076187625527,0.043205477297306,-0.0053918720223009,standing
1783088587848457200,8.316457275390626,0.1570690689347684,-0.1945641023315489,0.015955109500885,-0.0108266193419694,0.0467657335102558,-0.0095272827893495,standing
1783088587858501000,8.326501220703125,0.1021725266210734,-0.2315374499417841,-0.0148223060786724,-0.0221226848661899,0.0586895048618316,-0.0157321821898221,standing
1783088587868545000,8.336544921875,0.0634193098567426,-0.2288913193471729,0.019927520263195,-0.034758623689413,0.0617101043462753,-0.0151809649541974,standing
1783088587878590200,8.346590087890625,0.0363042161770164,-0.2433037294507026,0.0362456178575754,-0.0398559160530567,0.052198089659214,-0.006579753011465,standing
1783088587888634000,8.356634033203125,0.0371773457497358,-0.2688102188900113,0.015790858849883,-0.0341429002583026,0.0437633283436298,0.0001268859487026,standing
1783088587898678000,8.366677978515625,0.0843558610320091,-0.2541325819790363,0.0439794269800186,-0.0232332255691289,0.037941575050354,-0.0009913488756865,standing
1783088587908723700,8.3767236328125,0.1440612649321556,-0.1930085434526205,0.0415162517368793,-0.0112206200137734,0.0280164927244186,-0.002032475778833,standing
1783088587918767400,8.386767333984375,0.134972241808474,-0.1340498662665486,0.0010018705189228,-0.0075521152466535,0.0179598629474639,-0.0034562016371637,standing
1783088587928811500,8.3968115234375,0.0571466593280434,-0.1586054847218096,-0.0039566286712884,-0.0112381689250469,0.0165983773767948,-0.0056610191240906,standing
1783088587938855400,8.40685546875,-0.0244268775090575,-0.190167182546854,-0.0357359147697687,-0.0083291977643966,0.0160713382065296,-0.0046245167031884,standing
1783088587948900400,8.416900390625,-0.0164683197200298,-0.2098192468695342,0.0136035779386758,0.0010671622585505,0.0302893221378326,-0.0018309170845896,standing
1783088587958944500,8.426944580078125,0.0212272046849131,-0.2337935583055019,0.0936702173441648,0.0068760495632886,0.0510995276272296,-0.0037771549541503,standing
1783088587968988400,8.436988525390625,0.054693128696084,-0.2537833301499486,0.151703304117918,-0.0031888862140476,0.0750963017344474,-0.0071881865151226,standing
1783088587979032600,8.447032470703125,0.079573156800121,-0.2657344647064805,0.1782704085260629,-0.0195532124489545,0.0961906686425209,-0.0120793487876653,standing
1783088587989077500,8.457077392578125,0.1142909805685281,-0.241687818686664,0.1610661757469177,-0.0189147293567657,0.1003002002835273,-0.0171501617878675,standing
1783088587999121400,8.467121337890624,0.1499187587887048,-0.24486586420089,0.0921358473837375,-0.0123191457241773,0.0983523651957511,-0.0215859226882457,standing
1783088588009165600,8.47716552734375,0.1542090033285319,-0.2296767706364393,0.0097504096418619,-0.0084014050662517,0.0957183167338371,-0.0264536775648593,standing
1783088588019210500,8.48721044921875,0.1484177065759897,-0.2285663251765072,-0.0278378549963235,-0.004018906969577,0.0994683131575584,-0.0261127911508083,standing
1783088588029254400,8.49725439453125,0.1108165824562311,-0.2516450029470026,-0.0130821844130754,-0.0104363458231091,0.095290407538414,-0.0241860020905733,standing
1783088588039298600,8.507298583984374,0.0060980246141552,-0.2504245212413371,-0.0222983410477638,-0.0098970560356974,0.1031608432531356,-0.0234467070549726,standing
1783088588049342500,8.517342529296876,-0.060962272093445,-0.2244299560241401,0.0112754272520542,-0.0060994550585746,0.1091504096984863,-0.0163420047610998,standing
1783088588059387400,8.527387451171874,-0.0712400666102767,-0.2256605207324027,0.0580564676493406,-0.0013009713729843,0.1041900068521499,-0.0066369124688208,standing
1783088588069431600,8.537431640625,-0.0114406277511268,-0.2144755482427775,0.0487239911586046,-0.0001629593316465,0.0792499482631683,0.0043265647254884,standing
1783088588079475500,8.547475341796876,0.0989857863437384,-0.2096789616160094,-0.0149941555142402,0.003351614344865,0.0482366345822811,0.0135291181504726,standing
1783088588089520400,8.557520263671876,0.200143948290497,-0.1269092007316649,-0.0736626175820827,0.0126019166782498,0.0307112671434879,0.0202241074293851,standing
1783088588099564500,8.567564453125,0.2251364968582987,-0.0720695031717419,-0.0515215129226446,0.0115398485213518,0.0188029427081346,0.0356139838695526,standing
1783088588109608400,8.5776083984375,0.1565094622906297,-0.0805965084984898,-0.0178016141504049,0.0061443415470421,0.0217128805816173,0.051211655139923,standing
1783088588119652600,8.587652587890625,0.107457919678092,-0.1321754506967961,0.0316530293703079,0.0023059276863932,0.0329908356070518,0.0563235953450202,standing
1783088588129697500,8.597697509765625,0.05100077698417,-0.1532724531307816,0.1071264957666397,0.002239529043436,0.0450820252299308,0.0584684200584888,standing
1783088588139741400,8.607741455078125,0.0363223363555967,-0.1618942971341311,0.1135579901188612,-0.0046410141512751,0.0569583922624588,0.0555032566189765,standing
1783088588149785600,8.61778564453125,0.0443288249395787,-0.2165469476893544,0.1089437743216752,-0.0057188384234905,0.0575696751475334,0.0481962971389293,standing
1783088588159830500,8.62783056640625,0.0790471601646393,-0.2422219255633652,0.0560726003557443,-0.0044586304575204,0.0455604195594787,0.0382477901875972,standing
1783088588169874400,8.63787451171875,0.0589920679990202,-0.2386586801238358,-0.0009960253000259,-0.0009563583880662,0.0284819267690181,0.0306625217199325,standing
1783088588179918600,8.647918701171875,0.0618744185023009,-0.2357486378960311,0.0130640642344951,0.0061707934364676,0.0161416381597518,0.0247625540941953,standing
1783088588189962800,8.657962646484375,0.0502226322185248,-0.1898712683402001,0.0068599488973617,0.0073848636820912,0.0092529384419322,0.0241960138082504,standing
1783088588200007400,8.66800732421875,0.0429478919751942,-0.1962467947214841,0.0028746786534786,0.0075246794149279,0.0080273523926734,0.0220503043383359,standing
1783088588210051600,8.678051513671875,0.0762305683739483,-0.2146976665608584,0.0295522576987743,0.0078992210328578,0.0040662502869963,0.0186445023864507,standing
1783088588220095500,8.688095458984375,0.1093738363020122,-0.2370297637477517,0.0398480262637138,0.0087788626551628,-0.0047586662694811,0.0060445554554462,standing
1783088588230140400,8.698140380859375,0.0891941679086536,-0.2005498987428844,-0.021296470528841,0.0115121230483055,-0.0074168657884001,-0.0034263746347278,standing
1783088588240184600,8.7081845703125,0.053088177717477,-0.2034343681380152,-0.0218494282364845,0.0056670177727937,-0.0049704853445291,-0.0092211468145251,standing
1783088588250228500,8.718228515625,-0.0081233929619193,-0.2151249520622193,0.0283002118110656,-0.0005085358861833,0.0024101035669445,-0.0137444715946912,standing
1783088588260272400,8.7282724609375,-0.0005399520955979,-0.2243466616548597,0.0792442171066999,-0.0020957798697054,0.0135628897696733,-0.0171336103230714,standing
1783088588270317600,8.738317626953124,0.0744988492105156,-0.1840408086210489,0.1061935988306999,0.0031219129450619,0.0106679582968354,-0.0254964511841535,standing
1783088588280361500,8.748361572265624,0.0825860018152743,-0.1201791618242859,0.0921820246130228,0.0106986071914434,0.0088151972740888,-0.0266501326113939,standing
1783088588290405600,8.758405517578124,0.0670651920784264,-0.0988819606430828,0.062373161804676,0.0127406744286417,0.0083247311413288,-0.0214817784726619,standing
1783088588300450600,8.768450439453124,0.0578632831647992,-0.1309651981242001,0.0613882424205541,0.0080172922462224,0.001831677975133,-0.0162156447768211,standing
1783088588310494500,8.778494384765626,0.0503740233879536,-0.1774433100521564,0.0503302573114633,0.0050194007344543,-0.0147537728771567,-0.0056471452116966,standing
1783088588320538600,8.78853857421875,0.0252077256884425,-0.2021459357626736,0.0183206695884466,0.0090721994638443,-0.0225800052285194,0.0013215483631938,standing
1783088588330582500,8.79858251953125,0.0629365678410977,-0.2167904010564088,0.004884264910221,0.0106801595538854,-0.0207832772284746,-6.70510344207e-05,standing
1783088588340627500,8.80862744140625,0.0712268418025225,-0.192484373448044,0.0501221675187349,0.0036454196088016,-0.0133541245013475,6.6373264417e-05,standing
1783088588350671600,8.818671630859376,0.1059361169382929,-0.1554541810840368,0.0624427199095487,-0.0025839882437139,-0.0060056569054722,-0.0013552343007177,standing
1783088588360715300,8.82871533203125,0.0774693894539028,-0.1439583890795707,0.0587397737383842,-0.0053744483739137,-0.0016497899778187,0.0001481203362345,standing
1783088588370759400,8.838759521484375,-0.0093733199577778,-0.1252300154730677,0.0412584775835275,0.0035325875505805,0.0048635862767696,0.0087832510471344,standing
1783088588380804600,8.8488046875,0.012133140059933,-0.1511912629425525,0.0555652353554964,0.0111998282372951,-0.0057786717079579,0.0146794896572828,standing
1783088588390848500,8.8588486328125,0.0252857593607157,-0.1936833739742636,0.016219897916913,0.0120835714042186,-0.0143234059214591,0.0220730416476726,standing
1783088588400892400,8.868892333984375,0.0363951823960989,-0.2393012158110737,0.0001578209102153,0.0078976154327392,-0.0177492965012788,0.025771640241146,standing
1783088588410937600,8.8789375,0.0482903489816933,-0.2399498889781534,0.0290659354865551,0.0041960012167692,-0.0187414139509201,0.0332225486636161,standing
1783088588420981500,8.8889814453125,0.0585698239989578,-0.2038984785184264,0.0525835891962051,0.0016164637636393,-0.0083068814128637,0.0411518439650535,standing
1783088588431025400,8.899025390625,0.0515791613940149,-0.1772213378645479,0.0828074625462293,-0.0025699466932564,0.0039307000115513,0.0444792620837688,standing
1783088588441069600,8.909069580078125,0.0630781682688742,-0.149934394749254,0.0985398692071437,-0.0079354168847203,0.0076319612562656,0.0471621304750442,standing
1783088588451114500,8.919114501953125,0.0984523370541632,-0.1388467451542615,0.0795581053614616,-0.0052702045068144,0.00908915232867,0.0469199828803539,standing
1783088588461158400,8.929158447265625,0.119881494051963,-0.1161918457537889,0.0706494072407484,-2.61738896369e-05,0.0093008736148476,0.0442512296140193,standing
1783088588471202600,8.93920263671875,0.0969243968345224,-0.1256961716800928,0.0621112959980964,0.0005299758631736,0.010465620085597,0.0429764799773693,standing
1783088588481247500,8.94924755859375,0.0854392723545432,-0.1406898888029158,0.0454489150106906,-0.0011091998312622,0.004390949383378,0.0421445108950138,standing
1783088588491291600,8.959291748046875,0.0690105539925396,-0.15740648419559,0.0041056817531585,-0.0097864940762519,8.73152166604e-05,0.0394603498280048,standing
1783088588501335600,8.96933544921875,-0.0302837137784808,-0.1545784211628139,-0.0188841486901044,-0.0118704177439212,0.0076991622336208,0.0398896522819995,standing
1783088588511379500,8.97937939453125,-0.0425289359107613,-0.17884470128268,0.0413087464660406,-0.0027400064282119,0.0120385037735104,0.0345117300748825,standing
1783088588521424600,8.989424560546874,-0.0044327217504382,-0.1840614130176603,0.0512450340688228,0.0108391856774687,0.014081148430705,0.0335711017251014,standing
1783088588531468300,8.99946826171875,0.0228325940549373,-0.1951714205749332,0.0294996507287025,0.0064038629643619,0.0056870453990995,0.0222546998411417,standing
1783088588541512400,9.009512451171876,0.0627147417839616,-0.2308449376329779,-0.0001291793376207,-0.009378295391798,-0.005911021027714,0.0139863826334476,standing
1783088588551557600,9.0195576171875,0.1107473166123032,-0.2306223809234797,-0.0189805948019027,-0.0245181284844875,-0.0093557462096214,0.0062083369120955,standing
1783088588561601300,9.029601318359376,0.1380548641242086,-0.2230973922461271,-0.0027215339183807,-0.0304631032049655,-0.0130293099209666,-0.0004138795193284,standing
1783088588571645400,9.0396455078125,0.1782968581415712,-0.2089618993878364,0.005098784443736,-0.0223229993134737,-0.0201320275664329,0.0015412754146382,standing
1783088588581689600,9.049689697265626,0.0389534155115485,-0.1707657319843769,0.008413023558259,-0.007138455286622,0.0047189928591251,0.0047045778483152,standing
1783088588591734500,9.059734619140626,-0.0081395403791219,-0.1905398152515292,0.096347912120819,-0.0003397425170987,0.0143869668245315,0.0050083892419934,standing
1783088588601778400,9.0697783203125,0.0201721426740288,-0.2324329374767839,0.1302671328574419,-0.0092320367693901,0.0120425857603549,0.0024275199975818,standing
1783088588611822600,9.079822509765624,-0.0310563786514103,-0.1926442401848733,0.0536462499916553,-0.0113351000472903,0.0083939731121063,0.0049591492861509,standing
1783088588621866500,9.089866455078123,0.0095005995992571,-0.1818598113201558,0.0081692779302597,0.0032038949429988,0.005100707989186,0.005567948333919,standing
1783088588631911400,9.099911376953123,0.129575424266234,-0.1750590452641248,0.0068868369042873,0.0247924216091632,-0.0025135446339845,0.0010713537922129,standing
1783088588641955600,9.10995556640625,0.1228013270214199,-0.1563432388782501,0.0069306760460138,0.0343350619077682,-0.0056502157822251,-0.003563611768186,standing
1783088588651999500,9.11999951171875,0.1104170617446303,-0.145006875219196,0.0223942026376724,0.0316405966877937,-0.0081261480227112,-0.0091100642457604,standing
1783088588662044400,9.13004443359375,0.1173336362000554,-0.1704920296095311,0.0686772303849458,0.0141114043071866,-0.0111176762729883,-0.0166811645030975,standing
1783088588672088600,9.140088623046877,0.1037445251781493,-0.1906440062783658,0.043717561173439,-0.0058962199836969,-0.0164837650954723,-0.0168317314237356,standing
1783088588682132500,9.150132568359377,0.0436011682521551,-0.178755269433558,0.0237707516878843,-0.0113351941108703,-0.0236559249460697,-0.0133296754211187,standing
1783088588692176600,9.1601767578125,0.0017843261335045,-0.1673268435768783,0.0206307000964879,-0.0105236349627375,-0.0305720679461956,-0.0130185186862945,standing
1783088588702221300,9.17022119140625,0.0111928635351359,-0.1662193207263946,0.0271574715167284,-0.0056915953755378,-0.0354243479669094,-0.0099441660568118,standing
1783088588712265500,9.180265380859376,0.0340823023438453,-0.1921836369358003,0.0199935712367296,0.0017646218184381,-0.0314946696162223,-0.0133387455716729,standing
1783088588722309600,9.1903095703125,0.0449175115477293,-0.2142988765016198,0.0350368265897035,0.0042363014072179,-0.0135055501013994,-0.0129672354087233,standing
1783088588732354300,9.200354248046876,0.0539675909005105,-0.2079644127830862,0.0623281536191701,0.0046470779925584,0.010685077868402,-0.012389188632369,standing
1783088588742398500,9.2103984375,0.0814361011277884,-0.1767518206566572,0.0878027866154909,0.0073965257033705,0.0303264241665601,-0.0054857423529028,standing
1783088588752442600,9.220442626953124,0.0664892918866127,-0.1599193437993526,0.0871142198294401,0.0090872570872306,0.0328254625201225,-0.0028045964427292,standing
1783088588762486500,9.230486572265624,0.0891899301249533,-0.1143659455008804,0.0495633645921945,0.0070483409799635,0.0266724936664104,0.0004678959958255,standing
1783088588772531500,9.240531494140624,0.0772152685623615,-0.0709045510455965,0.0070896660000085,0.003996530547738,0.0177532136440277,0.001770082861185,standing
1783088588782575600,9.25057568359375,0.0632116584554314,-0.1365238551646471,-0.0077478376477956,-0.0079501438885927,0.0096657266840338,0.0060170255601406,standing
1783088588792619500,9.26061962890625,0.0269649446193128,-0.1795373597219586,0.0024719430714845,-0.0178052708506584,0.0001150122843682,0.0052608372643589,standing
1783088588802663700,9.27066357421875,-0.0185966369856148,-0.2075301130190491,0.0092617493420839,-0.0149114811792969,-0.0060075954534113,0.0093772849068045,standing
1783088588812708600,9.28070849609375,0.0077654463697224,-0.2614763688705861,0.0394143110215663,-0.0111302239820361,-0.0078586731106042,0.0072087906301021,standing
1783088588822752500,9.29075244140625,0.0583885491479188,-0.2675907600976526,0.0678401950389146,-0.0139577016234397,-0.0195536781102418,0.0050399117171764,standing
1783088588832796700,9.300796630859375,0.1174351238131523,-0.264355285307765,0.0483890601158142,-0.0102164931595325,-0.0283381156623363,0.0042177941650152,standing
1783088588842841600,9.310841552734376,0.1827828444492071,-0.2395997603662311,0.039373979011178,-0.0039319661445915,-0.0406025052070617,-0.0002171678934246,standing
1783088588852885500,9.320885498046875,0.1597915527012199,-0.2022021959945559,0.0422767147153615,0.0028124609962105,-0.0515256486833095,0.0014217285206541,standing
1783088588862929700,9.3309296875,0.0889589709132909,-0.2081672418788075,0.0263987621039152,0.002416715491563,-0.0568857938051223,0.0056758620776236,standing
1783088588872973600,9.3409736328125,0.0146451228808611,-0.2362891745135188,0.0492769488662481,-0.003280765376985,-0.0684542059898376,0.0084845162928104,standing
