time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783087066828841500,5.670841552734375,-10.680631805634498,6.414507561585307,-15.172106189292668,0.1178682073950767,3.432851076126098,1.5147945880889893,jumping
1783087066838885600,5.6808857421875,2.334411208321154,2.2577567154467104,-20.820026736557484,-1.141304612159729,6.274437427520752,1.2101144790649414,jumping
1783087066848930300,5.690930419921875,7.890107937657833,-0.1282300740718841,-18.8160401995182,-2.178499460220337,6.810660362243652,1.3319638967514038,jumping
1783087066858974500,5.700974365234375,6.821963157838582,1.8064046943217515,-11.38452007945776,-1.799017310142517,5.143409729003906,1.369451642036438,jumping
1783087066869018600,5.7110185546875,0.748503368358314,-0.592402413803339,-9.96069723689556,-0.0751446634531021,2.5006752014160156,1.2338178157806396,jumping
1783087066879063300,5.721063232421875,-3.1476591437906025,-3.774115802887082,-6.425348104551434,1.705979585647583,-0.3916171491146087,0.858517587184906,jumping
1783087066889107500,5.731107421875,-4.256578417068719,-4.465215030024946,-3.5294197422951457,2.4308109283447266,-2.668445348739624,0.3291645348072052,jumping
1783087066899152600,5.741152587890625,-4.692008354179561,-4.942925188982486,-2.9839748944997786,2.173752784729004,-3.826838493347168,-0.3524673283100128,jumping
1783087066909196300,5.7511962890625,-4.112527673530578,-3.770051914449036,-1.8115987558335065,1.4448606967926023,-4.313168048858643,-0.8700982332229614,jumping
1783087066919240400,5.761240478515625,-3.298008110690117,-2.9371614131376145,-1.3723837472259997,0.8826225996017456,-4.4590044021606445,-1.2033406496047974,jumping
1783087066929285600,5.77128564453125,-2.2405238410949706,-3.0547198710694907,-1.3635071978092193,0.6534115672111511,-4.440149307250977,-1.4152190685272217,jumping
1783087066939329300,5.781329345703125,-2.200027726186067,-4.136925617206097,-2.1494968317359686,0.4912240207195282,-4.264317512512207,-1.694433093070984,jumping
1783087066949374500,5.79137451171875,-3.088329587465525,-5.000732065784931,-4.0950861248642205,0.1453387886285781,-3.827632427215576,-1.9874836206436155,jumping
1783087066959418600,5.801418701171875,-3.973248089917004,-2.2883237031459807,-7.876089349177479,-0.5762322545051575,-2.688138008117676,-1.9554396867752075,jumping
1783087066969462300,5.811462158203125,-3.644645373365283,1.4672139482602475,-11.273930876016616,-1.5827113389968872,-1.1259220838546753,-1.5683305263519287,jumping
1783087066979507500,5.821507568359375,-1.6624968663856383,3.743049633494019,-14.509628953266144,-2.359851121902466,0.5679556131362915,-1.0278708934783936,jumping
1783087066989551600,5.831551513671875,1.0066925322517752,5.783368297630548,-14.646847804957629,-2.228717565536499,1.6966233253479004,-0.2996881306171417,jumping
1783087066999596300,5.84159619140625,0.936725262056291,5.630336959779262,-15.222433523994685,-1.275611400604248,2.582056999206543,0.4138765633106231,jumping
1783087067009640400,5.851640380859375,-1.1225409713953731,2.850703026868403,-14.294536588299271,-0.1742664128541946,2.8405673503875732,0.8083761930465698,jumping
1783087067019685600,5.861685546875,-3.528597319996357,0.5490402419388294,-11.987785248059032,0.5013813376426697,2.4382436275482178,0.8609773516654968,jumping
1783087067029729300,5.871729248046875,-5.196330625730752,-0.7027429031804203,-10.686680438148974,0.5914521217346191,1.6979368925094604,0.6686230897903442,jumping
1783087067039773400,5.8817734375,-5.1756549174487585,-0.9086901309221982,-9.977830742526054,0.1779516786336898,0.6803212761878967,0.4563910365104675,jumping
1783087067049818600,5.891818603515625,-4.193650543990731,-0.067602586890757,-11.538398974049093,-0.3478721678256988,-0.1174056828022003,0.3200550377368927,jumping
1783087067059862300,5.9018623046875,-3.2530805892050263,1.167172724804282,-13.936453802502154,-0.5571765899658203,-0.5229873657226562,0.2449265867471695,jumping
1783087067069907500,5.911907470703125,-2.941279077589512,2.4321070279195904,-14.88117795435786,-0.4765320718288421,-0.6938086152076721,0.1786042898893356,jumping
1783087067079951600,5.92195166015625,-3.256242268106341,3.1224586515605446,-14.679519071459769,-0.3397749960422516,-0.5860532522201538,0.051626268774271,jumping
1783087067089995300,5.931995361328125,-3.775292445451021,3.3765073546484112,-13.946604609638452,-0.3321748673915863,-0.1468995809555053,-0.1544331610202789,jumping
1783087067100040400,5.94204052734375,-4.0057121434092515,3.7935686913758513,-12.884497940939664,-0.5108445286750793,0.5137040615081787,-0.4103534519672394,jumping
1783087067110084600,5.952084716796875,-3.192252026493847,4.294485830658674,-11.0055488194108,-0.707606852054596,1.1483060121536257,-0.6646237969398499,jumping
1783087067120129300,5.96212939453125,-2.1833600845016536,4.104259026879072,-8.563240423211456,-0.7223258018493652,1.488900661468506,-0.9214413166046144,jumping
1783087067130173400,5.97217333984375,-1.3296265555173157,3.664277710074186,-5.779018285727501,-0.5277491211891174,1.4863466024398804,-1.2010806798934937,jumping
1783087067140217600,5.982217529296875,-0.5335423746861517,3.748885792301595,-3.0528280659735203,-0.2431251108646392,1.3004202842712402,-1.394421100616455,jumping
1783087067150262300,5.99226220703125,0.3280480052784085,4.012788365405798,-0.2495557755827903,-0.0216558258980512,0.9799594283103944,-1.437739014625549,jumping
1783087067160306400,6.002306396484375,1.35239017598927,3.3697853529170154,3.064976768928766,0.0377421230077743,0.4841893017292022,-1.3405815362930298,jumping
1783087067170351600,6.0123515625,2.2256734779655933,2.0441022743284702,5.800598833894729,0.0292439758777618,-0.050544686615467,-1.1971304416656494,jumping
1783087067180395300,6.022395263671875,2.5767083910778164,0.623064970831573,7.686037317442893,-0.0196271613240242,-0.5725793242454529,-1.0465961694717407,jumping
1783087067190439400,6.032439453125,2.7570219958692785,-0.5023658767864108,8.974442804777622,-0.0315687768161296,-1.0739333629608154,-0.9163034558296204,jumping
1783087067200484600,6.042484619140625,3.2815923979401584,-1.288282737737894,10.437274300169944,0.095259740948677,-1.730996012687683,-0.7946369051933289,jumping
1783087067210528300,6.0525283203125,3.5433979987651107,-1.947616415041685,11.31051259396076,0.4002675712108612,-2.3909733295440674,-0.6963047385215759,jumping
1783087067220573400,6.062573486328125,3.3240883083641526,-2.244051138438284,11.454798315298556,0.8077762722969055,-2.878251075744629,-0.6113629937171936,jumping
1783087067230617600,6.07261767578125,3.139679250952601,-1.9799808075517416,11.939006896364688,1.2214584350585938,-3.2041077613830566,-0.4583387970924377,jumping
1783087067240661500,6.08266162109375,3.2345667351320384,-1.5830644332304595,12.581207068037989,1.5628321170806885,-3.2900211811065674,-0.220401182770729,jumping
1783087067250706400,6.09270654296875,3.719390525487065,-1.355758775639534,13.16103173981905,1.735037922859192,-3.1575748920440674,0.0724735707044601,jumping
1783087067260750600,6.10275048828125,4.089807599939405,-1.2155489254385232,13.926619806230068,1.676632046699524,-2.9398996829986572,0.386814147233963,jumping
1783087067270795300,6.112795166015625,4.008069520190358,-0.7319172674775123,13.96240423631668,1.3487036228179932,-2.524918794631958,0.6855406165122986,jumping
1783087067280839400,6.12283935546875,3.917765856669843,-0.5120195480555295,13.097468491446971,0.7979781627655029,-1.900485634803772,0.9368495941162108,jumping
1783087067290883600,6.132883544921875,4.267603961212933,-0.7367083011463285,11.534680245786904,0.1611287146806717,-1.1100187301635742,1.127591609954834,jumping
1783087067300928300,6.14292822265625,4.702237194988132,-1.0346534291058778,9.593984569919108,-0.4177818596363067,-0.2558380961418152,1.2402962446212769,jumping
1783087067310972400,6.152972412109375,4.580127649623155,-1.544789647632837,7.61549137057662,-0.7868267297744751,0.6122677326202393,1.240365982055664,jumping
1783087067321017600,6.163017578125,3.9386590070948,-1.8723551300913095,6.075774788424372,-0.8898811340332031,1.4169654846191406,1.180267333984375,jumping
1783087067331061200,6.173061279296875,2.8918977915659547,-2.159085621075332,5.342213260871172,-0.747253954410553,2.081425905227661,1.0458378791809082,jumping
1783087067341106400,6.1831064453125,2.0551804254427553,-2.9057056599050757,5.314948237326741,-0.452742725610733,2.5658559799194336,0.8029158711433411,jumping
1783087067351150600,6.193150634765625,1.8192036778792735,-3.760544958174228,5.945226500537991,-0.0849713683128357,2.860835075378418,0.517498791217804,jumping
1783087067361194500,6.203194580078125,1.8785428788155316,-4.328462919062376,7.043300554674864,0.2328649312257766,3.012483596801758,0.2581015229225158,jumping
1783087067371239400,6.213239501953125,2.1412398755222557,-4.38381918784231,8.396759821200371,0.3985947668552398,3.0309274196624756,0.0532892607152462,jumping
1783087067381283600,6.22328369140625,2.303160476141423,-4.06365316798538,9.699749714204668,0.3734050691127777,2.8926663398742676,-0.0907083973288536,jumping
1783087067391328300,6.233328369140625,2.2249600689992306,-3.708092009620368,10.481952815330027,0.2135131508111953,2.593606472015381,-0.177808403968811,jumping
1783087067401372400,6.243372314453125,2.0202270393528043,-3.46560982568562,10.826289984369277,-0.0670047998428344,2.1294989585876465,-0.1923876106739044,jumping
1783087067411416600,6.25341650390625,1.9411099557571112,-3.456710772176087,10.707190142214298,-0.3799771070480346,1.5914689302444458,-0.1369949281215667,jumping
1783087067421461200,6.263461181640625,1.7701074924074112,-3.453045819927752,9.969878906738758,-0.5670892596244812,1.073546051979065,-0.0240780804306268,jumping
1783087067431505400,6.27350537109375,1.5516427283979952,-3.234455968233943,8.794245227581262,-0.5392054319381714,0.6692445874214172,0.1049944162368774,jumping
1783087067441550600,6.283550537109375,1.5608739364713429,-2.975559240593016,7.744302459406852,-0.3348200023174286,0.2994826436042785,0.2152871489524841,jumping
1783087067451594200,6.29359423828125,1.680851438243687,-2.6411665424630044,7.164884030339121,-0.0129628702998161,-0.0315932892262935,0.297976940870285,jumping
1783087067461638400,6.303638427734375,1.7552895702429114,-2.4103189744815228,7.001542310875654,0.3896532654762268,-0.2774330973625183,0.3555509150028229,jumping
1783087067471683600,6.31368359375,1.6357935683771967,-2.160053881585598,6.912934637618064,0.7987896203994751,-0.345111221075058,0.4189216196537018,jumping
1783087067481727500,6.3237275390625,0.7751574203975499,-1.849431350621581,7.912101742801069,1.059032320976257,-0.4140314161777496,0.4716349840164184,jumping
1783087067491772400,6.3337724609375,-0.962568728365004,-1.2696502257212996,9.391883203950524,1.111056566238403,-0.4742753207683563,0.4708624184131622,jumping
1783087067501816600,6.343816650390625,-1.9594537139602004,-0.1664189349517226,9.234495424455403,0.905590832233429,-0.353009819984436,0.4972069859504699,jumping
1783087067511860500,6.353860595703125,-0.1355621705256402,1.3883154758512972,9.225659207049013,0.4856225848197937,-0.4104501903057098,0.6682860851287842,jumping
1783087067521905700,6.36390576171875,1.1275614299058914,4.320502315446734,7.00914109544158,-0.0550535507500171,-0.4523693919181824,1.0426404476165771,jumping
1783087067531949800,6.37394970703125,2.0709499492436647,6.0210945192098615,2.6675118208140134,-0.4514027535915375,-0.3525194823741913,1.3293792009353638,jumping
1783087067541994800,6.383994873046875,1.6882488550186157,5.522123837819695,-1.7934049274951218,-0.5334368944168091,-0.0285232588648796,1.5411760807037354,jumping
1783087067552038700,6.39403857421875,-1.8070232646115123,6.391264048641919,-9.926467635035516,-0.4163318574428558,1.492491602897644,2.099457025527954,jumping
1783087067562082800,6.404082763671875,-12.042544427728652,7.882550654146074,-22.657087850427622,0.1590959727764129,4.445051670074463,2.1543679237365723,jumping
1783087067572127500,6.41412744140625,-10.42139167138338,-0.763610044336319,-26.66875977902412,0.2539612352848053,7.149139404296875,0.770807683467865,jumping
1783087067582171600,6.424171630859375,1.6645894547507163,-6.8982233906984325,-23.61893732460737,-0.8564825654029846,8.699664115905762,0.0509782396256923,jumping
1783087067592216800,6.434216796875,11.030976690655946,-0.9321221521750092,-13.18978787870407,-1.7182573080062866,8.249227523803711,0.0945808514952659,jumping
1783087067602260500,6.444260498046875,10.028009608668087,1.8804022429466247,-8.007223912519216,-1.329945087432861,6.298900127410889,0.6792662143707275,jumping
1783087067612304600,6.4543046875,6.737426095020771,4.391159321472048,-7.031689027336239,-0.306758314371109,4.015110969543457,1.034533977508545,jumping
1783087067622349800,6.464349853515625,2.846786437946558,2.261435696220398,-11.98852057659626,0.5939657092094421,2.452714681625366,0.9339492917060852,jumping
1783087067632393500,6.4743935546875,1.2540399841353296,-0.5601937963768839,-9.40873380098641,1.1569055318832395,0.7782917618751526,0.7133002877235413,jumping
1783087067642438700,6.484438720703125,1.4145897347927092,-2.365142154410482,-6.845684225165844,1.1039907932281494,-0.5988959670066833,0.3658559024333954,jumping
1783087067652482800,6.49448291015625,1.127129468229413,-3.762226043128967,-5.003745276126265,0.8378720283508301,-1.8166805505752563,-0.0799340978264808,jumping
1783087067662527700,6.50452783203125,-0.0253746797531843,-4.624297630739211,-3.201478412261605,0.6712521314620972,-2.851997137069702,-0.5318304300308228,jumping
1783087067672571600,6.514571533203125,-1.5229438726581632,-3.951039765240252,-3.477756775075197,0.5399993062019348,-3.485002040863037,-0.9273868203163148,jumping
1783087067682615800,6.52461572265625,-1.8377884052313864,-1.6020871136084198,-5.065686476254463,0.2769787609577179,-3.405720472335815,-1.1742286682128906,jumping
1783087067692660700,6.53466064453125,-0.7597722197391092,1.5664049748525022,-5.976542845299839,0.2309673279523849,-2.9713988304138184,-1.0759841203689575,jumping
1783087067702704600,6.54470458984375,0.7248208794757723,3.3754116683661937,-5.48502014182806,0.1180241778492927,-2.417372941970825,-0.8502024412155151,jumping
1783087067712749800,6.554749755859375,1.9683108280241488,3.8800156794682144,-7.511680867490172,-0.3226853013038635,-1.7292548418045044,-0.6649808883666992,jumping
1783087067722793500,6.56479345703125,3.1459672451809046,5.071479088181257,-8.696854528409242,-0.7189960479736328,-0.9616979360580444,-0.40482959151268,jumping
1783087067732837600,6.574837646484375,3.3310435343295333,4.719202942836285,-9.58667103203535,-0.8229618668556213,-0.3263609409332275,-0.1464108377695083,jumping
1783087067742882800,6.5848828125,1.90578422922343,2.6403090488508343,-10.308630384600162,-0.5057300329208374,0.0938684418797493,-0.0546425729990005,jumping
1783087067752926500,6.594926513671875,-0.1478648219335824,1.5681740303516387,-11.151127503168585,0.0121344048529863,0.4831482768058777,-0.118433803319931,jumping
1783087067762971600,6.6049716796875,-1.4377252573169768,1.3167746727287768,-10.920049633562565,0.3679988384246826,0.7440462112426758,-0.2623080015182495,jumping
1783087067773015800,6.615015869140625,-1.1557898185897617,0.5422320232287049,-9.831626620346308,0.2930449843406677,0.8937914967536926,-0.4710175395011902,jumping
1783087067783059700,6.625059814453125,-0.2466510671172291,-0.5126029009014368,-9.923912105333804,-0.260150283575058,0.9524058699607848,-0.665997326374054,jumping
1783087067793104600,6.635104736328125,1.161916557841748,-0.2499076577603816,-11.271024633181094,-0.941097378730774,0.9514593482017516,-0.7284559011459351,jumping
1783087067803148800,6.645148681640625,2.6908991261422632,0.7907090636640787,-14.014578660190104,-1.3973636627197266,1.1129776239395142,-0.6215322017669678,jumping
1783087067813193700,6.65519384765625,4.199911065690219,1.3750789776593446,-16.079230386072396,-1.5557639598846436,1.3456878662109375,-0.4966883063316345,jumping
1783087067823237600,6.665237548828125,5.108564079472422,1.6252973088040947,-15.901085649752616,-1.412928819656372,1.3107130527496338,-0.4412890672683716,jumping
1783087067833281800,6.67528173828125,5.175630952051281,2.302618770480156,-13.93204416936636,-0.8679736256599426,1.031103253364563,-0.4276094734668731,jumping
1783087067843326700,6.68532666015625,4.226687721195817,3.688250414074957,-11.2307276941061,0.0093566393479704,0.7513048052787781,-0.3489295840263366,jumping
1783087067853370600,6.69537060546875,2.648043734756112,5.092798939585686,-8.043728473573923,0.902087152004242,0.7358805537223816,-0.2523854672908783,jumping
1783087067863415800,6.705415771484375,1.0314540485426782,6.380805782991647,-4.272769673413038,1.5405158996582031,0.907261073589325,-0.0876408070325851,jumping
1783087067873459500,6.71545947265625,-0.6506726703338325,6.753461868542432,0.7127589780211449,1.769533634185791,1.0778274536132812,0.0941771939396858,jumping
1783087067883503600,6.725503662109375,-1.7684446737617254,5.886986493015289,5.550807495990395,1.51738703250885,1.0787956714630127,0.2196369469165802,jumping
1783087067893548800,6.735548828125,-1.943113842925429,5.0321653149247165,10.140201571130753,0.9063140153884888,0.6933619379997253,0.3246831893920898,jumping
1783087067903592700,6.7455927734375,-2.421228783291578,4.599858770531416,13.829405632668731,0.1802645176649093,-0.1117161214351654,0.4500463902950287,jumping
1783087067913637600,6.7556376953125,-3.5818119005724784,3.674552143590152,15.966813967204091,-0.3796664178371429,-1.1441746950149536,0.5007426142692566,jumping
1783087067923681800,6.765681884765625,-4.376480807778239,2.212779217340052,18.08910539662838,-0.4820355474948883,-2.4834933280944824,0.4013872146606445,jumping
1783087067933725700,6.7757255859375,-5.013517897599935,0.6634393590569496,19.271848031008243,-0.164710596203804,-3.80751895904541,0.1825659424066543,jumping
1783087067943770600,6.7857705078125,-4.663572241029143,-0.5900602345913648,17.837033838832376,0.2483198642730713,-4.601940631866455,-0.1156268641352653,jumping
1783087067953814800,6.795814697265625,-3.187802645869553,-0.8380182195886969,14.264882623791694,0.5255139470100403,-4.500434875488281,-0.3191474974155426,jumping
1783087067963859700,6.805859619140625,-1.6246303693279622,-0.4971627551853656,10.705553480923175,0.5950539112091064,-3.6910996437072754,-0.3742037713527679,jumping
1783087067973903600,6.815903564453125,-1.1615321616340428,-0.2942626400545239,11.835417927074433,0.5537016987800598,-3.074920892715454,-0.3204518556594848,jumping
1783087067983947800,6.82594775390625,-0.4885108448373153,-0.5968845276534557,11.3838093008399,0.0291690938174724,-2.6218953132629395,-0.3582134544849396,jumping
1783087067993992700,6.83599267578125,1.0797470278728754,-1.806670651781559,9.63258464194834,-0.6188573241233826,-2.263603925704956,-0.4166397452354431,jumping
1783087068004036600,6.84603662109375,0.941025808794424,-3.480151853518188,7.495705884245037,-1.1078161001205444,-1.8000121116638184,-0.4716867208480835,jumping
1783087068014081800,6.856081787109375,0.5706282427601516,-5.619202986824512,5.188362423330545,-1.3236969709396362,-1.1741636991500854,-0.7123757600784302,jumping
1783087068024125700,6.866125732421875,0.4253576020382345,-7.611041989952326,4.30758613525033,-1.320008397102356,-0.6121741533279419,-1.1464345455169678,jumping
1783087068034169600,6.876169677734375,0.6996449371650815,-8.16688022146821,4.4621828227221965,-1.209286332130432,-0.1066579818725586,-1.5466938018798828,jumping
1783087068044214800,6.88621484375,1.2194903565406798,-7.135235326528549,4.722637593460083,-1.0553553104400637,0.4057335555553436,-1.747036099433899,jumping
1783087068054258700,6.8962587890625,1.7306760841205715,-5.447166504251957,5.863665238660573,-0.8338671326637268,0.8576503992080688,-1.71841299533844,jumping
1783087068064303600,6.9063037109375,1.8356736050345,-4.192302051991224,8.58003490614593,-0.5179073214530945,0.9620419144630432,-1.4799151420593262,jumping
1783087068074347800,6.91634765625,1.898172877436876,-3.624454525990784,10.829535249900816,-0.3417858481407165,0.8223844170570374,-1.140026569366455,jumping
1783087068084392700,6.926392822265625,2.521346277078986,-3.150024996139109,11.939586742079255,-0.353251576423645,0.4851877093315124,-0.7566550970077515,jumping
1783087068094436600,6.9364365234375,2.9462516053050756,-2.9330013708487153,12.306392932558058,-0.454716682434082,0.1513152122497558,-0.2914514541625976,jumping
1783087068104480800,6.946480712890625,2.646453250694275,-2.9578648862093684,11.564531778693198,-0.5495532155036926,-0.0449942797422409,0.1799275279045105,jumping
1783087068114525700,6.956525634765625,1.817071634286642,-2.8331553874790667,10.864718791484831,-0.5931145548820496,-0.161396786570549,0.5462778210639954,jumping
1783087068124569600,6.966569580078125,1.2524272882416845,-2.8011840859398243,10.293795219039916,-0.5541010499000549,-0.2629782855510711,0.740074098110199,jumping
1783087068134614800,6.97661474609375,0.9316963279783724,-2.693350318686664,9.574421206793188,-0.4092448055744171,-0.3856781125068664,0.8152732849121094,jumping
1783087068144658700,6.98665869140625,0.7296222884081304,-2.3651512144997713,8.930309064018726,-0.1300466656684875,-0.46164470911026,0.7811600565910339,jumping
1783087068154702600,6.99670263671875,0.345665787294507,-2.1089798201695085,8.384921499368549,0.1348667591810226,-0.5408556461334229,0.6198604106903076,jumping
1783087068164747800,7.006747802734375,0.5947602289758622,-1.8447683272466064,8.553167357486485,0.2404527515172958,-0.8475445508956909,0.3864193856716156,jumping
1783087068174791700,7.016791748046875,0.959814899612218,-1.5271400091737508,8.573764739835262,0.2949112057685852,-1.3117772340774536,0.2226605415344238,jumping
1783087068184836600,7.026836669921875,0.1966027685523033,-0.7167810731440782,7.399810976588726,0.3594711422920227,-1.722023606300354,0.250246524810791,jumping
1783087068194880800,7.036880859375,-1.434337952966243,-0.0596516278862953,6.118671096342801,0.4810697436332702,-2.124217987060547,0.315922737121582,jumping
1783087068204924700,7.046924560546875,-1.173479569863528,-1.0443766584798693,5.9510535992562765,0.6216835975646973,-2.596292018890381,0.1252453923225402,jumping
1783087068214969600,7.056969482421875,0.3709473819367587,-1.5820628549724816,4.08924908927381,0.6340487003326416,-2.6981353759765625,-0.0492108277976512,jumping
1783087068225013800,7.067013671875,1.9178087212771175,0.0961865840792655,2.2041472903341055,0.4759522676467895,-2.4833507537841797,0.0107949692755937,jumping
1783087068235058700,7.07705859375,2.793475118997693,1.9756986001878976,0.2048182237118482,0.0541989021003246,-2.0247678756713867,0.2195897251367569,jumping
1783087068245102600,7.0871025390625,2.6299337853088973,3.421877359203994,-1.5570570085316895,-0.5040760040283203,-1.4786449670791626,0.60462886095047,jumping
1783087068255146800,7.097146728515625,-0.2015235660806298,3.510582647617161,-5.4146448753535745,-1.044897198677063,-0.564149022102356,1.098022699356079,jumping
1783087068265191700,7.107191650390625,-4.032482076913118,2.0785387969374653,-9.676942254590989,-1.2934030294418335,0.6224858164787292,1.2858713865280151,jumping
1783087068275235600,7.117235595703125,-9.850015678995849,0.4300806850373744,-15.342647464871405,-1.3969472646713257,2.551628351211548,1.7222212553024292,jumping
1783087068285280800,7.12728076171875,-10.834389119672776,-0.3952072323158383,-21.45614788057804,-0.9811859130859376,4.6581010818481445,1.1405386924743652,jumping
1783087068295325000,7.137324951171875,-1.5306323813341558,-0.9061609047055244,-18.334581209421156,-0.7705069780349731,5.376158237457275,0.9267473220825196,jumping
1783087068305368600,7.14736865234375,5.0593555196672675,3.985310283632576,-13.204630058526991,-0.758632481098175,5.36353874206543,1.5203484296798706,jumping
1783087068315413800,7.157413818359375,5.565116591849923,7.499851898008584,-10.67546229404211,-0.4773611426353454,5.038231372833252,2.2039904594421387,jumping
1783087068325457700,7.167457763671875,1.9711675326295195,4.3313703309416764,-6.1846788152575485,0.3094024658203125,3.982719898223877,2.4590532779693604,jumping
1783087068335502600,7.177502685546875,-1.5601615504182875,0.9295087548062204,-2.6751725647002456,1.0275204181671145,2.679546356201172,2.283623695373535,jumping
1783087068345546800,7.187546630859375,-4.152919889673591,-1.1467018914446234,-2.137658509904146,1.264819622039795,1.6042962074279783,1.7526484727859497,jumping
1783087068355590700,7.197590576171875,-4.391040663528442,-2.4696233963653444,-1.4320733690351246,1.2016489505767822,0.6893541216850281,1.0861245393753052,jumping
1783087068365635600,7.207635498046875,-3.351169792035222,-3.725773212261498,-0.4479729000806808,1.0202412605285645,-0.2344066351652145,0.4783608615398407,jumping
1783087068375679700,7.2176796875,-2.798437417580187,-4.745087325677275,-0.9565759176909924,0.7842612266540527,-0.980354070663452,-0.1273316890001297,jumping
1783087068385724700,7.227724609375,-2.01210817643553,-4.518013138754665,-2.5924521959155795,0.5310876965522766,-1.4922213554382324,-0.7192786335945129,jumping
1783087068395768600,7.2377685546875,-0.3857566824033856,-2.440960488721728,-4.2690959533363575,0.1914600878953933,-1.7112629413604736,-1.0447036027908323,jumping
1783087068405812700,7.247812744140625,1.1404408582884815,-0.1430342599719762,-6.2729106409400694,-0.1682014912366867,-1.5578646659851074,-1.108221411705017,jumping
1783087068415857700,7.257857666015625,1.9999314164295792,0.950507411432266,-7.918834265926479,-0.3928814828395843,-1.1778781414031982,-1.0905609130859375,jumping
1783087068425901600,7.267901611328125,1.971852884545177,1.166563068473339,-9.398048156321048,-0.5381855368614197,-0.6638931632041931,-1.0644627809524536,jumping
1783087068435946800,7.27794677734375,1.9269944827735423,1.815838877621293,-10.107000727796557,-0.62332683801651,-0.1387084573507309,-0.973107635974884,jumping
1783087068445991000,7.287990966796875,1.6904193309254942,2.659483412659168,-9.817585235512256,-0.5585151314735413,0.2343767881393432,-0.7672836780548096,jumping
1783087068456034600,7.29803466796875,1.169192540194094,2.977506283007562,-9.35647520596087,-0.1807185411453247,0.4868170320987701,-0.5560728907585144,jumping
1783087068466079700,7.308079833984375,-0.0691272848405409,2.971228517912328,-9.12157748580575,0.4418959021568298,0.6746945977210999,-0.3762159943580627,jumping
1783087068476124000,7.3181240234375,-0.9608630204256624,2.480629651287198,-7.358295309373736,0.8951768279075623,0.6048699617385864,-0.2785501480102539,jumping
1783087068486168600,7.32816845703125,-1.3273013274401426,1.4221560783937572,-5.513361854693294,0.9462189078330994,0.312665045261383,-0.2911486327648163,jumping
1783087068496212700,7.338212646484375,-1.1681061331968754,0.4255228756025433,-5.020151636525989,0.5453476309776306,-0.0957219004631042,-0.3875777125358581,jumping
1783087068506256600,7.348256591796875,-0.6697134708903729,0.573121959272027,-6.425958345404267,-0.0940704196691513,-0.5825875997543335,-0.5050675868988037,jumping
1783087068516301000,7.358301025390625,0.2595287054015323,1.6038167138800024,-8.854256336429714,-0.5239179134368896,-0.9598978757858276,-0.5657677054405212,jumping
1783087068526345200,7.36834521484375,0.7956937202088534,2.9504736069142816,-12.075903091973066,-0.5991796255111694,-1.082171082496643,-0.5485944151878357,jumping
1783087068536390400,7.378390380859375,1.324817109408975,3.645889235946536,-14.8746126044929,-0.4256919920444488,-0.6660767197608948,-0.5848717093467712,jumping
1783087068546434000,7.38843408203125,1.3920733670800924,3.577319849850237,-16.42381889952421,-0.2917111217975616,0.1869624704122543,-0.6653326153755188,jumping
1783087068556479200,7.398479248046875,1.0821738896936175,3.42750835082829,-16.229762308323384,-0.275956928730011,1.169235110282898,-0.7693567276000977,jumping
1783087068566523100,7.408523193359375,1.073087935309857,3.756316526824236,-15.047611210095882,-0.3299294412136078,1.9995465278625488,-0.7594754695892334,jumping
1783087068576567300,7.4185673828125,1.5384332643434404,4.115021828433871,-12.57096156835556,-0.5007067322731018,2.3718831539154053,-0.5602896809577942,jumping
1783087068586612200,7.4286123046875,1.845203503793478,3.7638293866723775,-9.68189666212797,-0.6886494755744934,2.3398475646972656,-0.2462118268013,jumping
1783087068596656000,7.43865625,1.813941081175953,2.905931285354495,-7.279109544456005,-0.7394804358482361,2.0667333602905273,0.0178190190345048,jumping
1783087068606701000,7.448701171875,1.7701072001464664,1.6806866030707954,-5.41528726491034,-0.6545625329017639,1.754417061805725,0.1389677971601486,jumping
1783087068616745200,7.4587451171875,1.9309835524097083,0.6820388455867767,-3.7609611377596854,-0.4788434505462646,1.4899060726165771,0.1382218450307846,jumping
1783087068626789000,7.4687890625,2.994978226812184,0.5107470439016819,-2.5797990505695343,-0.2679408192634582,1.4021804332733154,0.1448256969451904,jumping
1783087068636834000,7.478833984375,3.0615801122277975,1.5248416691035032,-1.7268810757517814,-0.0271478854119777,1.3471081256866455,0.2943494021892547,jumping
1783087068646878200,7.488878173828125,1.4853119150087235,1.8831176393851636,-0.2889963900893926,0.1188758090138435,1.1076781749725342,0.3312136530876159,jumping
1783087068656923400,7.49892333984375,-0.9146477972175926,1.7527634127661584,1.5699480542868376,0.424019455909729,0.5556253790855408,0.3463428020477295,jumping
1783087068666967000,7.508967041015625,-3.0779958249777555,1.2427870609760283,4.446259277403354,0.92704439163208,-0.1004847958683967,0.3398020565509796,jumping
1783087068677011200,7.51901123046875,-4.7475598532706496,1.1156634868413209,8.690141294506192,1.4924840927124023,-0.898779571056366,0.3641779720783233,jumping
1783087068687056400,7.529056396484375,-5.593541306823492,0.7099640866056084,13.757060527426004,1.9006463289260864,-1.920047402381897,0.3839979767799377,jumping
1783087068697100300,7.539100341796875,-5.959971649727225,-0.824990980233252,18.507414979851244,1.9779088497161863,-3.108926296234131,0.3162873685359955,jumping
