time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783087017804500700,5.651500732421875,-0.0038233576804399,0.3495809879768639,0.7490922741621733,0.5184915065765381,-0.2705417275428772,1.444501519203186,walking
1783087017814546000,5.6615458984375,-0.281594443269819,0.2148716714208945,0.8483703945159912,0.487930417060852,-0.4012465178966522,1.4881702661514282,walking
1783087017824589800,5.67158984375,-0.7237561728537082,0.0787455103369429,0.7967886758387088,0.4186032712459564,-0.4610605835914612,1.488111972808838,walking
1783087017834634800,5.681634765625,-1.1640328193433582,-0.1558518751647323,0.571137507456541,0.3140762448310852,-0.4666453003883362,1.4451066255569458,walking
1783087017844678700,5.6916787109375,-1.5541647942215204,-0.5268478454835712,0.0974047276973724,0.2205654680728912,-0.3871065378189087,1.370815634727478,walking
1783087017854722800,5.701722900390625,-1.9527504169292744,-0.8128364320591092,-0.6458399894803762,0.1735754162073135,-0.2035044282674789,1.2637503147125244,walking
1783087017864767700,5.711767822265625,-2.1572069677218795,-0.8035644535839557,-1.4493775550574064,0.1779323369264602,0.059281937777996,1.144366979598999,walking
1783087017874811600,5.721811767578125,-2.03256585805267,-0.5997525573704391,-1.8918962813854217,0.2192647755146026,0.3302752673625946,1.0497336387634275,walking
1783087017884855800,5.731855712890625,-1.7106418886125088,-0.4976817740907892,-1.7897142562836408,0.2693844139575958,0.5462608337402344,0.9930250644683838,walking
1783087017894900700,5.741900634765625,-1.3348415136866272,-0.3812793908588588,-1.1360077712118626,0.2991475760936737,0.6380398273468018,0.9871472716331482,walking
1783087017904944600,5.751944580078125,-0.5902310611136258,-0.2394884820114821,-0.1110410388618707,0.2975198328495025,0.5986010432243347,1.033308982849121,walking
1783087017914989800,5.76198974609375,0.05810410618335,-0.4120399649014696,0.5334416907906532,0.2654879689216614,0.455201655626297,1.0806361436843872,walking
1783087017925033700,5.77203369140625,0.2021352682381868,-0.6600010551713407,0.6988403427839279,0.220380961894989,0.2721807062625885,1.0913132429122925,walking
1783087017935077600,5.78207763671875,-0.0615337883710861,-0.9997367217645048,0.6347615461051463,0.1829414367675781,0.1161745861172676,1.062664031982422,walking
1783087017945122800,5.792122802734375,-0.4297653354778885,-1.301347824885696,0.4673913017779588,0.157412901520729,-0.0117815202102065,1.0014221668243408,walking
1783087017955166700,5.802166748046875,-0.4995499425828457,-1.233682840283215,0.4694160856038332,0.1462082266807556,-0.1458337008953094,0.9614022970199584,walking
1783087017965212000,5.8122119140625,0.006916209129244,-0.9790241886034609,0.5786486137390137,0.1510972678661346,-0.282034695148468,0.9559545516967772,walking
1783087017975255800,5.822255859375,0.5239205598600208,-0.6719839000403881,0.503590742406249,0.1640184372663498,-0.4158969521522522,1.0027244091033936,walking
1783087017985299700,5.8322998046875,0.5715412659518421,-0.2230016219877637,0.3919926541835069,0.159814640879631,-0.5190774202346802,1.0595365762710571,walking
1783087017995344600,5.8423447265625,0.0385230612702667,-0.0823993201367557,0.0969751041084528,0.1212033703923225,-0.5677826404571533,1.0853040218353271,walking
1783087018005388800,5.852388916015625,-0.1709633003830909,0.0382076386455446,0.2112310133635997,-0.0051329955458641,-0.5514487028121948,1.0905896425247192,walking
1783087018015433700,5.862433837890625,0.0800412127032876,-0.2539445485936478,1.2546592850774525,-0.2731119990348816,-0.6760029792785645,1.0371063947677612,walking
1783087018025477600,5.8724775390625,0.5602909731410444,-1.572091496056318,1.766418136370182,-0.5316713452339172,-0.8168697953224182,0.9941874742507936,walking
1783087018035521800,5.882521728515625,0.6988030795134603,-1.5407072006247935,1.1979951485693454,-0.670490562915802,-0.8131519556045532,0.9979321360588074,walking
1783087018045566700,5.892566650390625,0.3067208473503589,-1.0015530504714698,1.0261287618666888,-0.69933021068573,-0.8464281558990479,1.0008729696273804,walking
1783087018055610600,5.902610595703125,-0.0151332717239856,-0.7585706619296223,0.8435153557002544,-0.5790967345237732,-0.9970867037773132,0.9722697734832764,walking
1783087018065655800,5.91265576171875,0.5296237399376929,-0.8766087200719863,0.2749211029857397,-0.3228399455547333,-1.0298913717269895,0.9427443742752076,walking
1783087018075699700,5.92269970703125,1.133374353968352,-1.1230931253854184,-0.3121054629981518,-0.0267377141863107,-0.9510886669158936,0.9411143660545348,walking
1783087018085743600,5.93274365234375,1.115326948363334,-1.2102552760098129,-0.4565723861217498,0.1627912074327469,-0.8160485625267029,0.9429237246513368,walking
1783087018095788800,5.942788818359375,0.923236396538466,-1.2565543050438166,-0.0302776493638753,0.2054370641708374,-0.6965634226799011,0.933070421218872,walking
1783087018105832700,5.952832763671875,0.7436503753691911,-1.365103380959481,0.49098143620193,0.1319940090179443,-0.5762367844581604,0.9135185480117798,walking
1783087018115878000,5.9628779296875,0.7000562944449484,-1.5686054075062277,0.6812836433053017,0.0389692150056362,-0.4303367137908935,0.8904457092285156,walking
1783087018125921800,5.972921875,0.4539338543117046,-1.6152189823821186,0.5426601855129003,-0.0123472353443503,-0.1690337359905243,0.8754643201828003,walking
1783087018135966000,5.982966064453125,-0.1435048000931739,-1.542285263596475,0.307231719481945,0.005678373388946,0.1120941117405891,0.8489599227905273,walking
1783087018146010600,5.9930107421875,-0.1735436722651124,-1.582291256900877,0.3345937736600637,0.0622492432594299,0.3257925510406494,0.7904862761497498,walking
1783087018156054800,6.0030546875,0.3599222761839628,-1.4649091784492134,0.4741816925704479,0.0868921801447868,0.4906522035598755,0.718390166759491,walking
1783087018166099700,6.013099609375,0.8111531551472843,-1.4038004836224018,0.831723795619607,0.0572954043745994,0.5166153311729431,0.6829243302345276,walking
1783087018176143600,6.0231435546875,1.141050149293244,-1.4144133553124962,0.9778455002129076,0.0694314315915107,0.4427598118782043,0.6860914826393127,walking
1783087018186187800,6.033187744140625,1.059452062536776,-1.3439803673014044,0.9427730177879332,0.1046192422509193,0.3019739091396332,0.6958135962486267,walking
1783087018196232700,6.043232666015625,0.7385907538920641,-1.3903247698470949,0.9898673619180918,0.1050963923335075,0.1079883351922035,0.6730310916900635,walking
1783087018206276600,6.053276611328125,0.3826537479519843,-1.5195523305237293,1.0413310071736577,0.0815724208950996,-0.1093181520700454,0.6570513248443604,walking
1783087018216320800,6.06332080078125,0.1551686421409249,-1.597908220488578,1.1051526142209769,0.0744786038994789,-0.3571932911872864,0.6729413866996765,walking
1783087018226365700,6.07336572265625,0.058759793613106,-1.42379697746858,1.0455226136446,0.1169062256813049,-0.6256689429283142,0.7303767204284668,walking
1783087018236409600,6.08340966796875,-0.189995625372231,-0.8973558130897581,0.5252712438166142,0.2563886642456054,-0.8123981356620789,0.8157394528388977,walking
1783087018246454800,6.093454833984375,-0.5731564460635185,-0.3527874558679759,-0.16039046844244,0.4872639775276184,-0.8648914694786072,0.9258393049240112,walking
1783087018256498700,6.103498779296875,-0.8851863596074283,0.2217261038929223,-0.8323778756141662,0.6973530054092407,-0.6904512047767639,1.076969027519226,walking
1783087018266542600,6.11354248046875,-1.1016022282630205,1.0661477607831358,-1.5431214221596716,0.7571074366569519,-0.3403952121734619,1.270508050918579,walking
1783087018276587800,6.123587890625,-0.6773620859473943,1.562015507721901,-1.7388725423187017,0.6450958251953125,0.0515715517103672,1.4245219230651855,walking
1783087018286632000,6.1336318359375,-0.3764034553855657,1.353662387882173,-1.7230244003236292,0.4341209828853607,0.4317929148674011,1.4833170175552368,walking
1783087018296676600,6.143676513671875,-0.3762215229474008,1.158990806588158,-2.038080529820919,0.2044198215007782,0.8042059540748596,1.4554418325424194,walking
1783087018306720800,6.153720703125,0.2761139660321176,0.9507108981151132,-2.2934902921289204,0.0257054753601551,1.080540895462036,1.3922038078308103,walking
1783087018316765000,6.163764892578125,0.8653884570732713,0.6419998267956077,-2.2023153987318276,-0.1091333851218223,1.1468065977096558,1.333800196647644,walking
1783087018326809600,6.1738095703125,0.9245049551695584,0.0235915226634591,-2.007852564817667,-0.1516827046871185,1.0609511137008667,1.18699848651886,walking
1783087018336853800,6.183853759765625,0.1184394785501062,-0.3813854815818369,-1.8322183500140905,-0.0675419569015502,0.9350005388259888,1.0245214700698853,walking
1783087018346898700,6.193898681640625,-0.906941241428256,-0.5592724437482655,-1.2293389658600091,0.0437086671590805,0.7278785109519958,0.8694716691970825,walking
1783087018356942600,6.203942626953125,-1.429859930769354,-0.8895563183199614,-0.423386155834794,0.1353169232606887,0.5028055906295776,0.7146154046058655,walking
1783087018366986800,6.21398681640625,-1.896464904475212,-1.0332475808959454,-0.0431231024116277,0.1620460003614425,0.3178943693637848,0.572756826877594,walking
1783087018377031700,6.22403173828125,-2.1944974184572694,-0.7248381959367542,-0.2114005247116088,0.1515006422996521,0.2080441564321518,0.4701942801475525,walking
1783087018387075600,6.23407568359375,-1.888978494242579,-0.1376851540289819,-0.4191097936898469,0.2165355682373047,0.1073281913995742,0.4285006523132324,walking
1783087018397120800,6.244120849609375,-1.434589881900698,0.4122868158020079,-0.6096504857242107,0.2753192782402038,0.0115565387532114,0.415751188993454,walking
1783087018407165000,6.2541650390625,-0.6898727540828287,0.74164539222233,-0.6204471895486116,0.2652029991149902,-0.1207548901438713,0.412341296672821,walking
1783087018417208600,6.26420849609375,0.4837693128660321,0.9274320215974002,-0.3081692925930023,0.2103842943906784,-0.2693029940128326,0.4245417714118957,walking
1783087018427253800,6.274253662109375,1.3836686729587613,0.7685659862432629,-0.0846551362395286,0.1427490562200546,-0.4190392196178436,0.3871664404869079,walking
1783087018437298000,6.2842978515625,1.933991355923563,0.512015164141357,0.1283119071364402,0.0984352454543113,-0.5365423560142517,0.3288757801055908,walking
1783087018447342600,6.294342529296875,2.076229350951314,0.4337944448634981,0.215083597138524,0.106186643242836,-0.5874212384223938,0.2996963262557983,walking
1783087018457386800,6.30438671875,2.02582851262167,0.5017172766845673,0.3554442539870738,0.1308520585298538,-0.5984342694282532,0.3078533411026001,walking
1783087018467431200,6.31443115234375,2.0694391062892974,0.7536210036329924,0.6502852784514427,0.126730814576149,-0.5937111377716064,0.3508774936199188,walking
1783087018477476000,6.32447607421875,1.8595323272667823,1.0994386204883455,0.9702689274787902,0.0860212296247482,-0.5903154015541077,0.4394489526748657,walking
1783087018487520300,6.334520263671875,1.5792257318504157,1.3421744869232175,1.0304559774160384,0.0575331375002861,-0.5558277368545532,0.5744925141334534,walking
1783087018497565200,6.344565185546875,1.1075624518416822,1.4559513804897666,0.6860492502719163,0.0981723964214325,-0.4659699499607086,0.7477075457572937,walking
1783087018507609000,6.354609130859375,0.7126100710697472,1.3984706669017672,0.4378402131229639,0.1979810148477554,-0.3609876036643982,0.898531436920166,walking
1783087018517653200,6.3646533203125,0.7498856164969503,1.1770295904953032,0.6118629010766744,0.2832489609718323,-0.2887273132801056,0.9799399971961976,walking
1783087018527698200,6.3746982421875,0.899138897114247,0.9102955202922224,0.8746282868444919,0.2711662054061889,-0.2855211496353149,0.9800419807434082,walking
1783087018537742000,6.3847421875,0.7911138450726867,0.6962048066485673,0.8579144679307937,0.167851522564888,-0.2726186513900757,0.9385323524475098,walking
1783087018547787300,6.394787353515625,0.567770222980529,0.5271176754008978,0.4506733912110328,0.0490995682775974,-0.1897395104169845,0.8912330269813538,walking
1783087018557831200,6.4048310546875,0.5430475773952901,0.3647754153035581,0.0574900659382343,-0.0178088452666997,-0.0393037647008895,0.8431655764579773,walking
1783087018567875000,6.414875,0.7670794740125536,0.2495053605698048,-0.1236906770765781,-0.0452777557075023,0.1188003793358802,0.8043124675750732,walking
1783087018577920300,6.424920166015625,0.9774749133348464,0.1478444367326796,-0.2618196293503045,-0.0721739530563354,0.2391779720783233,0.7602295279502869,walking
1783087018587964200,6.434964111328125,1.234267216042429,-0.0083188424687832,-0.3853852187424897,-0.119128406047821,0.310887336730957,0.7046216726303101,walking
1783087018598009000,6.445009033203125,1.3456523921668528,-0.1205140198018401,-0.3704062607973813,-0.1677657216787338,0.3202943503856659,0.6537461876869202,walking
1783087018608053200,6.45505322265625,1.263910805286467,-0.1594973920602351,-0.3093774993389844,-0.2194371819496154,0.2872272133827209,0.6230553984642029,walking
1783087018618097200,6.46509716796875,1.0596706737235189,-0.3387104151986539,-0.1980325090944767,-0.2574856579303741,0.2247487902641296,0.6104421615600586,walking
1783087018628142000,6.47514208984375,0.9798222071133552,-0.5242526413585991,0.1139157175153493,-0.2550001144409179,0.1377811282873153,0.5950493812561035,walking
1783087018638186200,6.485186279296875,0.8809041522435843,-0.583726720720902,0.3851204303264617,-0.2173441499471664,0.0308851227164268,0.568210244178772,walking
1783087018648231200,6.495231201171875,0.794716253478825,-0.5143438993498682,0.5849485906660556,-0.1712624132633209,-0.0963737592101097,0.5242307782173157,walking
1783087018658275000,6.505275146484375,0.6377215649545193,-0.426378104192391,0.7771124999880791,-0.1336707323789596,-0.203823983669281,0.4947943687438965,walking
1783087018668319200,6.5153193359375,0.4199593962565064,-0.3607262860432267,0.7704863598465919,-0.0972594693303108,-0.2782715857028961,0.4866578876972198,walking
1783087018678364200,6.5253642578125,0.3689740360371768,-0.4152672929175198,0.8235738069117069,-0.0695760846138,-0.3230294585227966,0.4923992753028869,walking
1783087018688408000,6.535407958984375,0.4217565088063478,-0.4119074610956013,0.8589970024704933,-0.0637919604778289,-0.3503859639167785,0.5130438804626465,walking
1783087018698453200,6.545453369140625,0.4512381854869425,-0.388832655782625,0.772502375844121,-0.0765438452363014,-0.3582597970962524,0.5302242040634155,walking
1783087018708497400,6.555497314453125,0.5134064723692834,-0.4165723841667175,0.5479284813046456,-0.0923616886138916,-0.3379041850566864,0.5529678463935852,walking
1783087018718541000,6.565541015625,0.6391856461577117,-0.5411528496898711,0.272747850599885,-0.1223398670554161,-0.2898041605949402,0.5816388130187988,walking
1783087018728586200,6.575586181640625,0.6925880043908953,-0.690050302606821,-0.0578203208059072,-0.1546163111925125,-0.1821810454130172,0.5989134311676025,walking
1783087018738630100,6.585630126953125,0.7539879372492432,-0.8792595999069511,-0.2500105336129665,-0.1745830476284027,-0.0411309041082859,0.5871148109436035,walking
1783087018748675000,6.595675048828125,0.7464261236928403,-1.1550263599365949,-0.1658411350637674,-0.1832455098628997,0.0866590142250061,0.5399020314216614,walking
1783087018758719200,6.60571923828125,0.7988030844010412,-1.342156074483693,-0.0300906023591756,-0.2157056778669357,0.1906553655862808,0.4639407098293304,walking
1783087018768763100,6.61576318359375,0.7742972964368761,-1.3976663647815584,0.2110959888070821,-0.2773251235485077,0.2337796688079834,0.3871585726737976,walking
1783087018778808000,6.62580810546875,0.6714983084805309,-1.4848372832342982,0.4226245238125324,-0.3338474333286285,0.217623695731163,0.3343399465084076,walking
1783087018788852200,6.635852294921875,0.4571098539993166,-1.462802561558783,0.4060317009299993,-0.3511960506439209,0.1704162359237671,0.2996948957443237,walking
1783087018798897200,6.645897216796875,0.4014525564461946,-1.411377348617464,0.2594967393606901,-0.3204592168331146,0.1148734614253044,0.2712270617485046,walking
1783087018808941000,6.655941162109375,0.4549810252770781,-1.3578328054346145,0.1235094752907752,-0.2688074707984924,0.0730525180697441,0.2621347606182098,walking
1783087018818985200,6.665985107421875,0.549271274215728,-1.1995111060902477,-0.0206552500158548,-0.2229233831167221,0.0490529909729957,0.2650639116764068,walking
1783087018829030400,6.676030517578125,0.7102711067281663,-1.108939000891894,-0.1095095915108919,-0.1941111832857132,0.045227363705635,0.2727372944355011,walking
1783087018839074000,6.686073974609375,0.81267174301669,-1.0545445628814398,-0.1974012254536152,-0.1719644963741302,0.050781961530447,0.2714983224868774,walking
1783087018849119200,6.696119140625,0.8040824861086905,-1.0430581232272087,-0.211698630875349,-0.1549431681632995,0.0425932742655277,0.2698412835597992,walking
1783087018859163400,6.706163330078125,0.8249912724941968,-1.059368183645606,-0.1718348225206136,-0.1363439708948135,0.0226721893996,0.2903209328651428,walking
1783087018869207000,6.71620703125,0.8200834805779159,-1.171469837476313,-0.1535410409390926,-0.1137856692075729,-0.0213703699409961,0.3225371837615967,walking
1783087018879252200,6.726252197265625,0.8820357866220175,-1.352135762836784,-0.0599450578749179,-0.0805123969912529,-0.0941897183656692,0.3374814987182617,walking
1783087018889296100,6.736296142578125,0.9157553931333124,-1.4813476875528693,0.0518184500426054,-0.0365518182516098,-0.2019037306308746,0.323445975780487,walking
1783087018899341000,6.746341064453125,1.0179770195931197,-1.5689429688975214,0.1466898598700761,0.0159102380275726,-0.325595498085022,0.2757459580898285,walking
1783087018909385200,6.75638525390625,1.1526060009218753,-1.6522569196611645,0.2427250527799129,0.0586744807660579,-0.4592459797859192,0.1933285742998123,walking
1783087018919429000,6.76642919921875,1.1327544685043394,-1.7213627507217228,0.3411339890837669,0.0903467014431953,-0.591652512550354,0.0960211455821991,walking
1783087018929474000,6.77647412109375,1.1129435603581368,-1.7466688952833411,0.294573897960782,0.1160057261586189,-0.7022461295127869,-0.0061169411055743,walking
1783087018939518200,6.786518310546875,1.1093461203880608,-1.7148730964414771,0.2177250515580177,0.1572263091802597,-0.8092997074127197,-0.0914017781615257,walking
1783087018949563400,6.7965634765625,0.9140789843536912,-1.451605167979002,0.0397065719664096,0.2061496376991272,-0.8441396951675415,-0.1266790777444839,walking
1783087018959607000,6.80660693359375,0.4451062586031853,-0.6840820418521761,-0.5459989745467901,0.2209943085908889,-0.7752590775489807,-0.0593419857323169,walking
1783087018969651200,6.816651123046875,0.2158123498044908,0.0987175638616085,-0.9397387646585702,0.2036877572536468,-0.6394594311714172,0.0842335596680641,walking
1783087018979696400,6.8266962890625,0.1527785321339964,0.4361297559432685,-1.087393670168519,0.1539938002824783,-0.5234677791595459,0.2095085680484771,walking
1783087018989740000,6.836739990234375,0.288771933683753,0.2958445024184882,-1.402742060610652,0.0855028927326202,-0.4526452422142029,0.259097695350647,walking
1783087018999785200,6.84678515625,0.5764189549908042,0.2840323379412293,-1.8462766859829425,0.0272667091339826,-0.4205565154552459,0.2995328903198242,walking
1783087019009829400,6.856829345703125,0.9344251684203744,0.2895771125867962,-2.3614357011079785,0.0165464207530021,-0.3671886324882507,0.3394432961940765,walking
1783087019019873000,6.866873046875,1.1019953192338348,0.0755773651622235,-2.885627332994342,0.062432687729597,-0.2453681379556656,0.3672344982624054,walking
1783087019029918200,6.876918212890625,1.0906304601326584,0.1231171149723231,-3.047944385585189,0.1025678515434265,-0.0835611298680305,0.388596773147583,walking
1783087019039962000,6.886962158203125,1.0838628656938671,0.5702658391885459,-2.8111995762586592,0.0961386710405349,0.0728450715541839,0.4149748086929321,walking
1783087019050007000,6.897007080078125,0.926801833935082,0.9450383323714135,-2.3105951561868188,0.0771109163761138,0.2111709862947464,0.4441031217575073,walking
1783087019060051200,6.90705126953125,0.5915390749722719,1.1222745755441486,-1.7142635862410067,0.0714251175522804,0.3299595415592193,0.4481632709503174,walking
1783087019070095000,6.91709521484375,0.2488283380910754,1.1874077035814523,-1.0989607738435268,0.0962143540382385,0.4005982875823974,0.4452367424964905,walking
1783087019080140000,6.92714013671875,0.1433545779675245,1.2764973151370882,-0.5093541282385587,0.1518386453390121,0.3976926803588867,0.436505913734436,walking
1783087019090184200,6.93718408203125,0.1900000092864036,1.342758570421487,-0.1420288823217153,0.2268966436386108,0.2928309738636017,0.436400443315506,walking
1783087019100229400,6.9472294921875,0.3708455289974808,1.4308544947646558,0.1412836169123649,0.2965051233768463,0.0864026024937629,0.4579143226146698,walking
1783087019110273000,6.95727294921875,0.5231446070514619,1.5717960202410817,0.3059638915032148,0.3554714918136596,-0.1979947686195373,0.508971631526947,walking
1783087019120317200,6.967317138671875,0.6265510593816638,1.5406182071670889,0.4075023580044508,0.4004316329956054,-0.4870718717575073,0.5629534125328064,walking
1783087019130362400,6.9773623046875,0.587379909466207,1.4583634100675582,0.5752244845092296,0.4429135620594024,-0.7642720937728882,0.6079152822494507,walking
1783087019140406000,6.987406005859375,0.3392076971963048,1.487175224662572,0.8911503825783729,0.4701495468616485,-1.004228949546814,0.6446026563644409,walking
1783087019150451200,6.997451171875,-0.081634911635518,1.452300164505839,1.3527490724295377,0.4897613227367401,-1.2143807411193848,0.6838531494140625,walking
1783087019160495400,7.007495361328125,-0.4304474725231528,1.2458311048470436,1.80674313249588,0.4919537901878357,-1.3887858390808103,0.7100850343704224,walking
1783087019170540000,7.0175400390625,-0.5970464402168989,0.8974696487277746,1.91914669188261,0.4771988093852997,-1.518596649169922,0.695530354976654,walking
1783087019180584200,7.027584228515625,-0.7182149053394794,0.3987609792746603,1.6521020213603972,0.4561829268932342,-1.5130668878555298,0.6333873271942139,walking
1783087019190628000,7.037628173828125,-0.8226397409319877,-0.1124726791001856,0.9587386486828328,0.4382955431938171,-1.3610539436340332,0.530703604221344,walking
1783087019200673000,7.047673095703125,-0.8993795740023255,-0.4704635488301515,0.1432756675124168,0.4277240633964538,-1.0804563760757446,0.4063829481601715,walking
1783087019210717200,7.05771728515625,-1.0066858102500438,-0.7389440973743796,-0.7002811892420053,0.4245588779449463,-0.7090886831283569,0.2689366936683655,walking
1783087019220762400,7.067762451171875,-1.0534715268224475,-0.942575010997802,-1.2009756256848574,0.4250262379646301,-0.3199135959148407,0.1186002567410469,walking
1783087019230806000,7.077805908203125,-1.1784028516098857,-1.0983102009803056,-1.4317209023356436,0.4190221428871155,0.0521768666803836,-0.029406514018774,walking
1783087019240850200,7.08785009765625,-1.2553782470017671,-1.1076086290709677,-1.5911591846197843,0.4087219536304474,0.387237399816513,-0.1462329030036926,walking
1783087019250895400,7.097895263671875,-1.4487518243744968,-0.8659580736547708,-1.7852888410568235,0.3926764130592346,0.731052815914154,-0.2125741094350814,walking
1783087019260939000,7.10793896484375,-1.5836387259870766,-0.4738577943783253,-1.6501678384274243,0.3555033504962921,1.0211602449417114,-0.2140944600105285,walking
1783087019270984200,7.117984130859375,-1.4578238963633774,-0.0993094653401523,-1.128736903426051,0.2873674631118774,1.2120226621627808,-0.1630509793758392,walking
1783087019281028400,7.1280283203125,-1.4803922865241763,0.227083612338081,-0.4876642744779586,0.2102981656789779,1.2846088409423828,-0.0731303468346595,walking
1783087019291072300,7.138072265625,-1.3546467227444052,0.5219266095638275,0.1319277595460414,0.1658894270658493,1.2519779205322266,0.0538241378962993,walking
1783087019301117200,7.1481171875,-0.7991130271330475,0.7084274516228586,0.7408674666523933,0.1698324680328369,1.1018507480621338,0.1955357939004898,walking
1783087019311161300,7.158161376953125,-0.3998097576752304,0.6845278128582983,1.067881744968891,0.2094179689884185,0.8875011801719666,0.2984099686145782,walking
1783087019321206000,7.1682060546875,-0.2584285256072878,0.4312248866364359,1.0532985083431006,0.263258695602417,0.6515023112297058,0.3574155569076538,walking
1783087019331250200,7.178250244140625,0.0722144646003842,0.262923937330395,1.1093898133993148,0.3265718817710876,0.423430472612381,0.4043686985969543,walking
1783087019341294300,7.18829443359375,0.2969225069135427,0.1744344105597585,1.155731293335557,0.3939469158649444,0.235209971666336,0.4382195174694061,walking
1783087019351339000,7.198339111328125,0.2078516000583767,0.0700057755749672,1.0103811576366424,0.4670704007148742,0.1287924498319625,0.4531907439231872,walking
1783087019361383200,7.208383056640625,0.0487310054212808,0.0717459703058004,0.8170335914880037,0.5299615263938904,0.0970228165388107,0.4640458822250366,walking
1783087019371428400,7.218428466796875,0.0987660791784524,0.1474956963602453,0.9227718477666378,0.562645435333252,0.0872263759374618,0.4749717712402344,walking
1783087019381472000,7.228471923828125,0.172815065729618,0.1360892631396651,1.1439894176155327,0.5688105225563049,0.0650363117456436,0.4804253280162811,walking
1783087019391516200,7.23851611328125,0.0055140872463583,0.0779861068043857,1.1692758345633745,0.5461092591285706,0.054147183895111,0.4678386747837066,walking
1783087019401561300,7.248561279296875,-0.4569577321775257,0.0144585142675787,0.9950485639482736,0.502813994884491,0.087467260658741,0.4488813877105713,walking
1783087019411605000,7.25860498046875,-0.4944442900069057,0.0100691202022135,0.8976058423280715,0.4426872730255127,0.120709903538227,0.461974561214447,walking
1783087019421650200,7.268650146484375,0.1139896595343947,-0.0638699762336909,1.0408628051400184,0.3535913825035095,0.1105298474431037,0.4659997522830963,walking
1783087019431694300,7.2786943359375,0.4483795811854302,-0.3144709500204771,1.0559078140586613,0.2511837780475616,0.0520167388021945,0.4310595989227295,walking
1783087019441738200,7.28873828125,0.502237720362097,-0.4478050692331045,0.8529910400539636,0.1753923147916793,-0.0053562386892735,0.3864415884017944,walking
1783087019451783200,7.298783203125,0.5035442729160189,-0.4572934669379144,0.5853530798137188,0.1485252827405929,-0.0222779642790555,0.37111696600914,walking
1783087019461827300,7.308827392578125,0.4889214349322021,-0.4698804882451892,0.3873749312549829,0.1546275615692138,0.0048249550163745,0.3732346594333648,walking
1783087019471871700,7.318871826171875,0.4097574434548616,-0.5619513806339353,0.3458995960503816,0.153677612543106,0.0459857061505317,0.3668723702430725,walking
1783087019481915600,7.32891552734375,0.3094273298300802,-0.7091906910803168,0.4711977083235978,0.1161439418792724,0.0839745998382568,0.337611973285675,walking
1783087019491959800,7.338959716796875,0.1765948765292763,-0.8720365898508579,0.6983078433424234,0.0563780814409256,0.1186124682426452,0.3026228249073028,walking
1783087019502004700,7.349004638671875,0.0150172441288828,-0.8490718207836151,0.8861293395459652,0.0022684142459183,0.1573545336723327,0.288437157869339,walking
1783087019512048600,7.359048583984375,-0.0937672479778528,-0.6393293654773384,0.9954822791904212,-0.0464679636061191,0.1750680208206176,0.3081152439117431,walking
1783087019522093800,7.36909375,0.0399133465848863,-0.5002591137655079,1.1475701987117528,-0.0969355702400207,0.1310736536979675,0.3453947901725769,walking
1783087019532138000,7.379137939453125,0.2696931392043828,-0.495454636093229,1.2363286786168812,-0.1387504041194915,0.0241621267050504,0.3913939595222473,walking
1783087019542181600,7.389181640625,0.4313179717473685,-0.477021884432435,1.2081652449280025,-0.1642017066478729,-0.1172732412815094,0.444534569978714,walking
1783087019552226800,7.399226806640625,0.462174443912506,-0.3768900698587298,1.164274665275216,-0.1642879843711853,-0.2683083117008209,0.5040687918663025,walking
1783087019562271000,7.40927099609375,0.4001761067695915,-0.3530576511114836,1.0867886900126933,-0.1571664214134216,-0.3955850303173065,0.5438092350959778,walking
1783087019572315600,7.419315673828125,0.3092550420030951,-0.5483315091475844,0.9880307941406964,-0.1346989274024963,-0.4740391075611114,0.5357779860496521,walking
1783087019582359800,7.42935986328125,-0.1007677743896841,-0.9206150350589304,0.7936895407795905,-0.0943658128380775,-0.4859286546707153,0.4860270619392395,walking
1783087019592404700,7.43940478515625,-0.7400801156669855,-1.0372687992360443,0.5639268454253673,-0.0339799597859382,-0.4353176653385162,0.4538441002368927,walking
1783087019602448600,7.44944873046875,-1.0700406765684485,-0.9701181938964872,0.4113099335938692,0.025516215711832,-0.3231407403945923,0.4602460563182831,walking
1783087019612492800,7.459492919921875,-1.042685928913951,-0.8367742108769715,0.4234697424650192,0.03769351541996,-0.2237683534622192,0.4998528361320495,walking
1783087019622537700,7.469537841796875,-0.7484715119153261,-0.5994903262376785,0.4694938270151615,-0.0097721358761191,-0.1690209507942199,0.5386797189712524,walking
1783087019632581600,7.47958154296875,-0.4341454502582549,-0.4576629578374326,0.0910574044972658,-0.1128593683242797,-0.1060326546430587,0.5491814017295837,walking
1783087019642626800,7.489626708984375,-0.1042795819029211,-0.5006297737088055,-0.3305395298331975,-0.1986161321401596,-0.0717832371592521,0.5498331189155579,walking
1783087019652671000,7.4996708984375,-0.0128390233069658,-0.556151754444465,-0.4842915831744671,-0.2095923572778701,-0.0593659803271293,0.5468887090682983,walking
1783087019662714600,7.509714599609375,-0.118439040158689,-0.773127595070377,-0.6122410867393017,-0.1583058089017868,-0.0291469432413578,0.5272653102874756,walking
1783087019672759800,7.519759765625,-0.3358613093778491,-0.9838646143719554,-0.6835247002303599,-0.1087438538670539,-0.0046647721901535,0.4981217980384826,walking
