time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783087292344915700,7.490915771484375,0.1315821609787643,0.1250895840890705,0.1144452943474054,-0.0137345846742391,-0.0039649070240557,0.049841072410345,standing
1783087292354960400,7.50096044921875,0.1035661729365587,0.0864102362785488,0.1430915431171655,-0.0278653167188167,0.0027867387980222,0.0596913062036037,standing
1783087292365004500,7.511004638671875,0.0974336615309119,0.0307036927562206,0.1502642112255096,-0.0383882895112037,0.0066942665725946,0.0652326345443725,standing
1783087292375048700,7.521048583984375,0.1138821075066924,-0.0644212534409016,0.1349415544092655,-0.0453015901148319,0.0118954200297594,0.0707027688622474,standing
1783087292385093400,7.53109326171875,0.0933591055683791,-0.1169224250506609,0.0310585706084966,-0.0446568168699741,0.0151452962309122,0.0699389725923538,standing
1783087292395137500,7.541137451171875,-0.0139545833334326,-0.1261263067256659,-0.0819230809271335,-0.0287071466445922,0.0280464477837085,0.0688739791512489,standing
1783087292405182700,7.5511826171875,-0.1604620723739266,-0.1390814306929707,-0.1426701028347015,-0.0018217170145362,0.0399208590388298,0.0657794624567031,standing
1783087292415226400,7.561226318359375,-0.1384402101799845,-0.133000941735506,-0.0437023636043071,0.013938870280981,0.0417041108012199,0.0559129826724529,standing
1783087292425270500,7.5712705078125,-0.0098402798824012,-0.0781754918966442,0.0437970561504364,0.0122344549745321,0.0358054265379905,0.0480556786060333,standing
1783087292435315700,7.581315673828125,0.0859137579984962,-0.0100669282451272,0.1172773029029369,-0.0068122064694762,0.0241349209100008,0.043405532836914,standing
1783087292445359400,7.591359375,0.1457544787161052,0.020736425493285,0.0924824688643217,-0.0247508734464645,0.0114542189985513,0.0424351282417774,standing
1783087292455404500,7.601404541015625,0.1558978331983089,-0.0387326123677194,0.0067880527049303,-0.0299056880176067,0.0001514963805675,0.045046892017126,standing
1783087292465448700,7.61144873046875,0.1238927755199372,-0.0604402940459549,-0.0484510194361209,-0.0178930908441543,-0.0039652632549405,0.0441063046455383,standing
1783087292475492400,7.621492431640625,0.1456916426129639,-0.0730425129223614,-0.0194534730106592,-0.0006342099513858,-0.0063274865970015,0.0403110347688198,standing
1783087292485537500,7.63153759765625,0.0575628389135003,-0.1158227201804518,-0.0124555769473314,0.0029998573008924,-0.0023009059950709,0.0365326553583145,standing
1783087292495581700,7.641581787109375,-0.0184396197929978,-0.110520595184341,0.07338789229393,-0.0049973493441939,-0.0055342502892017,0.0220818109810352,standing
1783087292505626400,7.65162646484375,-0.0511499031312763,-0.1424685158479958,0.1182026010543108,-0.0187880769371986,-0.0095285791903734,0.0012413600925356,standing
1783087292515670500,7.66167041015625,-0.0399834892116487,-0.0926244346182793,0.0538695373535156,-0.0204778537154197,-0.0202280953526496,-0.0046713901683688,standing
1783087292525714700,7.671714599609375,0.0818986771382391,0.0136813924152404,-0.0006412205129861,0.0009972611442208,-0.0321413315832614,-0.0046832589432597,standing
1783087292535759400,7.68175927734375,0.1796079407401382,0.067582128624618,-0.0454413162261247,0.0216567330062389,-0.036652460694313,0.0105990245938301,standing
1783087292545803500,7.691803466796875,0.2157936451040208,0.0622591800361871,-0.1118582004636526,0.032438725233078,-0.0315164104104042,0.0194719936698675,standing
1783087292555848700,7.7018486328125,0.2284361229255795,0.0185527247786521,-0.0405091205209493,0.0274953655898571,-0.02692112326622,0.025352519005537,standing
1783087292565892400,7.711892333984375,0.2138940950930118,-0.0183140206519514,0.0336509251892566,0.0125640258193016,-0.0136192683130502,0.0298445839434862,standing
1783087292575936500,7.7219365234375,0.1550521761544048,-0.0948790816772729,0.0700415044754743,0.0009803406428545,0.0068050473928451,0.0244349036365747,standing
1783087292585981700,7.731981689453125,0.1537947234392166,-0.132446084331721,0.1795335603296756,-0.0118871685117483,0.0150530822575092,-0.000857874751091,standing
1783087292596025300,7.742025390625,0.1439316472031176,-0.1234600101258605,0.2306903315931558,-0.0350281707942485,0.0203674212098121,-0.0217714123427867,standing
1783087292606070500,7.752070556640625,0.2308084050148725,-0.0794167241293937,0.2769692676872015,-0.0586164742708206,0.0197922736406326,-0.0343030467629432,standing
1783087292616114700,7.76211474609375,0.292347161822021,-0.0757744951695203,0.2121785233467817,-0.0759968012571334,0.0101985009387135,-0.0410136803984642,standing
1783087292626158600,7.77215869140625,0.2774216876298189,-0.0660324149645864,0.0841588771551847,-0.0729559287428855,-0.0019076443277299,-0.0412174314260482,standing
1783087292636203500,7.78220361328125,0.2529053782716393,-0.0758387195121496,-0.0360164852768182,-0.0487169064581394,-0.0021473285742104,-0.0436915084719657,standing
1783087292646247700,7.79224755859375,0.2198128176175057,-0.073761840172857,-0.1221177286714315,-0.0116569511592388,0.0028970227576792,-0.0403375886380672,standing
1783087292656292400,7.802292236328125,0.1897067254282534,-0.0509070342861115,-0.0956283656746149,0.01746791228652,0.0137683134526014,-0.0326913893222808,standing
1783087292666336500,7.81233642578125,0.1799951864920556,-0.0718187432810664,-0.0183136553257703,0.0212904438376426,0.0274345055222511,-0.0283056441694498,standing
1783087292676380700,7.822380615234375,0.1986027101978659,-0.0809171187549829,0.105355978962779,0.0040560634806752,0.0436662063002586,-0.0185203924775123,standing
1783087292686425300,7.83242529296875,0.2199918274462222,-0.0725054103709757,0.1878185735940933,-0.0189519431442022,0.0575974509119987,-0.0028457660228013,standing
1783087292696469500,7.842469482421875,0.2461380760937929,-0.0644795594993978,0.1673819347649812,-0.0353636741638183,0.0671214461326599,0.0051959152333438,standing
1783087292706513700,7.852513671875,0.2880972492925822,-0.0225466167204082,0.1083984153985977,-0.0430238656699657,0.0649424940347671,0.018415804952383,standing
1783087292716558300,7.862558349609375,0.2661889304757118,-0.0128939683645963,0.0499134932041168,-0.0429889783263206,0.0565495379269123,0.0392451882362365,standing
1783087292726602200,7.872602294921875,0.2279658750653266,-0.0262937673594802,0.00136135148108,-0.0348231978714466,0.0464802868664264,0.0578453242778778,standing
1783087292736647400,7.8826474609375,0.1432094704084098,-0.0495283663440495,-0.0699456428855657,-0.022902887314558,0.0388705730438232,0.0687179490923881,standing
1783087292746691300,7.89269140625,0.1211361702881753,-0.0693676968671381,-0.0886117649108171,-0.0067675895988941,0.0367574580013752,0.0673897415399551,standing
1783087292756735200,7.9027353515625,0.1176261163406073,-0.0846373083218932,-0.0620996055603027,0.0021350916940718,0.0391039699316024,0.0615180023014545,standing
1783087292766780400,7.912780517578125,0.1020991691239178,-0.0658197220619767,0.0094616558283567,0.0025681359693408,0.0490133948624134,0.0592385083436965,standing
1783087292776824300,7.92282421875,0.1112137650802731,-0.0831922971453517,0.1184457621604204,-0.0092078298330307,0.053328514099121,0.0513888411223888,standing
1783087292786869200,7.932869140625,0.0525819817610085,-0.1365619221527129,0.117114805817604,-0.0161229111254215,0.0623279884457588,0.0432916469871997,standing
1783087292796913200,7.9429130859375,0.0310290522530674,-0.1641813120927661,0.1306704529613256,-0.0189485251903533,0.0510012991726398,0.0319646932184696,standing
1783087292806957300,7.952957275390625,0.0600664922975003,-0.1518982421681284,0.1125683945596218,-0.0179042536765337,0.030586339533329,0.0161913074553012,standing
1783087292817002200,7.963002197265625,0.0585273000314831,-0.1665123123236,0.0298345817714929,-0.00834989733994,0.0220138896256685,0.0026126489974558,standing
1783087292827046100,7.973046142578125,0.0475699988178908,-0.1488422886636108,-0.0298836816102266,0.0121451932936906,0.0211614686995744,-0.0133871585130691,standing
1783087292841484300,7.987484375,0.0485970037780702,-0.1824715134777128,-0.0469055435597896,0.0249089263379573,0.0281911492347717,-0.0319954603910446,standing
1783087292851528200,7.997528076171875,0.0134188690215349,-0.192517983456701,0.014468670335412,0.0123217348009347,0.0294733271002769,-0.0363824032247066,standing
1783087292861572400,8.007572265625,0.0532568122826516,-0.1768248128276318,0.1098930378705263,-0.0001037751790136,0.0223232731223106,-0.0383169203996658,standing
1783087292871617300,8.0176171875,0.1111570664569735,-0.1726889551319181,0.0918500161796808,-0.0065891621634364,0.0167002882808446,-0.0349906049668788,standing
1783087292881661200,8.0276611328125,0.1468164088591933,-0.1529541078966111,0.0633241789191961,-0.0112683363258838,0.0082966834306716,-0.0269425325095653,standing
1783087292891706000,8.0377060546875,0.1314382224634289,-0.1216591712489724,0.0765858115524053,-0.0086887562647461,0.0033812141045928,-0.0100641399621963,standing
1783087292901750300,8.047750244140625,0.18483137447685,-0.1361115480367094,0.0705354254722595,-0.0012345688883215,-0.0030479226261377,0.0039616632275283,standing
1783087292911794200,8.057794189453125,0.1895074034638702,-0.1364740246735513,0.0504115058541297,0.0022081220522522,-0.0080075105652213,0.0195352900773286,standing
1783087292921839400,8.06783935546875,0.1911861503310501,-0.0449262063108384,0.0516167899906635,0.0131238866597414,-0.0060420976951718,0.0368743315339088,standing
1783087292931883300,8.07788330078125,0.2269964455112814,-0.007768076718226,0.0980956325709819,0.0204142443835735,-0.0128318648785352,0.0496588498353958,standing
1783087292941928200,8.08792822265625,0.233487561096251,0.0136558195825666,0.1048544591814279,0.0212265085428953,-0.0232525467872619,0.057027019560337,standing
1783087292951972400,8.097972412109375,0.1938305273599922,0.0025153438217937,0.0598655628979206,0.0148920379579067,-0.0290217064321041,0.0572605393826961,standing
1783087292962016300,8.108016357421874,0.1284821491368115,0.0027593817107379,0.0483849684625864,0.0128294192254543,-0.0338052734732627,0.0512841381132602,standing
1783087292972061200,8.118061279296874,-0.0245548878028988,0.0042171793036162,0.010477554872632,0.0157180093228817,-0.0256490334868431,0.0426333509385585,standing
1783087292982105300,8.128105224609374,-0.1329286071516573,-0.0322726956386119,0.0295084185570478,0.0147536760196089,-0.0219754688441753,0.0245768502354621,standing
1783087292992150300,8.138150390625,-0.1480154093854129,-0.1086247715003788,0.0902951879531145,0.0021420905832201,-0.0118168331682682,2.35412735491e-05,standing
1783087293002194200,8.148194091796874,-0.122033703649789,-0.1367206198457628,0.0916062705516815,-0.0135367373004555,-0.0055823731236159,-0.0247057732194662,standing
1783087293012238300,8.15823828125,-0.0616593144468963,-0.1498292538743466,0.0788046566456556,-0.0174049381166696,0.0008916980586946,-0.0461103208363056,standing
1783087293022283300,8.168283203125,-0.0239900935269892,-0.0907134864304214,0.0448211385011672,-0.0155851989984512,0.0075296270661056,-0.0508632659912109,standing
1783087293032327200,8.1783271484375,-0.0318967749983072,-0.0935487098563462,0.0356377150923013,-0.0131894117221236,0.0102955373004078,-0.0504394695162773,standing
1783087293042371300,8.188371337890626,0.0035493630446493,-0.132808926294744,0.0554816487252712,-0.0159985143691301,0.008126126602292,-0.0501222871243953,standing
1783087293052416300,8.198416259765626,0.0500550936318933,-0.1345114924289286,0.0593874239921569,-0.0198088642209768,0.0056928261183202,-0.0488522574305534,standing
1783087293062460200,8.208460205078126,0.1204782909013331,-0.1341466046392917,0.0511333903878927,-0.0183569081127643,0.0061447648331522,-0.0487808845937252,standing
1783087293072505300,8.21850537109375,0.202799723496288,-0.0971703344196081,0.0600192921549081,-0.0148346349596977,0.0137677807360887,-0.0399005636572837,standing
1783087293082549200,8.22854931640625,0.2263815284833311,-0.0602322042532265,0.0636047494262456,-0.0162626206874847,0.0154146794229745,-0.0252212211489677,standing
1783087293092593200,8.23859326171875,0.2154782955445349,-0.1081695020135492,0.02072013194561,-0.0132025927305221,0.0242861900478601,-0.0111483037471771,standing
1783087293102638300,8.248638427734376,0.1502433145679533,-0.127178884518519,0.0076274261385202,-0.0043606320396065,0.0233974922448396,0.0070530697703361,standing
1783087293112682200,8.25868212890625,0.1583199457786977,-0.1229866935256868,0.0784615422964096,-0.0018073876854032,0.0134379621595144,0.0236404594033956,standing
1783087293122727200,8.26872705078125,0.1761262361042201,-0.1141552984248846,0.0388525854855775,-0.0007346663624048,0.002410078421235,0.0347293317317962,standing
1783087293132771300,8.278771240234375,0.1928309949286282,-0.1066920498721301,0.0352899245679378,0.0031864845659583,0.0007057003676891,0.0463057681918144,standing
1783087293142815200,8.288815185546875,0.173858583433181,-0.0746752286907285,0.0570242019921541,0.0039635952562093,0.0001839869655668,0.0536757968366146,standing
1783087293152860200,8.298860107421875,0.1736960863478481,-0.0733338970843702,0.076841832140088,-0.0014242086326703,0.0072539635002613,0.0583452843129634,standing
1783087293162904300,8.308904296875,0.0962481050081551,-0.0591588028680533,0.0345879137784242,-0.004352088086307,0.0138602014631032,0.0596310570836067,standing
1783087293172949200,8.31894921875,0.0315466463863849,-0.0498628589954227,0.0244791922181844,-0.0014812787994742,0.0245157666504383,0.055295992642641,standing
1783087293182993200,8.3289931640625,0.0096713530562818,-0.1011493210531771,0.0149736972481012,0.0030982927419245,0.0320141613483428,0.0512141659855842,standing
1783087293193037300,8.339037353515625,0.0041381227180361,-0.1391767808262258,-0.0311801511615514,0.0093630943447351,0.0389174297451972,0.0485687628388404,standing
1783087293203082200,8.349082275390625,0.0608646569378674,-0.1636346379954368,-0.0153887077897787,0.0115293096750974,0.0454935729503631,0.0415060594677925,standing
1783087293213754000,8.359754150390625,0.0464358802214264,-0.1550244844298809,0.026805589339137,0.006248234771192,0.0431016646325588,0.0304716117680072,standing
1783087293223798300,8.36979833984375,0.0843259042851626,-0.1254972150418907,0.053206689530611,-0.0030922698788344,0.0357806347310543,0.0216533541679382,standing
1783087293233843200,8.37984326171875,0.140676444799453,-0.1080013789050281,0.0597030658125877,-0.0065585765987634,0.0305402763187885,0.0245541390031576,standing
1783087293243887000,8.38988720703125,0.1383928639069199,-0.1205622428577393,0.0211176068305969,0.0052538737654685,0.0225835517048835,0.0313486605882644,standing
1783087293253931300,8.39993115234375,0.0953251449443399,-0.1200638648815453,0.0056833063334226,0.0233963970094919,0.0135669950395822,0.0319030433893203,standing
1783087293263976400,8.4099765625,0.0486745990589261,-0.1136885576959699,0.0324655147969722,0.029244964942336,0.0062901731580495,0.0318314023315906,standing
1783087293274020000,8.42002001953125,0.0176373634994029,-0.1312914344038814,0.0640969168573618,0.0233963727951049,-0.0007134247571229,0.0366251021623611,standing
1783087293284065300,8.430065185546875,0.0558610034316778,-0.1211710954710841,0.1105272441208362,0.0146795818582177,-0.0057681039907038,0.0377910323441028,standing
1783087293294109400,8.440109375,0.1149130579896271,-0.1232571810301393,0.1267711074352264,0.0095584094524383,-0.0047028842382133,0.0337478816509246,standing
1783087293304153000,8.450153076171874,0.1346371646352112,-0.1173583322498947,0.0865881501287221,0.0025444426573812,0.0026980401016771,0.034580647945404,standing
1783087293314198300,8.4601982421875,0.0926341522946953,-0.1356714761190116,0.0455991371363401,0.0032590015325695,0.0180783085525035,0.0391053482890129,standing
1783087293324242400,8.470242431640624,0.1049677102975547,-0.1387846397034823,0.0467839630067348,0.0041884444653987,0.0182977523654699,0.0402923189103603,standing
1783087293334286300,8.480286376953124,0.1724082384943962,-0.1062274280350655,0.059096332091093,0.0034240575041621,0.0052212653681635,0.0411246679723262,standing
1783087293344331300,8.490331298828124,0.2228608070112764,-0.0250724088709801,0.0493546902775764,0.0019057893659919,-0.0131244529038667,0.0466922745108604,standing
1783087293354375400,8.50037548828125,0.160227240704745,-0.0023794424824416,-0.0145785604506731,0.003038473194465,-0.0202751122415065,0.0492545738816261,standing
1783087293364420000,8.510420166015624,0.032357670508325,2.22848970443e-05,-0.0509153637230396,0.0131933726370334,-0.0129495561122894,0.0460481271147728,standing
1783087293374464300,8.52046435546875,0.0081515961430966,-0.0240332750815898,0.0065261868983507,0.0252745822072029,-0.0053712325170636,0.0393689051270484,standing
1783087293384508400,8.53050830078125,0.0335236455477774,-0.0029377339523285,0.0983382091552019,0.0216494873166084,-0.0028793131932616,0.039106585085392,standing
1783087293394553000,8.540552978515626,0.0952596784926951,0.02138692529127,0.1459241361945867,0.0081235952675342,-0.0028563225641846,0.0365405306220054,standing
1783087293404597200,8.55059716796875,0.1376221717953681,-0.0155355689145624,0.1467500656247138,-0.0092974733561277,-0.0061192279681563,0.0335314236581325,standing
1783087293414642400,8.560642333984376,0.1116277527086436,-0.035662557272613,0.0969207435727119,-0.0191179607063531,-0.0131868440657854,0.0279588755220174,standing
1783087293424686000,8.57068603515625,0.0823291775099933,-0.0476528547957539,0.0183270993292331,-0.0152587750926613,-0.0281884297728538,0.0211422480642795,standing
1783087293434730200,8.580730224609376,0.1018449021019041,-0.0654231970250606,-0.0450263056844472,0.0052640400826931,-0.0404696837067604,0.0076031046919524,standing
1783087293444775400,8.590775390625,0.0775413587115705,-0.0621139263466,-0.1082213052660226,0.02877096273005,-0.0481728799641132,-0.0065156435593962,standing
1783087293454819300,8.6008193359375,0.0544710103780031,-0.0530617281019687,-0.0454828172802925,0.0388773865997791,-0.0578985810279846,-0.0195626467466354,standing
1783087293464864300,8.6108642578125,0.0219131411224603,-0.059546852337569,0.0448854359090328,0.033583290874958,-0.0601777136325836,-0.0269534513354301,standing
1783087293474908400,8.620908447265625,0.0063175125837326,-0.0732489952798932,0.1122691193521022,0.0188588388264179,-0.0516620203852653,-0.0310411006212234,standing
1783087293484952300,8.630952392578125,-0.0277313258819282,-0.0903046864338219,0.1371603995025158,0.0055070803500711,-0.0335589163005352,-0.0376776978373527,standing
1783087293494997200,8.640997314453125,-0.0199419871799647,-0.111427919287607,0.1594283454120159,-0.0054224720224738,-0.0191529765725135,-0.0530165508389472,standing
1783087293505041400,8.65104150390625,0.0526155917696654,-0.1284408672783523,0.1197130056172609,-0.0103330751881003,-6.7129731178e-06,-0.0674538165330886,standing
1783087293515086000,8.661086181640625,0.1077547106675803,-0.114199429827556,0.1012637412130832,-0.0149580221623182,0.0143445022404193,-0.0742624178528785,standing
1783087293525130200,8.671130126953125,0.1690133353590965,-0.0709280780516564,0.1232441023528575,-0.0229685436934232,0.0173317696899175,-0.0720634460449218,standing
1783087293535174400,8.68117431640625,0.2262188852675259,-0.0290727305535227,0.1084235498398542,-0.0349613763391971,0.0100108869373798,-0.0617081597447395,standing
1783087293545219000,8.691218994140625,0.2162310136079788,-0.0118473088558763,0.0503390251398086,-0.0449341125786304,-0.0071699637919664,-0.0416343174874782,standing
1783087293555263200,8.70126318359375,0.1989684747703373,-0.0344462402854114,-0.0033154081583023,-0.03568622097373,-0.021190233528614,-0.018741451203823,standing
1783087293565308400,8.711308349609375,0.1596796898245811,-0.098718805970624,-0.0924625951200723,-0.0102144181728363,-0.0193894039839506,-0.0036868671886622,standing
1783087293575352000,8.72135205078125,0.0606248568326234,-0.1336690502554178,-0.1305143856167793,0.0141128059476614,-0.0169403310865163,0.0090270452201366,standing
1783087293585396200,8.731396240234375,0.0500163690567016,-0.1384123723249882,-0.0360059638828039,0.0299458298832178,-0.0163131579756736,0.0143911838531494,standing
1783087293595441400,8.74144140625,0.1206497019454836,-0.1147279106810688,0.0705097065091133,0.0235054623335599,-0.0178546234965324,0.0200959593057632,standing
1783087293605485300,8.7514853515625,0.1422645907737314,-0.0632041327361017,0.143702368491888,-0.0026614267844706,-0.0238664429634809,0.0264643765985965,standing
1783087293615529200,8.761529296875,0.1568061802148818,-0.0195923700246959,0.1258627604186535,-0.0226703938096761,-0.0225232802331447,0.0358273759484291,standing
1783087293625574400,8.771574462890625,0.1172162203654646,-0.0236590349417179,0.0934931072115898,-0.0326263569295406,-0.0244093313813209,0.044955626130104,standing
1783087293635618300,8.781618408203125,0.0812679780192673,-0.0935092546287924,0.0244230781167745,-0.0269476324319839,-0.0234815403819084,0.0516096055507659,standing
1783087293645663200,8.791663330078125,0.063995794570446,-0.0851144973795861,-0.0035310967355966,-0.0160800702869892,-0.0230628922581672,0.0557542815804481,standing
1783087293655707400,8.801707275390624,0.0534518964633345,-0.0433395216412842,-0.0021533786416053,-0.0025016597937792,-0.0231665819883346,0.0617893524467945,standing
1783087293665751300,8.811751220703124,0.1064043189719319,-0.027599223934859,0.0174772045016288,0.004462506622076,-0.0214885212481021,0.0667614713311195,standing
1783087293675796200,8.821796142578124,0.1807188245914876,0.0226245042622089,0.0407511125832796,0.0074738250114023,-0.0223339591175317,0.0702194720506668,standing
1783087293685840400,8.83184033203125,0.1954571056485176,0.0432473863784223,0.0374561626911163,0.0038189026527106,-0.0137314163148403,0.0721476003527641,standing
1783087293695885000,8.841885009765624,0.137778093009442,0.0129484750308096,0.0663327130854129,-0.0085448632016778,-0.0070060603320598,0.0695485472679138,standing
1783087293705929200,8.85192919921875,0.0864000802107155,0.014651333425939,0.1283113226145505,-0.0158347338438034,-0.0088305920362472,0.0675807371735572,standing
1783087293715973000,8.86197314453125,0.051728579802066,-0.0350007323630154,0.082515201601386,-0.0175633952021598,-0.0068373279646039,0.0627477169036865,standing
1783087293726017800,8.872017822265626,0.061019116847217,-0.0347279067710042,0.051807928648591,-0.0170571282505989,-0.0102296629920601,0.0520087890326976,standing
1783087293736061700,8.882061767578126,0.0628774580650031,-0.0218109959222376,0.0545610267490148,-0.0187396109104156,-0.0143904453143477,0.0449883081018924,standing
1783087293746107000,8.89210693359375,0.0300416486509144,-0.0518979450196027,0.063977089869976,-0.0230280980467796,-0.0166642516851425,0.0371596813201904,standing
1783087293756150800,8.90215087890625,0.0502498855516314,-0.1045347257077694,0.0681108286738395,-0.0243009272962808,-0.0153836784884333,0.0213677883148193,standing
1783087293766195000,8.91219482421875,0.0681188658498227,-0.0987543887406587,0.0619593203067779,-0.0211538709700107,-0.0135040180757641,0.0084690330550074,standing
1783087293776239900,8.922239990234376,0.1209251578859984,-0.0670357467882335,0.0289455239772796,-0.0134413335472345,-0.0100730480626225,0.0003469199873507,standing
1783087293786283800,8.93228369140625,0.1251927522026002,-0.0393494290918111,-0.0226771112322807,-0.002793215913698,0.0031801727600395,-0.0045908465981483,standing
1783087293796328700,8.94232861328125,0.0891832811884582,-0.0531958758756518,0.0053688335567712,-0.0033725916873663,0.0086951991543173,-0.0154351033270359,standing
1783087293806372600,8.95237255859375,0.0695624887868762,-0.0733462451092898,0.0808200881212949,-0.0149440262466669,0.0119921918958425,-0.0252347365021705,standing
1783087293816416800,8.962416748046875,0.0591395867109298,-0.1279844287477433,0.1028466264903545,-0.0305250976234674,0.0116560123860836,-0.0297670867294073,standing
1783087293826461700,8.972461669921875,0.0687707538872957,-0.1233145372405648,0.1084340712338686,-0.0391651913523674,0.0149729801341891,-0.0332419797778129,standing
1783087293836505600,8.982505615234375,0.0892253667645156,-0.1206016250200569,0.1031599302232265,-0.0422452203929424,0.0088531821966171,-0.0322104208171367,standing
1783087293846550800,8.99255078125,0.1531482422292232,-0.0898771086715161,0.0677203680515289,-0.039249163120985,0.0026038088835775,-0.0293834768235683,standing
1783087293856594700,9.0025947265625,0.1791466068387031,-0.1029505252562463,-0.0023141221612691,-0.0308190286159515,-0.0053180591203272,-0.0222927760332822,standing
1783087293866638600,9.012638671875,0.1843074967332184,-0.1071615670800208,-0.0646539662182331,-0.012447478249669,-0.0140947736799716,-0.0175456907600164,standing
1783087293876683800,9.022683837890623,0.1806989508472383,-0.0993691596381366,-0.0563841505229473,0.0052772080525755,-0.0184065196663141,-0.0101707829162478,standing
1783087293886728000,9.03272802734375,0.1320950789369642,-0.0917186448849737,0.0267050515741109,0.0140041206032037,-0.0171774718910455,0.0013359365984797,standing
1783087293896772900,9.04277294921875,0.0726078478321433,-0.1058985614068806,0.0744096365571022,0.0051065227016806,-0.0083946157246828,0.0146128525957465,standing
1783087293906816800,9.052816650390625,0.017961773148179,-0.1418196234852075,0.1676174970865249,-0.0071245767176151,0.0047645955346524,0.0137529177591204,standing
1783087293916861000,9.06286083984375,0.1107443940028548,-0.1337370009250938,0.2315484097272157,-0.0238444991409778,0.0094440933316946,0.0098601076751947,standing
1783087293926905900,9.07290576171875,0.1413591663666069,-0.0964759224146604,0.1585357804864645,-0.0336350798606872,0.0236440673470497,0.0133626963943243,standing
1783087293936949800,9.08294970703125,0.1540527898535132,-0.0899121799848973,0.1091600474208593,-0.0415277443826198,0.0260500293225049,0.0105234514921903,standing
1783087293946994000,9.092993896484376,0.1952459471158683,-0.0608086889669299,0.0305476984769105,-0.0447491034865379,0.0263989027589559,0.009577764198184,standing
1783087293957038600,9.10303857421875,0.1869508508488535,-0.0133696230523288,-0.0452197824299335,-0.0362392179667949,0.0246304739266634,0.0107887862250208,standing
1783087293967082800,9.113082763671876,0.1313698334023356,0.0051112055338919,-0.049862639799714,-0.0333925671875476,0.0193385072052478,0.0116252852603793,standing
1783087293977127700,9.123127685546876,0.0560576950475573,0.0106362525656819,-0.0518698879688978,-0.0290015898644924,0.0087329633533954,0.015110308304429,standing
1783087293987171600,9.133171630859374,0.0325040932416915,-0.0229644037410616,-0.0165372933030128,-0.0207039788365364,-0.0023846691474318,0.0167428273707628,standing
1783087293997215700,9.1432158203125,0.0410112248241901,-0.0959767407208681,-0.005889642560482,-0.0056053679436445,-0.0129625145345926,0.014219544827938,standing
1783087294007260700,9.1532607421875,0.0453917779959738,-0.1250510056443512,-0.0136941788315773,0.0043708337470889,-0.0132077913731336,0.0099600851535797,standing
1783087294017304600,9.1633046875,0.0500282056249678,-0.1295481709331274,0.0567921468019485,0.0029555887449532,-0.016674356535077,0.0064813895151019,standing
1783087294027349800,9.173349853515624,0.0708422994643449,-0.1493380362913012,0.095318569073081,-0.0055678579956293,-0.0181153919547796,-0.0027661712374538,standing
1783087294037394000,9.183393798828124,0.0830534001313149,-0.0704208591818809,0.1297761344701051,-0.0173359401524066,-0.023132923990488,-0.0086335260421037,standing
1783087294047437600,9.1934375,0.1406488261401653,-0.0566090453200042,0.1225754093110561,-0.0290573108941316,-0.026493564248085,-0.0175694972276687,standing
1783087294057482800,9.203482666015624,0.1912998398385942,-0.0595668722122907,0.088453359478712,-0.0345426239073276,-0.0259494818747043,-0.0208734143525362,standing
1783087294067527000,9.21352685546875,0.1904885234557092,-0.0285594472691416,0.0493295558363199,-0.0334406048059463,-0.0285026542842388,-0.0211437251418828,standing
1783087294077571800,9.22357177734375,0.1435064075283706,-0.0624612784795463,-0.000902501797676,-0.0230082850903272,-0.0214026793837547,-0.020456600934267,standing
1783087294087615700,9.23361572265625,0.0882182355485856,-0.0837380213946104,0.0036824879050254,-0.015612686984241,-0.018118467181921,-0.0188251491636037,standing
1783087294097660000,9.243659912109376,0.0659723553404212,-0.1213347616001963,0.0037315877437591,-0.0131823122501373,-0.0130053292959928,-0.0226786509156227,standing
1783087294107704600,9.25370458984375,0.083504651030153,-0.1423230429627001,0.0350514396369457,-0.0088402945548295,-0.0051346230320632,-0.02685022726655,standing
1783087294117748700,9.263748779296876,0.1158978312432765,-0.1528515973702073,0.059282794573903,-0.0103103332221508,0.0004179319366812,-0.0329172685742378,standing
1783087294127793700,9.273793701171876,0.1547429640747606,-0.1573928940616548,0.0582236409097909,-0.0189893078058958,0.0025228946469724,-0.0356118530035018,standing
1783087294137837600,9.283837646484375,0.1449992764346301,-0.098489015802741,0.045595630005002,-0.0162165910005569,0.0009101121686398,-0.0321431197226047,standing
1783087294147881700,9.2938818359375,0.1158851178921759,-0.0612030951119959,0.0529302106767892,-0.0105581721290946,-0.000472068786621,-0.0235930401831865,standing
1783087294157927000,9.303927001953124,0.0762649090349674,-0.0757600282527506,0.0807587133228778,-0.0106544131413102,-0.0057563409209251,-0.0210843086242675,standing
1783087294167970600,9.313970458984375,0.0848800310365855,-0.1056651910424232,0.0846948837280273,-0.0170151069760322,-0.0034915879368782,-0.0212257225066423,standing
1783087294178015700,9.324015625,0.0951797451242804,-0.0677403879262506,0.0714244832664728,-0.020292293280363,-0.0003865812905132,-0.0181870888918638,standing
1783087294188060000,9.334059814453123,0.0909963219597935,-0.104333942438662,0.0502186136305332,-0.0185439269989728,7.09500163793e-05,-0.0266151949763298,standing
1783087294198103600,9.344103515625,0.109980277762562,-0.0782945151664316,0.0049088148295879,-0.0131267309188842,0.0102749522775411,-0.0328748002648353,standing
1783087294208148700,9.354148681640623,0.1227193478263914,-0.073841189019382,-0.0040758711367845,-0.0137224802747368,0.0139751490205526,-0.0354980118572711,standing
