time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783087554747226000,5.65922607421875,0.405905444201827,-1.0407422475002706,1.453242413792014,-0.0940026864409446,-0.43983855843544,0.5398886203765869,walking
1783087554757270000,5.66927001953125,0.2722992300495505,-0.8685741744372993,1.1836556575715542,-0.2426234632730484,-0.4442096352577209,0.5069999098777771,walking
1783087554767314000,5.67931396484375,0.0806958772197365,-0.8375987520676106,0.8757973306238651,-0.2949284613132477,-0.4540516138076782,0.4747394025325775,walking
1783087554777359000,5.689359130859375,0.0313901406504213,-1.047468779276311,0.7914455612450838,-0.2172597348690033,-0.4417255222797394,0.4224629700183868,walking
1783087554787403000,5.699403076171875,-0.1232465865708887,-1.2976260278835892,0.7017752271920442,-0.0646829828619957,-0.4270040988922119,0.3444632291793823,walking
1783087554797447000,5.709447021484375,-0.2555509243443608,-1.4529992526859044,0.8286404426515102,0.0838784202933311,-0.4132270216941833,0.2484063059091568,walking
1783087554807492000,5.7194921875,-0.3985902988828718,-1.497457987615466,1.03004272044003,0.1690921187400818,-0.3945638537406921,0.1669687032699585,walking
1783087554817536000,5.729535888671875,-0.4129787435889244,-1.431252115780115,1.2382850733816624,0.1733127385377884,-0.377374917268753,0.0974127650260925,walking
1783087554827580000,5.739579833984375,-0.185193193526566,-1.3404849264010783,1.4365128127872944,0.1096560060977935,-0.3720611035823822,0.0345073007047176,walking
1783087554837624000,5.7496240234375,0.1870132485605776,-1.350614983010292,1.6919231596171855,0.0111038656905293,-0.3894456923007965,-0.016879454255104,walking
1783087554847669200,5.759669189453125,0.3443818849638104,-1.337252958742529,1.647939640983939,-0.0847672671079635,-0.433113545179367,-0.035384964197874,walking
1783087554857713000,5.769712890625,0.2373246550410986,-1.1857072563391178,1.4182897583544254,-0.152677521109581,-0.4532139003276825,-0.0426946692168712,walking
1783087554867757000,5.779757080078125,0.0614224369511008,-1.0018507913090289,0.8277841180831194,-0.2246345281600952,-0.3531219065189361,-0.0311852879822254,walking
1783087554877802200,5.78980224609375,-0.040682285130769,-0.8562018918592482,-0.0230307469755411,-0.2286806106567382,-0.3653632700443268,0.0030664382502436,walking
1783087554887846000,5.799845947265625,-0.2810249728187918,-1.0083812159910797,0.4865039985269307,-0.1448174118995666,-0.2656414806842804,0.0912325158715248,walking
1783087554897890000,5.80989013671875,-0.7475175721913576,-1.1960582622226328,-0.1211211188495159,-0.0897462591528892,-0.1541054546833038,0.1155874356627464,walking
1783087554907934000,5.819933837890625,-0.7824313569232821,-1.527891412062943,-0.5671756180882453,-0.0597851648926734,-0.0978459119796752,0.1026817560195922,walking
1783087554917979000,5.829978759765625,-0.7312834996186196,-1.6122734304495154,-0.5670218888312578,-0.0559418462216854,-0.0348615609109401,0.1069263815879821,walking
1783087554928023000,5.84002294921875,-0.641762510908395,-1.6414859347999096,-0.6838526170104742,-0.0549607351422309,-0.045240432024002,0.1242643594741821,walking
1783087554938067000,5.85006689453125,-0.632636955166608,-1.7436439945042133,-0.8166156583368778,-0.0317725352942943,-0.0836417376995086,0.1292233616113662,walking
1783087554948112100,5.860112060546875,-0.6010463235080242,-1.9787940819852052,-0.8380904080420732,0.0213918816298246,-0.1269308924674987,0.1097857430577278,walking
1783087554958156300,5.87015625,-0.7458487621963024,-2.1879718160808084,-0.6311854411840438,0.0683298483490943,-0.1656351387500763,0.0656521916389465,walking
1783087554968200200,5.8802001953125,-1.0289844435587523,-2.251233451157808,-0.489248913320899,0.0858912616968154,-0.2007257491350174,0.0063252178952097,walking
1783087554978244400,5.890244384765625,-1.1957577449060977,-2.33830733897686,-0.1926455553591251,0.0489720404148101,-0.2360577881336212,-0.0589707978069782,walking
1783087554988289300,5.900289306640625,-1.4358658931858836,-2.3078207230374215,-0.1480675779640674,-0.0273269936442375,-0.2409705221652984,-0.1065319254994392,walking
1783087554998333200,5.910333251953125,-2.0569059340611098,-2.0431635321736334,-0.5171808763414621,-0.0903556644916534,-0.0932358652353286,-0.0368687026202678,walking
1783087555008377300,5.92037744140625,-3.1964199598282574,-1.189960895195603,-1.704104595798254,-0.0738059803843498,0.2512597441673279,0.2004099041223526,walking
1783087555018422300,5.93042236328125,-2.70586288651824,0.1272273267701268,-2.957028435385227,-0.0346349328756332,0.5840226411819458,0.4205034673213959,walking
1783087555028466200,5.940466064453125,-0.7321078216135501,0.8367021685540675,-3.514363627460599,-0.1300767660140991,0.8704988956451416,0.5465663075447083,walking
1783087555038510300,5.95051025390625,0.6554249794274568,1.4827823965311049,-3.781920923680067,-0.2723664939403534,1.0690137147903442,0.6059096455574036,walking
1783087555048554200,5.96055419921875,1.4498128777347503,2.3268737985536454,-3.3893267964720724,-0.340762048959732,1.1626733541488647,0.7278680205345154,walking
1783087555058599200,5.97059912109375,1.3132966213546693,2.888323732471466,-2.6997721684277054,-0.3057747483253479,1.106271505355835,0.9140965938568116,walking
1783087555068643300,5.980643310546875,0.6221193605445325,2.557085114458203,-1.6319091281592846,-0.173076644539833,0.9754262566566468,1.0430177450180054,walking
1783087555078687200,5.990687255859375,0.0387292513668537,1.8287310924202205,-0.5163035089850425,-0.0072622178122401,0.81819748878479,1.051541090011597,walking
1783087555088732200,6.000732177734375,-0.3129692402206361,0.7176223462738096,0.254875509300828,0.1127978786826133,0.6617322564125061,0.9254308938980104,walking
1783087555098776300,6.0107763671875,-1.0349857298001646,-0.4806191052068024,0.6120715753912925,0.1546135544776916,0.5173054337501526,0.7585390210151672,walking
1783087555108820200,6.0208203125,-1.9971042301796376,-0.9635168228700756,0.7482932327389716,0.1436921954154968,0.3772465288639068,0.5610477924346924,walking
1783087555118864400,6.030864501953125,-2.4175514099530875,-1.2570301058620217,0.9179255767792462,0.1066983565688133,0.2387680560350418,0.3333306908607483,walking
1783087555128909300,6.040909423828125,-2.5408266380965707,-1.2132803959846497,0.8198416346460581,0.0528183430433273,0.1648938357830047,0.1367603540420532,walking
1783087555138953200,6.050953125,-2.348449378284812,-0.836177267897129,0.5755757821649312,0.0222413446754217,0.0586774908006191,-0.0479132123291492,walking
1783087555148997400,6.060997314453125,-1.0303527362372726,-0.4254144467920064,0.7804553806751966,0.0061830170452594,-0.0370684787631034,-0.161478653550148,walking
1783087555159042300,6.071042236328125,-0.5106868381470442,0.3718140817686915,0.2063338889718055,-0.0083849942311644,-0.0442655049264431,-0.2079578638076782,walking
1783087555169086200,6.081086181640625,-0.3446285532012582,0.8682537833765148,-0.3018283991336822,-0.0179103221744298,-0.0218536742031574,-0.2298429161310196,walking
1783087555179130400,6.09113037109375,0.3649283408429473,0.7842283233426511,0.0314753347158432,-0.0496817901730537,-0.0270900074392557,-0.2376552522182464,walking
1783087555189174300,6.10117431640625,0.945906931899488,0.6938554670434445,0.243646259278059,-0.1068587899208068,-0.0162155199795961,-0.2163092195987701,walking
1783087555199219200,6.11121923828125,1.1840893728137016,0.6760255035813898,0.1668412520170211,-0.1768446862697601,0.0133959148079156,-0.1883584409952163,walking
1783087555209263400,6.121263427734375,1.4935086654677987,0.6075880733016878,0.2384399228066205,-0.2566609382629394,0.0347848273813724,-0.1323974430561065,walking
1783087555219307300,6.131307373046875,1.7903548922747372,0.7861819416284561,0.2956879966825246,-0.3315281569957733,0.0155038312077522,-0.0233607552945613,walking
1783087555229352200,6.141352294921875,2.0976729748658833,1.1068925897561013,0.3114794400542974,-0.3857096135616302,-0.02895338088274,0.1297281235456466,walking
1783087555239396400,6.151396240234375,2.165569284006208,1.3215680444851516,0.2451934887200594,-0.4248051345348358,-0.0471426434814929,0.3315019011497497,walking
1783087555249440300,6.161440185546875,1.832386838448793,1.4484342828579246,0.037740240329504,-0.4281785786151886,-0.0467178672552108,0.5435598492622375,walking
1783087555259484400,6.171484375,1.171044232475385,1.4024667508006097,0.116976858651638,-0.3776800334453583,-0.039669431746006,0.7290371656417847,walking
1783087555269529300,6.181529296875,0.5850084310945123,1.148194102763757,0.6228799696534871,-0.2912269234657287,-0.0963846445083618,0.8573791980743408,walking
1783087555279573200,6.1915732421875,0.3041865065671503,0.8258549035862087,1.2886357889592648,-0.1974314749240875,-0.2127013504505157,0.933316171169281,walking
1783087555289617400,6.201617431640625,0.0904644801054149,0.6697909931059927,1.7201392002761362,-0.1275690346956253,-0.3120423257350921,0.9687204957008362,walking
1783087555299662300,6.211662353515625,-0.1652374700821936,0.5607641436107457,1.8438029893457888,-0.0920392945408821,-0.3939823806285858,0.9586561918258668,walking
1783087555309706200,6.221706298828125,-0.1524309608053416,0.3803057965863496,1.8721809425681828,-0.107360728085041,-0.4586612284183502,0.8918105959892273,walking
1783087555319750400,6.23175048828125,0.24618768738918,0.217887694773823,1.5858160700261592,-0.1580337584018707,-0.4732711017131805,0.7950108051300049,walking
1783087555329794000,6.2417939453125,0.6172963243022561,0.2772412164963782,0.967102572402358,-0.2165135890245437,-0.4192049503326416,0.7114037871360779,walking
1783087555339839200,6.251839111328125,0.9338260334834456,0.1980640732765197,0.4066781821399927,-0.2735503911972046,-0.3338125050067901,0.6297112703323364,walking
1783087555349883400,6.26188330078125,1.1631589591182767,-0.106290337203443,-0.0292769478887319,-0.3261440992355346,-0.2149066179990768,0.548582911491394,walking
1783087555359927300,6.27192724609375,1.267881170222163,-0.3822209094926714,-0.2122843218088149,-0.3781946301460266,-0.0860464349389076,0.46408611536026,walking
1783087555369972200,6.28197216796875,1.1727651379838586,-0.5865532493837178,-0.0786906748771667,-0.4368323683738708,0.0085892565548419,0.3850575983524322,walking
1783087555380016400,6.292016357421875,0.8351876723378896,-0.6955610288523137,0.187701669216156,-0.4901012480258941,0.0554924346506595,0.3104502260684967,walking
1783087555390060300,6.302060302734375,0.5095686477720737,-0.6976938030973077,0.5895815111637115,-0.5165941119194031,0.0584970116615295,0.2538314163684845,walking
1783087555400104200,6.312104248046875,0.2195676106847822,-0.6742242263130843,0.9824451029628516,-0.5133135318756104,0.0056511764414608,0.1925244629383087,walking
1783087555410149400,6.3221494140625,0.0847251327358186,-0.7150410976089536,1.2647189067989586,-0.4883889853954315,-0.0765371695160865,0.1400489956140518,walking
1783087555420193300,6.332193359375,-0.0070861588686704,-0.677741148392856,1.3091758881628512,-0.4406308233737945,-0.1651279926300048,0.1096354871988296,walking
1783087555430237200,6.3422373046875,-0.0088254037514328,-0.6340992828041315,1.241433308279514,-0.3751258254051208,-0.2320875823497772,0.1024939566850662,walking
1783087555440282400,6.352282470703125,0.1501598740682005,-0.5637808610834181,0.9890431860536336,-0.3014900088310241,-0.2254910916090011,0.1107537746429443,walking
1783087555450326300,6.362326171875,0.3192325383991002,-0.4295664519049227,0.4328425509661436,-0.2480185329914093,-0.1658615916967392,0.1653938591480255,walking
1783087555460370200,6.3723701171875,0.468179821807146,-0.1511648133270442,-0.1447609376341104,-0.2338423579931259,-0.0363934189081192,0.2791123390197754,walking
1783087555470415400,6.382415283203125,0.5490948947355151,0.1131765895858406,-0.6453180114328861,-0.2547287344932556,0.1298267096281051,0.4255896508693695,walking
1783087555480459300,6.392459228515625,0.7857005878522991,0.2098547565743327,-0.8848229331225156,-0.2867264449596405,0.3150497674942016,0.5379440188407898,walking
1783087555490503400,6.40250341796875,0.838221340945363,0.0900675166770815,-1.0561591584712269,-0.3224551379680633,0.5025568008422852,0.6022233963012695,walking
1783087555500547000,6.412547119140625,0.6948772843718528,-0.115675128403306,-1.0236077189564703,-0.3678703904151916,0.6463892459869385,0.6709820032119751,walking
1783087555510592300,6.42259228515625,0.4706589252717792,-0.3038547903947532,-0.6701981856673955,-0.4114266335964203,0.7149786949157715,0.7399924993515015,walking
1783087555520636400,6.432636474609375,0.2301101205524057,-0.5252627682492137,-0.2803507268190384,-0.4487124681472778,0.7593948245048523,0.7941915988922119,walking
1783087555530680000,6.44268017578125,-0.0550286442607641,-0.5687824687629938,-0.2372089197069406,-0.4798339009284973,0.7625170946121216,0.8210389614105225,walking
1783087555540725200,6.452725341796875,-0.2590804136447608,-0.7405866038843989,-0.1155365967154502,-0.4800122380256653,0.7129221558570862,0.8151621222496033,walking
1783087555550769400,6.462769287109375,-0.4267675419013947,-1.048289301878959,0.2333534133225679,-0.435571014881134,0.6266661286354065,0.7741363644599915,walking
1783087555560813300,6.472813232421875,-0.6052108958415686,-1.4047953398786484,0.5431441696375608,-0.3633313775062561,0.5300523638725281,0.6803815960884094,walking
1783087555570857200,6.482857177734375,-0.6821321498934179,-1.8085441905684767,0.6274877557098865,-0.2946668267250061,0.4081791937351227,0.5549506545066833,walking
1783087555580902400,6.49290234375,-0.6797119370091707,-2.0613453778132795,0.5798802013605833,-0.2359262704849243,0.2793176174163818,0.4094489216804504,walking
1783087555590946300,6.5029462890625,-0.5820313515124842,-2.260532463770359,0.4634814348578452,-0.1973088383674621,0.1450751274824142,0.268865704536438,walking
1783087555600990200,6.512990234375,-0.3165023827828466,-2.252867189839482,0.2014513776272535,-0.1731222569942474,-0.0072255115956068,0.1712713241577148,walking
1783087555611035400,6.523035400390625,0.0070109382079914,-2.051774416391551,-0.0882692350834608,-0.1373120695352554,-0.1814305931329727,0.1091413795948028,walking
1783087555621079300,6.533079345703125,0.3412762470986694,-1.9379180278480053,-0.3162649207651615,-0.0715317577123642,-0.3266783058643341,0.0511074177920818,walking
1783087555631123200,6.543123291015625,0.5323289803083986,-1.8039350893378256,-0.4568301602751016,0.0095519144088029,-0.435060441493988,-0.0053215026855468,walking
1783087555641168400,6.55316845703125,0.5194298973772674,-1.5982948817186056,-0.4806704700678587,0.0715592056512832,-0.4973367750644684,-0.0293844006955623,walking
1783087555651212300,6.56321240234375,0.3538222057431936,-1.4125658277496695,-0.3598194003313779,0.0904370173811912,-0.5246075391769409,-0.0248463749885559,walking
1783087555661256200,6.573256103515625,0.1990911513019353,-1.3040171902254225,-0.1774731206685304,0.0743693858385086,-0.5080139636993408,0.0016679061809554,walking
1783087555671300000,6.583300048828125,-0.0641379795201122,-1.2276948519147932,-0.06003448972404,0.0476693324744701,-0.4637927412986755,0.0144779765978455,walking
1783087555681345300,6.59334521484375,-0.2108794234469533,-1.2608322746239602,0.0859960294544696,0.0316811576485633,-0.4097746908664703,0.0084835607558488,walking
1783087555691389400,6.603389404296875,-0.1820090105324983,-1.3003899396389722,0.3048813569635152,0.018466018140316,-0.356669932603836,-0.0215803328901529,walking
1783087555701433000,6.61343310546875,-0.0509187247239053,-1.3289800743073223,0.3486211299687624,0.0031688357703387,-0.323181539773941,-0.0646658986806869,walking
1783087555711478300,6.623478271484375,0.1385422092497348,-1.2780483439713717,0.1902893476217985,-0.0107001075521111,-0.2954585552215576,-0.1164310947060585,walking
1783087555721522400,6.6335224609375,0.2526833330187946,-1.3052807804204525,-0.2390010638207197,-0.0106969121843576,-0.2634969055652618,-0.1717774420976638,walking
1783087555731566000,6.643566162109375,0.3550952213536947,-1.3297848148189484,-0.5735644423425197,0.0183432605117559,-0.2498162388801574,-0.2171811461448669,walking
1783087555741611300,6.653611328125,0.4757723227627575,-1.1640604380026458,-0.5683516761302948,0.0663294568657875,-0.2675451934337616,-0.25340735912323,walking
1783087555751655400,6.663655517578125,0.6698387777704745,-0.8674024272441864,-0.3014426146864891,0.108389027416706,-0.2519166767597198,-0.2568846344947815,walking
1783087555761699000,6.673698974609375,0.2251947298515587,-0.2804243765771388,-0.6586702449589967,0.1168636679649353,-0.0732379257678985,-0.1926593482494354,walking
1783087555771743200,6.6837431640625,-0.2063070009648799,0.0863731922037899,-1.0507716202139854,0.1017158776521682,0.0208928361535072,-0.1560696512460708,walking
1783087555781788400,6.693788330078125,0.7494764511741697,-0.0715304278589785,-0.3025391777515411,0.0716792568564415,0.0850441306829452,-0.2281882166862487,walking
1783087555791832300,6.703832275390625,0.617174305357784,-0.2095677563264966,-0.6759329299271106,0.0394491478800773,0.1713113784790039,-0.3570119738578796,walking
1783087555801876200,6.713876220703125,0.3540799068313092,-0.1332034785702824,-0.9967436774283648,0.0575034916400909,0.1488453149795532,-0.4620621800422668,walking
1783087555811921400,6.72392138671875,0.7870546328097582,-0.2629058171518146,-0.7268973934888839,0.144258365035057,0.0934291929006576,-0.574195146560669,walking
1783087555821965300,6.73396533203125,0.5759563059151173,-0.5675239931344985,-1.357284377771616,0.2446974664926529,0.1034006252884864,-0.6767045259475708,walking
1783087555832009200,6.74400927734375,0.4732734186191111,-0.5848490758143365,-2.0918208878368136,0.31113001704216,0.1144213154911995,-0.7230554819107056,walking
1783087555842054400,6.754054443359375,0.9896597105167806,-0.2070803234249353,-2.41512637476325,0.3453685939311981,0.1240791454911232,-0.7329273223876953,walking
1783087555852098300,6.764098388671875,1.223290917867422,0.2600155025377869,-2.465290043336153,0.3501268625259399,0.1128227636218071,-0.6931498050689697,walking
1783087555862142200,6.77414208984375,1.422630125646293,1.3638639022924006,-1.866117697006464,0.3354109525680542,-0.020939614623785,-0.5814607739448547,walking
1783087555872187400,6.7841875,1.657544066283852,1.706175702983886,-0.7692132711708545,0.3548722565174103,-0.1938637197017669,-0.4459996223449707,walking
1783087555882231300,6.794231201171875,1.5907392056420444,1.7207042868129907,-0.1286117668658495,0.4206429719924927,-0.3191230297088623,-0.3119058012962341,walking
1783087555892275500,6.804275390625,1.1885362692199646,1.912533411222696,0.5992863280981778,0.4967963099479675,-0.4836320877075195,-0.1568238139152526,walking
1783087555902319000,6.814319091796875,0.6928015010111034,1.8419030009433623,1.4038748640328644,0.5417303442955017,-0.674167275428772,0.0185034032911062,walking
1783087555912364300,6.8243642578125,0.6016198856122792,1.8740557965293525,1.989666919785738,0.5570754408836365,-0.9325104355812072,0.2128379940986633,walking
1783087555922408400,6.834408447265625,0.5538689772695302,1.9146312602847813,2.6283336566358804,0.5671426653862,-1.259292483329773,0.4150044918060303,walking
1783087555932452000,6.8444521484375,0.5026926245227455,1.8128332660645248,3.072883012008667,0.6099860072135925,-1.5961618423461914,0.6072671413421631,walking
1783087555942497300,6.854497314453125,0.5543523768723011,1.6801429977133868,3.2257039219796657,0.7149322628974915,-1.8773603439331057,0.7461805939674377,walking
1783087555952541400,6.86454150390625,0.573969662142545,1.4810726700037715,3.0292022757142782,0.8108603954315186,-2.037724018096924,0.7794461250305176,walking
1783087555962585000,6.874585205078125,0.4267081398643553,1.06440106324628,2.2408184401273727,0.7502233982086182,-1.9852880239486697,0.7069830298423767,walking
1783087555972630300,6.88463037109375,-0.1448572376154363,0.5677237534902989,1.1097604002773762,0.7463237047195435,-1.7187976837158203,0.6104229092597961,walking
1783087555982674400,6.89467431640625,-0.8625362825125455,0.3443813004419207,0.0867202520757913,0.7480478882789612,-1.215736746788025,0.5283504128456116,walking
1783087555992718300,6.90471826171875,-1.506952376669645,0.0312558467462658,-1.2273258724719285,0.676640510559082,-0.6287123560905457,0.4434365928173065,walking
1783087556002763300,6.91476318359375,-1.6271254010140894,-0.0765023710526525,-2.109778569331765,0.5308661460876465,-0.0266555268317461,0.336346298456192,walking
1783087556012807400,6.924807373046875,-1.466517782689631,-0.3275207665339112,-2.8887516024947164,0.3448747098445892,0.5329099893569946,0.1600394695997238,walking
1783087556022851300,6.934851318359375,-1.2691425684601068,-0.7596399716615676,-3.392638112977147,0.1774565577507019,0.9951514005661012,-0.0634715929627418,walking
1783087556032895200,6.944895263671875,-1.1612193693578243,-1.0801819852240382,-3.3039392543047663,0.0546283833682537,1.3242387771606443,-0.2686764299869537,walking
1783087556042940200,6.954940185546875,-1.2577332856953145,-1.2516139260321857,-2.7905460798084736,-0.0145346093922853,1.515705704689026,-0.4241733253002167,walking
1783087556052984300,6.964984375,-1.4600104466222226,-1.0954225167147815,-2.0956296324700117,-0.0519464313983917,1.5608599185943604,-0.4958634972572326,walking
1783087556063028200,6.9750283203125,-1.3219503218010067,-0.5970278816469013,-1.2389520128577949,-0.0817086100578308,1.4752167463302612,-0.4785084426403045,walking
1783087556073073200,6.9850732421875,-0.9381804293006658,-0.0695877693586051,-0.4029021707326173,-0.1297275424003601,1.2633016109466553,-0.4069690108299255,walking
1783087556083117300,6.995117431640625,-0.4926365099325775,0.3597067337371408,0.2075315743237733,-0.1529631465673446,0.9471093416213988,-0.3087105453014374,walking
1783087556093161500,7.005161376953125,-0.1478951440066099,0.53389045747146,0.6330360374867916,-0.0900720581412315,0.670502781867981,-0.2039252668619156,walking
1783087556103206100,7.0152060546875,-0.1597539241045713,0.7427741770565509,0.7886515466123819,0.024067910388112,0.4187507331371307,-0.0594952441751956,walking
1783087556113250300,7.025250244140625,-0.2181596435829997,0.8890387972518801,1.03034082660377,0.1463549435138702,0.1407579928636551,0.0998731106519699,walking
1783087556123294500,7.03529443359375,-0.3287378872387111,0.3600399112142622,1.199243687325716,0.2455992996692657,-0.0206188764423131,0.2188452035188675,walking
1783087556133339100,7.045339111328125,-0.439326360027492,-0.0645519671484828,0.8544073365926742,0.3051307797431946,-0.0819165930151939,0.2804883122444153,walking
1783087556143383300,7.05538330078125,-0.5332848927937448,-0.1602513522326946,0.7662953378975391,0.3269445300102234,-0.1092844009399414,0.3086142838001251,walking
1783087556153427500,7.065427490234375,-0.4643031265042722,-0.1624348337516188,0.868016759750247,0.2957916855812073,-0.1124189421534538,0.3109487891197204,walking
1783087556163471000,7.07547119140625,-0.264393425361067,-0.2328415182776749,0.931294176918268,0.237643614411354,-0.1238967329263687,0.3186478316783905,walking
1783087556173516300,7.085516357421875,-0.1675130137987434,-0.3292942790124565,1.1268915678203106,0.2102657854557037,-0.1280384808778762,0.3349064588546753,walking
1783087556183560400,7.095560546875,-0.2014380797542631,-0.4950288849618285,1.124881981563568,0.1997259557247162,-0.1223488673567771,0.339777410030365,walking
1783087556193604400,7.105604248046875,-0.1408304663173854,-0.6565547871749847,1.0634779570519923,0.1898608207702636,-0.1098352074623107,0.326141744852066,walking
1783087556203649300,7.115649169921875,0.0514513702958822,-0.6497864620838314,0.9932377151340246,0.1747192591428756,-0.102524034678936,0.3251255750656128,walking
1783087556213693200,7.125693115234375,0.3499395190909504,-0.4707771448239684,0.8957014700114726,0.1427855640649795,-0.1020127087831497,0.3655132055282593,walking
1783087556223737300,7.1357373046875,0.4919214935310184,-0.0314667130179703,0.8339110765308141,0.0607527494430542,-0.1326308995485305,0.4630243182182312,walking
1783087556233782300,7.1457822265625,0.8280826626382768,0.3289154357627034,1.0630021562337877,-0.0392412282526493,-0.2302176505327224,0.5706629157066345,walking
1783087556243826200,7.155826171875,1.1768255192905663,0.2848029569875449,1.234462300223112,-0.1112302839756012,-0.2831783592700958,0.6445540189743042,walking
1783087556253870300,7.165870361328125,1.069546317180246,0.2759738999743014,1.2549895399451254,-0.1193020567297935,-0.3005011677742004,0.7008050680160522,walking
1783087556263915300,7.175915283203125,0.6709012193702161,0.2206885044734925,1.4408078796327113,-0.126185730099678,-0.3134352564811706,0.7717543244361877,walking
1783087556273959200,7.185959228515625,0.2806356812402605,-0.1596950335241854,1.5205343272984029,-0.1370791345834732,-0.3054103255271911,0.8236452341079712,walking
1783087556284003300,7.19600341796875,-0.2615140705324709,-0.6565585865672677,1.561398252606392,-0.1211557909846305,-0.2819539606571197,0.8352445960044861,walking
1783087556294048300,7.20604833984375,-0.6168718152798712,-1.097323966421932,1.7416157035470008,-0.0704145804047584,-0.2754031121730804,0.7831071019172668,walking
1783087556304092200,7.216092041015625,-0.580424245109409,-1.3880273065596818,1.9620453378885985,-0.0223099868744611,-0.2713374495506286,0.7302091121673584,walking
1783087556314136300,7.22613623046875,-0.8242400157354771,-1.3827818071216345,1.7283599161326884,0.023856708779931,-0.2306877672672271,0.683844268321991,walking
1783087556324181200,7.23618115234375,-1.0983863349564371,-1.4461385731361809,1.3763701865136622,0.0648429542779922,-0.1747436076402664,0.6088837385177612,walking
1783087556334225200,7.24622509765625,-0.9706842302814126,-1.7497291596367954,1.205668751937151,0.0828203558921814,-0.1657011061906814,0.4787504971027374,walking
1783087556344269300,7.256269287109375,-0.4300437140278518,-2.139486017592251,1.2826292420208454,0.0809387862682342,-0.1944618374109268,0.2964219152927398,walking
1783087556354313500,7.2663134765625,-0.0296142170190811,-2.3718039503872395,1.1765431952178478,0.0545567162334919,-0.2275726646184921,0.1084229797124862,walking
1783087556364358100,7.276358154296875,0.073470017619431,-2.320747278497368,0.8816922338813543,0.0212260372936725,-0.2344582676887512,-0.0466416142880916,walking
1783087556374402300,7.28640234375,-0.0698880674794316,-2.179882325388491,0.4528232627213001,-0.0397528931498527,-0.0409721583127975,-0.190884530544281,walking
1783087556384446200,7.2964462890625,-0.4213163638234138,-1.905556265686452,-0.5472217943400144,-0.0247177127748727,0.1213131621479988,-0.2468950003385543,walking
1783087556394491100,7.3064912109375,-1.1086381182491778,-1.6788725393861532,-0.3382178093761205,0.0711286514997482,0.3354973495006561,-0.2019102126359939,walking
1783087556404535300,7.316535400390625,-1.436395908409357,-2.1336210710816084,-0.6544388909995555,0.1553408801555633,0.5324710011482239,-0.2173940539360046,walking
1783087556414579200,7.3265791015625,-0.9960049878902733,-2.248532229375094,-0.8462368896186351,0.1882200092077255,0.6682314872741699,-0.2613053023815155,walking
1783087556424624000,7.3366240234375,-0.7434864169791341,-2.092870396889746,-0.92252517952919,0.1283292472362518,0.7361942529678345,-0.2682206630706787,walking
1783087556434668300,7.346668212890625,-0.2856023637369275,-1.6616069318085909,-1.166417522522807,0.0183966271579265,0.7138293385505676,-0.2469379901885986,walking
1783087556444712200,7.356712158203125,0.0519691105596721,-1.3206523909449577,-1.3123445813268422,-0.0882854610681533,0.6330335140228271,-0.2340928614139557,walking
1783087556454757000,7.366757080078125,0.139744863037765,-1.2708791829943655,-1.5544231528967618,-0.1506119519472122,0.5102463960647583,-0.2400061339139938,walking
1783087556464801300,7.37680126953125,-0.1507230609089136,-1.2942775942385196,-1.6989000128924845,-0.1604837477207183,0.3332025110721588,-0.19183249771595,walking
1783087556474845200,7.38684521484375,-0.939575098529458,-1.166388004167378,-1.6321768391847609,-0.1502745151519775,0.1372332721948623,-0.1154682263731956,walking
1783087556484890000,7.39689013671875,-2.3299901770085096,-1.5571712825611232,-1.8928741865068672,-0.1315359026193618,0.1501287668943405,0.0273034665733575,walking
1783087556494934300,7.406934326171875,-3.8451933724120257,-1.567711089015007,-3.198277570393681,0.0041524143889546,0.1798621565103531,0.118878923356533,walking
1783087556504978200,7.416978271484375,-1.486324014660716,-1.410910754019022,-3.035360213822126,0.141217827796936,0.1972009688615799,0.1138107031583786,walking
1783087556515023000,7.427023193359375,-1.2769671246059238,-0.6612390725336968,-3.990708051022887,0.2115388661623001,0.4939253330230713,0.135264590382576,walking
1783087556525067300,7.4370673828125,-2.071402369186282,1.037387164918706,-5.4335564965724945,0.2116817086935043,0.9193562865257264,0.229616105556488,walking
1783087556535111200,7.447111083984375,-0.8742587228797376,2.312466210755706,-5.279413398087025,0.1508838832378387,1.2659456729888916,0.369777500629425,walking
1783087556545156400,7.45715625,-0.0900617445234209,2.8663769813403484,-4.650439203211665,0.0782404765486717,1.5615094900131226,0.4658609926700592,walking
1783087556555200300,7.4672001953125,-0.4354918233659118,2.7973350092962384,-3.9424481702446936,0.038985751569271,1.7385172843933103,0.5173832774162292,walking
1783087556565244200,7.477244140625,0.092747038084641,2.522576695656776,-2.3257412873923777,0.0586923994123935,1.6712194681167605,0.4820358753204345,walking
1783087556575289300,7.487289306640625,1.0914746558718382,1.9336954417169092,-0.3602081073880195,0.0855873972177505,1.4339802265167236,0.4184885919094085,walking
1783087556585333200,7.497333251953125,0.6650633800622076,1.7457661012247203,0.4959644853115081,0.0959857553243637,1.129192352294922,0.33946493268013,walking
1783087556595377200,7.507377197265625,0.6736639620818198,1.473935803861171,1.6290905636072155,0.0749992430210113,0.7094674706459045,0.2335041761398315,walking
1783087556605422300,7.51742236328125,0.5142569517187774,1.2227448282919824,2.6360803252398965,0.0401255264878273,0.3017130494117737,0.1394374370574951,walking
