time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783090398513665500,5.60666552734375,0.027000015932694,-0.1830532588884234,0.0116501057833433,-0.0014178872806951,0.0033741914667189,0.0063692205585539,standing
1783090398523709400,5.61670947265625,0.0245552531290799,-0.1955161423593759,-0.0250771581113338,0.0018003648146986,-0.0149567667394876,0.004373847041279,standing
1783090398533753300,5.62675341796875,0.0024197014275938,-0.1999802821613848,-0.014194529569149,0.0040869545191526,-0.0258400421589612,9.41473990678e-05,standing
1783090398543798500,5.636798583984375,0.0037905513893812,-0.1657161935098469,0.0069599021404981,0.0041286759078502,-0.0284246802330017,-0.0020406430121511,standing
1783090398553842400,5.646842529296875,-0.0006011076983064,-0.1263898530326783,0.0521159716844558,0.0077670863829553,-0.0223081968724727,-0.0014190615620464,standing
1783090398563887400,5.656887451171875,-0.0136186293773353,-0.0793345257386565,0.1264069502979516,0.0058436221443116,-0.0116737708449363,-0.0001362827606499,standing
1783090398573931500,5.666931640625,-0.0225431826543062,-0.0873302006676793,0.1204144318848848,-0.0009373184293508,0.0021317903883755,-0.005118791013956,standing
1783090398583976400,5.6769765625,-0.0234035258106887,-0.1140986728668212,0.0877244606822729,-0.0014035123167559,0.013658732175827,-0.0102951135486364,standing
1783090398594020400,5.687020263671875,-0.0145160896737128,-0.1394764213599264,0.0902840820372104,-0.0046493727713823,0.022225322201848,-0.0169080086052417,standing
1783090398604064800,5.697064697265625,-0.0278103094022721,-0.1354066877029836,0.0771919607520103,-0.0117769241333007,0.0338420644402504,-0.0201494116336107,standing
1783090398614109700,5.707109619140625,-0.0322777371399104,-0.1258889177732169,0.0945662894010543,-0.0244956500828266,0.0348977409303188,-0.021758759394288,standing
1783090398624153600,5.717153564453125,0.0195328218571841,-0.1549015156373381,0.063926820987463,-0.0299929846078157,0.0354835055768489,-0.0141359213739633,standing
1783090398634198800,5.72719873046875,0.0524238685898482,-0.1305941728547215,0.0473679003745317,-0.0205475501716136,0.031490359455347,-0.005896367598325,standing
1783090398644242700,5.73724267578125,0.0513744326021522,-0.1432281751088798,0.0242722714692354,-0.0097372522577643,0.0238802544772624,0.0002560652792453,standing
1783090398654286600,5.74728662109375,0.0102424309425055,-0.1490593654803931,0.0024590835899114,-0.0037110515404492,0.0270211864262819,0.0020539653487503,standing
1783090398664331800,5.757331787109375,-0.0199664640340954,-0.1491739317707717,0.064514265486598,-0.0033600397873669,0.0301192924380302,0.0119115244597196,standing
1783090398674375700,5.767375732421875,-0.0461651004560291,-0.1390674021676182,0.0855120453298091,0.0014759944751858,0.0365092828869819,0.017178725451231,standing
1783090398684420900,5.7774208984375,-0.0455438267525285,-0.1408491710178554,0.0743505998462438,0.009252019226551,0.0452875085175037,0.0154396127909421,standing
1783090398694464800,5.78746484375,0.0169436090815812,-0.1679182335987687,0.0749900667935609,0.0094850454479455,0.0535273291170597,0.0049464916810393,standing
1783090398704509700,5.797509765625,0.0306781929887831,-0.142629040171951,0.0800987881094217,-0.006557697430253,0.0562845841050148,-0.0014333087019622,standing
1783090398714553600,5.8075537109375,0.0503556840136647,-0.166166421495378,0.0571183100163936,-0.0338753387331962,0.0579442642629146,-0.0055042165331542,standing
1783090398724597800,5.81759765625,0.053773675763607,-0.1473398482114076,0.0543307251244783,-0.0475537814199924,0.0506274886429309,-0.0004478071350604,standing
1783090398734642700,5.827642578125,0.0330943872850388,-0.1718403754785656,0.0226303494811058,-0.0432312078773975,0.0354887470602989,0.0074170399457216,standing
1783090398744686600,5.8376865234375,0.0174557963874191,-0.1733798600055277,-0.0184463417947292,-0.0291818343102931,0.0089125670492649,0.0139867253601551,standing
1783090398754731800,5.847731689453125,0.0053842503216117,-0.1596346816390752,-0.0316255568414926,-0.0121083091944456,-0.0190005581825971,0.0112471310421824,standing
1783090398764775700,5.857775634765625,-0.0025347791746258,-0.1243124622367322,-0.0111328039109706,0.0059827249497175,-0.0326369255781173,0.0028171625453978,standing
1783090398774820900,5.86782080078125,-0.0084493369806557,-0.115094990427792,0.027753099322319,0.0179059617221355,-0.0343751721084117,-0.0091087389737367,standing
1783090398784864800,5.87786474609375,-0.0066445525810122,-0.1072030681341886,0.0535410360515117,0.0149638764560222,-0.0298773273825645,-0.029018135741353,standing
1783090398794908700,5.88790869140625,-0.00507036206685,-0.1036202412113547,0.0582809240549802,0.0094420788809657,-0.0164201073348522,-0.0404822416603565,standing
1783090398804953900,5.897953857421875,-0.0113868517372757,-0.1291346216961741,0.1264694941401481,-0.0005710043478757,-0.0078634778037667,-0.0461111664772033,standing
1783090398814997800,5.907997802734375,-0.0108857703473418,-0.1733069408997893,0.1290606796771287,-0.0088403858244419,-0.0036780536174774,-0.0445526838302612,standing
1783090398825042700,5.918042724609375,0.0040922377496957,-0.1954262721188366,0.0874561651349067,-0.0123709430918097,-0.0037838388234376,-0.0342671610414981,standing
1783090398835086800,5.9280869140625,0.0514210482228547,-0.1780582270801067,0.0554103370547294,-0.0031012785620987,-0.0123163405805826,-0.0235287621617317,standing
1783090398845130800,5.938130859375,0.0490043424699455,-0.1630453668653965,0.0176309337586164,0.0155081851407885,-0.0161423329263925,-0.0148833375424146,standing
1783090398855175700,5.94817578125,0.0523110558651387,-0.1676177893474698,-0.0136930097877979,0.0234433412551879,-0.0162363424897193,-0.0096952337771654,standing
1783090398865219600,5.958219482421875,0.0890481835667043,-0.1617791463218629,0.0342921457022428,0.012479149736464,-0.0133101381361484,-0.0117684388533234,standing
1783090398875264800,5.9682646484375,0.0796411074697971,-0.172041158747673,0.066246788367629,-0.0070165209472179,-0.003393059130758,-0.0146363964304327,standing
1783090398885308700,5.97830859375,0.0206855720888823,-0.1589103128872811,0.0713122550636529,-0.018333401530981,0.0011823279783129,-0.0092701930552721,standing
1783090398895353900,5.988353759765625,-0.0300708747453987,-0.1585218980915844,0.0541238043755292,-0.01381241902709,0.0094445189461112,-0.0069021107628941,standing
1783090398905397800,5.998397705078125,-0.0782270028881728,-0.1829853082187473,0.0715337888598442,-0.0067912228405475,0.0203341133892536,-0.0020457804203033,standing
1783090398915441700,6.008441650390625,-0.051909489326924,-0.2129267113655805,0.0824719469815492,-0.0075693977996706,0.0252782702445983,0.0019862453918904,standing
1783090398925486800,6.01848681640625,-0.011419877224043,-0.2095721402406692,0.0625946956008672,-0.007359804585576,0.0240162648260593,0.0068839406594634,standing
1783090398935530800,6.02853076171875,0.0637435733750462,-0.1628996747843921,0.0271627322137355,0.0056875543668866,0.012809682637453,0.0110355420038104,standing
1783090398945575700,6.03857568359375,0.0920189430058002,-0.1390561501212418,-0.0134311439812183,0.0224575232714414,0.0030424618162214,0.0212328527122735,standing
1783090398955619800,6.048619873046875,0.0381728595931082,-0.1513027604930102,-0.0140834704101085,0.0339964665472507,0.0020709407981485,0.0243333056569099,standing
1783090398965664500,6.05866455078125,0.004069806722179,-0.1509421104870736,0.0507277321964502,0.0274831317365169,0.0101784095168113,0.0188435316085815,standing
1783090398975708700,6.068708740234375,-0.0109164577465504,-0.1395974173910915,0.096023502472043,0.0108676701784133,0.0187902729958295,0.0200323667377233,standing
1783090398985752800,6.0787529296875,-0.0262784236598759,-0.1541970206297934,0.1431359667807817,-0.0037684449926018,0.0235932692885398,0.0173600148409605,standing
1783090398995797800,6.0887978515625,-0.0024854601401835,-0.1701113597288727,0.0961509282439947,-0.0095080900937318,0.0196877419948577,0.0192165039479732,standing
1783090399005841700,6.098841552734375,0.0132270727764815,-0.1969670718200504,0.0346007732599973,-0.0037584558594971,0.0155046125873923,0.019493144005537,standing
1783090399015886800,6.108886962890625,0.0264945506285876,-0.1954626586064696,-0.0117529816359281,0.0111927967518568,0.0096714906394481,0.0251622125506401,standing
1783090399025930800,6.1189306640625,0.0156861563663929,-0.1715793864548206,-0.0176057993173599,0.0218872521072626,0.0031653882469981,0.029410220682621,standing
1783090399035974700,6.128974609375,0.0306884221218526,-0.1610601843975484,0.0129348848968744,0.0203849636018276,0.0016180914826691,0.0324829779565334,standing
1783090399046019800,6.139019775390625,0.0552124763950705,-0.1720500727064907,0.0481815548449754,0.0121429655700922,-0.0020495993085205,0.0300531685352325,standing
1783090399056063700,6.149063720703125,0.0676695877123624,-0.1769029195651412,0.0702390728741884,0.0021084402687847,-0.0034914347343146,0.0236935392022132,standing
1783090399066108700,6.159108642578125,0.0452522964600473,-0.1450426771849393,0.0651245063394308,-0.0037988435942679,0.0020966324955224,0.0116223050281405,standing
1783090399076152800,6.16915283203125,-0.0019039339251816,-0.1123471530243754,0.0653138914316892,0.003026838414371,0.0060676718130707,0.0029830110725015,standing
1783090399086197500,6.179197509765625,-0.044711540646851,-0.0957841407582163,0.0620446605026721,0.0107925236225128,0.0072743794880807,-0.0002563267480581,standing
1783090399096241700,6.18924169921875,-0.0548192392937839,-0.120160457123816,0.0648339989602565,0.0117219667881727,0.0080155376344919,-0.0083597935736179,standing
1783090399106285800,6.199285888671875,-0.0251267694067209,-0.1436651052214205,0.0804313810646533,0.0017889088485389,0.0093449875712394,-0.0160307623445987,standing
1783090399116330500,6.20933056640625,0.0098971246361732,-0.136549135736376,0.0875491041153669,-0.007866115309298,0.0135125685483217,-0.0184736810624599,standing
1783090399126374700,6.219374755859375,0.0171769063808023,-0.1387657888725399,0.0602361497759819,-0.0123527450487017,0.0212595723569393,-0.0210015568882226,standing
1783090399136419800,6.229419921875,0.0177173699330538,-0.1516045199185609,0.0510883822023868,-0.0116523336619138,0.0304778404533863,-0.0136171448975801,standing
1783090399146463700,6.239463623046875,-0.0144377637404948,-0.1439450912065804,0.0498643933653831,-0.0020667733624577,0.0360077470541,-0.0023064974229782,standing
1783090399156507600,6.249507568359375,-0.0339828605573624,-0.1661516623176634,0.0472884053975343,0.0064279115758836,0.0354855023324489,0.0113621773198246,standing
1783090399166552800,6.259552734375,0.0145898855622857,-0.1685661761134863,0.0579068300455808,0.0123891327530145,0.026921771466732,0.0220383927226066,standing
1783090399176596700,6.2695966796875,0.0883512142784893,-0.1790967763476073,0.0328740955978631,0.0115491719916462,0.0225296877324581,0.03259889036417,standing
1783090399186641700,6.2796416015625,0.1053067329935729,-0.1512692966148257,0.0348871889859437,0.0103733483701944,0.0231535285711288,0.0370552279055118,standing
1783090399196685800,6.289685791015625,0.1043175027605146,-0.1296698976166546,0.0504880782216787,0.0094889141619205,0.0177744757384061,0.035985704511404,standing
1783090399206730500,6.29973046875,0.0679706895507872,-0.1231635844625532,0.0278729263097047,0.0073491428047418,0.0155021296814084,0.0354177765548229,standing
1783090399216774700,6.309774658203125,-0.0033173809196799,-0.1200854921914637,0.0530289948761463,-0.0027849834877997,0.0096048256382346,0.0329271927475929,standing
1783090399226818800,6.31981884765625,-0.0431022057540714,-0.1257455637797713,0.0444593194514513,-0.012758919969201,0.0003031687811017,0.0348620451986789,standing
1783090399236863500,6.329863525390625,-0.0661276920326054,-0.1224675650224089,0.0388631068795919,-0.0109940432012081,-0.0118656130507588,0.0303463879972696,standing
1783090399246907600,6.33990771484375,-0.0520816310234367,-0.1095394021272659,0.0281114112406969,-0.0050402819178998,-0.0256623178720474,0.0197423435747623,standing
1783090399256952800,6.349952880859375,-0.0248399883545935,-0.1102975270181894,0.0038192660272121,-0.0023547504097223,-0.0367642380297184,0.0079994015395641,standing
1783090399266996700,6.359996826171875,0.0326777693081647,-0.1045262501403689,0.0374807126104831,-0.0079940808936953,-0.0423298925161361,-0.0042615220881998,standing
1783090399277040600,6.37004052734375,0.0416129170443862,-0.0866357886627316,0.0673059420317411,-0.0133491652086377,-0.0423519946634769,-0.0086528081446886,standing
1783090399287085800,6.3800859375,0.0557490674898028,-0.110610684620589,0.0792471397161483,-0.0044723595492541,-0.0329816527664661,-0.0010267784819006,standing
1783090399297129700,6.390129638671875,0.0680187664762139,-0.1659726524889469,0.0899257701188325,0.0068844240158796,-0.0217266045510768,0.0075528612360358,standing
1783090399307174700,6.400174560546875,0.0724917471718043,-0.1933824913315474,0.0843465086817741,0.0109982537105679,-0.0099967885762453,0.0082301693037152,standing
1783090399317218800,6.41021875,0.0740366385262459,-0.1990856714092194,0.0652227060168981,0.0061339903622865,-0.0073671820573508,0.002945925341919,standing
1783090399327263500,6.420263427734375,0.0671060355454683,-0.1753622659943997,0.0493640426278114,-0.0008513508364558,0.0014264127239584,-0.0035342806950211,standing
1783090399337307600,6.4303076171875,0.0114352939888834,-0.1540488443307578,0.0574462267965078,-0.0065505155362188,0.0060818847268819,-0.0097048245370388,standing
1783090399347351800,6.440351806640625,-0.0312358268715441,-0.1357933489330113,0.0592307721257209,-0.0104596735909581,0.0093621965497732,-0.0112309455871582,standing
1783090399357396500,6.450396484375,-0.0738605513069778,-0.1409504394352436,0.0581155043601989,-0.0159005112946033,0.0055892961099743,-0.01054891012609,standing
1783090399367440600,6.460440673828125,-0.0556064441487193,-0.1868080813772976,0.0390390479683876,-0.023189989849925,-0.0031663980334997,-0.0055594146251678,standing
1783090399377485800,6.47048583984375,-0.0202397280175238,-0.2066714503630995,0.0240314484506845,-0.0168657824397087,-0.0140547314658761,-0.0032571118790656,standing
1783090399387529700,6.48052978515625,0.0281260973531752,-0.1889911245048046,0.0040144963383674,0.0027019763365387,-0.0226026643067598,-0.0002092537470161,standing
1783090399397574700,6.49057470703125,0.034600992455706,-0.1642743241384625,0.0096533790081739,0.0221861936151981,-0.0220252908766269,0.0033964000176638,standing
1783090399407618800,6.500618896484375,0.0206312115531414,-0.1544667774818837,0.034347675281763,0.0268017146736383,-0.014207974076271,0.0022554991301149,standing
1783090399417662700,6.510662841796875,0.0233241038989275,-0.1665074900180101,0.074669164276123,0.018392251804471,-0.0049622780643403,0.005404953379184,standing
1783090399427707600,6.520707763671875,0.0605183277182281,-0.1801307955704629,0.111607440572977,0.0071974364109337,-0.0019741626456379,0.0141087658703327,standing
1783090399437751800,6.530751708984375,0.0342769481331109,-0.1871833444304764,0.0619528905659913,0.0019717817194759,-0.0043494366109371,0.0164219867438077,standing
1783090399447796700,6.540796630859375,0.0474867044486105,-0.1767744708798825,0.0385725995004177,0.0038580051623284,-0.0125095304101705,0.0181586295366287,standing
1783090399457840600,6.550840576171875,0.0531077592007815,-0.170276779423654,0.0313134221524,0.000928261782974,-0.0123260393738746,0.0202492121607065,standing
1783090399467884800,6.560884765625,-0.005322656327486,-0.1743701862171292,0.0200286425501108,-0.0021436931565403,-0.0047305068001151,0.0145656280219554,standing
1783090399477929500,6.570929443359375,-0.0824117412269115,-0.1491419291973114,0.0583586654663085,-0.0013724416494369,0.0101560316979885,0.0039587905630469,standing
1783090399487973600,6.5809736328125,-0.0744905197735875,-0.1634437185332179,0.0955851110547781,-0.0001690501812845,0.0143052609637379,-0.002758371643722,standing
1783090399498018800,6.591018798828125,-0.0478659860897809,-0.1606988037392497,0.073740358993411,0.0021795916836708,0.011527051217854,-0.0077049271203577,standing
1783090399508062700,6.601062744140625,-0.0051867549881339,-0.1366134331442415,0.0411427422493696,0.0132280737161636,0.0024608273524791,-0.0080579249188303,standing
1783090399518107600,6.611107666015625,0.007404869429022,-0.1290165482744574,0.0180085348993539,0.0221254285424947,-0.0062969774007797,-0.0015132061671465,standing
1783090399528151800,6.62115185546875,0.0259462690960615,-0.1397960087031126,0.0268324773460626,0.0188864953815937,-0.0215101595968008,0.0110233603045344,standing
1783090399538195700,6.63119580078125,0.0573304914623498,-0.1579324077658355,0.0518716415345668,0.0055035781115293,-0.0312733054161071,0.026349052786827,standing
1783090399548240600,6.64124072265625,0.0756080525614321,-0.1597052626572549,0.0406336236834526,0.0003263875842094,-0.0379171520471572,0.0334350541234016,standing
1783090399558284800,6.651284912109375,0.0460613478206098,-0.1671345358751714,0.0463040705353021,0.0113678537309169,-0.0360532067716121,0.031921848654747,standing
1783090399568329700,6.661329833984375,0.0145908354103565,-0.1473079917684197,0.0357511123389005,0.0272306632250547,-0.0265028364956378,0.0193640459328889,standing
1783090399578373600,6.67137353515625,0.0213688051126897,-0.0939486689593643,0.0677829118937253,0.0333684496581554,-0.0152421919628977,0.0055768610909581,standing
1783090399588417800,6.681417724609375,0.0094550799570977,-0.0860329273987561,0.0806768802583217,0.0282195415347814,0.0032743536867201,-0.0045269709080457,standing
1783090399598462700,6.691462646484375,-0.011670125658065,-0.0913688085339963,0.0918348186105489,0.0122767928987741,0.0205699875950813,-0.0125010078772902,standing
1783090399608506400,6.70150634765625,-0.057086891964823,-0.1039982076782733,0.1233054771512746,-0.0065397312864661,0.0352670364081859,-0.0159362945705652,standing
1783090399618551600,6.711551513671875,-0.0648010465387255,-0.1042993825819343,0.1132347495138645,-0.0204198602586984,0.0458584278821945,-0.0174143481999635,standing
1783090399628595500,6.721595458984375,0.0138587948087602,-0.1224188305098563,0.105619013813138,-0.0266607999801635,0.0395492203533649,-0.0111375395208597,standing
1783090399638640400,6.731640380859375,0.0407990433782339,-0.1417027921725064,0.058538698208332,-0.0157594159245491,0.0203116107732057,-0.0065390588715672,standing
1783090399648684500,6.7416845703125,0.0139594056390225,-0.1504715703658759,-0.0317763634890317,0.0059066005051136,0.0050904750823974,-0.0056650731712579,standing
1783090399658728400,6.751728515625,-0.009918898076564,-0.1773558509644121,-0.0452016622513532,0.0246094483882188,-0.0063813575543463,-0.0048573361709713,standing
1783090399668773400,6.7617734375,-0.0094561759356409,-0.1700724159579724,0.0135474638372659,0.030104661360383,-0.0126138348132371,-0.0025460447650402,standing
1783090399678817500,6.771817626953125,-0.0338878026850521,-0.1390033970206975,0.0589472790092229,0.0220568533986806,-0.0084984526038169,-0.0007947499398142,standing
1783090399688862500,6.781862548828125,-0.0513449873119592,-0.1460253315467387,0.1286596976608038,0.0016119426582008,0.0025347168557345,0.001522199367173,standing
1783090399698906400,6.79190625,-0.0098132457450032,-0.1472703631717711,0.1423433550983667,-0.0238569322973489,0.0085750324651598,-0.000106323743239,standing
1783090399708951600,6.80195166015625,0.0493810668278485,-0.1757222584132105,0.096472999805212,-0.035443540662527,0.0191342495381832,0.0055045587942004,standing
1783090399718995500,6.811995361328125,0.0489501280646771,-0.1741064207144081,0.0358031347870826,-0.0291169323027133,0.0191326513886451,0.0111283557489514,standing
1783090399729039400,6.822039306640625,0.061546574787423,-0.1711117689430713,-0.0121323363423347,-0.0142271593213081,0.0222437530755996,0.0166942961513996,standing
1783090399739084500,6.83208447265625,0.0849350491594523,-0.1428054927174001,0.0096966336280107,-0.0037122005596756,0.0237441789358854,0.0200549382716417,standing
1783090399749128400,6.84212841796875,0.0997349972758442,-0.1127985500536859,0.0231248549997806,0.0058418856933712,0.019371410831809,0.0239990781992673,standing
1783090399759173400,6.85217333984375,0.0625450843054801,-0.1206351619634777,0.0184346513569355,0.00797800719738,0.0090050557628273,0.0252153445035219,standing
1783090399769217500,6.862217529296875,-0.0216998636979609,-0.1189139641940593,0.0215711958169937,0.0052069434896111,0.0005144430324435,0.0205486211925745,standing
1783090399779261400,6.872261474609375,-0.0734578157249838,-0.1178522532466798,0.0559568650215864,-0.0048307767137885,-0.0089317895472049,0.0064274757169187,standing
1783090399789306400,6.882306396484375,-0.0887809109326452,-0.1168481177054345,0.0555517913520336,-0.0193913429975509,-0.0130512379109859,-0.0110294111073017,standing
1783090399799350500,6.8923505859375,-0.0590444557733833,-0.1186038022663444,0.0683119042038917,-0.0230497270822525,-0.0151404868811368,-0.0214713979512453,standing
1783090399809395500,6.9023955078125,-0.0360885275997221,-0.1354271459691226,0.0548988804012536,-0.0188047401607036,-0.0138197978958487,-0.0355817601084709,standing
1783090399819439400,6.912439453125,-0.0160118081241846,-0.1490063201189041,0.0488379729270935,-0.0208069030195474,-0.0122701050713658,-0.045498039573431,standing
1783090399829484500,6.922484619140625,-0.0108835783902555,-0.1740818707950413,0.05326455719769,-0.0217925403267145,-0.0094562079757452,-0.0431786924600601,standing
1783090399839528400,6.932528564453125,-0.0055270197931677,-0.1891509912416338,0.0683545743018388,-0.0170100349932909,-0.0076138330623507,-0.0346366018056869,standing
1783090399849572400,6.942572265625,0.0152433810349553,-0.1884258918374776,0.0713116705417633,-0.0040660966187715,-0.0066913571208715,-0.0234313569962978,standing
1783090399859617500,6.952617431640625,0.084194679120928,-0.2027016699492931,0.065883215752244,0.0072701810859143,-0.0050260825082659,-0.0154163064435124,standing
1783090399869661700,6.96266162109375,0.1071045761957764,-0.21871844650954,0.0482785854786634,0.0115203205496072,-0.0070902993902564,-0.007265169173479,standing
1783090399879706400,6.972706298828125,0.0857300719946622,-0.2014076846159994,0.0474234299540519,0.002324956934899,-0.0050425948575139,-0.0013034169096499,standing
1783090399889750500,6.98275048828125,0.0624243805352598,-0.2006993902161717,0.0226361947000026,-0.0152594074606895,-0.0007339864969253,-0.0022229419555515,standing
1783090399899794400,6.99279443359375,0.0212205557484179,-0.2017041833445429,0.0323836817324161,-0.0328298807144165,0.0038746136706322,-0.0003760398831218,standing
1783090399909839400,7.00283935546875,0.0208721807021647,-0.1980991445899009,0.0259656313836574,-0.0377732776105403,-0.0029820925556123,-0.0009498787112534,standing
1783090399919883500,7.012883544921875,-0.0222154850699007,-0.1682413280732929,0.0161976860851049,-0.0275379493832588,-0.0113161876797676,-0.0001874158624559,standing
1783090399929928400,7.022928466796875,-0.0707673345319926,-0.153321114578098,0.0067342766910791,-0.0090393703430891,-0.0109637808054685,7.3933042585e-06,standing
1783090399939972400,7.032972412109375,-0.0890961143616587,-0.1344616619378328,0.0455032755464315,0.0013813127297908,-0.0119699239730834,-0.0035862762015312,standing
1783090399950017500,7.043017578125,-0.0749187551230192,-0.1528916371196508,0.0829372264057397,-0.0064972080290317,-0.01096748188138,-0.0039954744279384,standing
1783090399960061400,7.0530615234375,-0.0466476963412016,-0.1659234065197408,0.1111000755727291,-0.0221499372273683,-0.0085906125605106,-0.0041110552847385,standing
1783090399970105300,7.063105224609375,-0.0106658439863473,-0.1621842199914157,0.0981201824903488,-0.0275633875280618,-0.0120338052511215,-0.0018411739729344,standing
1783090399980150500,7.073150634765625,0.016730404722318,-0.1678742483265697,0.0445054966807365,-0.0081129902973771,-0.0088760945945978,0.0028694253414869,standing
1783090399990194400,7.0831943359375,0.0400553123388439,-0.1784875584080815,0.0333317762374877,0.021232159808278,0.0034468069206923,0.0108789484947919,standing
1783090400000239400,7.0932392578125,0.0969406903821974,-0.1775081919819116,0.0435778604418039,0.0392668209969997,0.016614805907011,0.0123018752783536,standing
1783090400010283500,7.103283447265625,0.1012444519907236,-0.1519623934455216,0.0600812514752149,0.0249393228441476,0.0236327610909938,0.0105052385479211,standing
1783090400020327700,7.11332763671875,0.047274084611237,-0.1602200803115963,0.0793067609488964,-0.0101187964901328,0.027821647003293,0.0093254577368497,standing
1783090400030372400,7.123372314453125,0.0267249253183603,-0.1670288835436105,0.0577495936572551,-0.0329272523522377,0.0259226839989423,0.0111171044409275,standing
1783090400040416500,7.13341650390625,-0.0210774209506809,-0.161607296886295,0.0451724361568689,-0.0258903838694095,0.0192472040653228,0.0104798097163438,standing
1783090400050461400,7.14346142578125,-0.0352095528081059,-0.1566299468651414,0.0070861588686704,-0.0090632978826761,0.0087519269436597,0.0072328774258494,standing
1783090400060505300,7.15350537109375,-0.0188028270822018,-0.1543978038989007,0.0051724342018365,0.0029329117387533,0.0007597804069519,0.003153181169182,standing
1783090400070550500,7.163550537109375,-0.0027138620685786,-0.142813749089092,0.0480868622988462,-0.0037083027418702,-0.0079557243734598,0.0024098907597362,standing
1783090400080594400,7.173594482421875,0.0043004736728966,-0.1260420625083148,0.0632972909122705,-0.0124863479286432,-0.0148514481261372,-0.0005102653522044,standing
1783090400090638300,7.183638427734375,-0.0073532853722572,-0.0983479998968541,0.03470774076581,-0.0087649254128336,-0.0192999225109815,-0.0030778106302022,standing
1783090400100683500,7.19368359375,-0.004137392065674,-0.0981705975033342,0.044002807855606,-0.0010854339925572,-0.0259016305208206,-0.0035265535116195,standing
1783090400110727400,7.2037275390625,0.0117271896075457,-0.0922327318869531,0.0583370381563901,0.0075238896533846,-0.0248164758086204,-0.0008980925194919,standing
1783090400120772400,7.2137724609375,0.0438922601532191,-0.1426638192243874,0.0772556736379861,0.0101060904562473,-0.0175535026937723,0.0069691515527665,standing
1783090400130816500,7.22381640625,0.0382592227023094,-0.1495529942162334,0.093030165874958,0.0013932951260358,-0.0167060196399688,0.0167449600994586,standing
1783090400140861400,7.233861328125,0.0284018455546349,-0.1677547136001289,0.0841904413372278,-0.0035364823415875,-0.0145499240607023,0.028480976819992,standing
1783090400150905300,7.2439052734375,0.0390660821057856,-0.1650397555530071,0.0473591325461864,-0.0027252351865172,-0.0160170122981071,0.0294957105070352,standing
1783090400160949500,7.253949462890625,0.0187610337670892,-0.1424241652496159,0.0394423680722713,-0.0020120406989008,-0.0118217328563332,0.029262950643897,standing
1783090400170994400,7.263994384765625,0.0367418769419193,-0.1165541031949222,0.0659358227223157,-0.0068801250308752,-0.0096807898953557,0.018701784312725,standing
1783090400181038300,7.274038330078125,0.0418498676054179,-0.1234440088391304,0.0605512070745229,-0.0092210434377193,-0.0050466237589716,0.0150449974462389,standing
1783090400191083500,7.28408349609375,0.048102059867978,-0.0971124667525291,0.0610398673743009,-0.0062161087989807,-0.0028036669827997,0.0134194055572152,standing
1783090400201127400,7.29412744140625,-0.008169058734551,-0.1135651505120098,0.0502449171155691,-0.002302327658981,0.0005966573953628,0.0123341670259833,standing
1783090400211171300,7.30417138671875,-0.0552331538569182,-0.1233557460337877,0.0188403095483779,-0.0003055694978684,-0.0066248336806893,0.0111895417794585,standing
1783090400221216500,7.314216552734375,-0.0439339804030954,-0.1366129947528243,0.0269751006871461,-0.0020174493547528,-0.0180545877665281,0.0056767985224723,standing
1783090400231260400,7.324260498046875,-0.0175930859662592,-0.1438365162655711,0.0101052144289016,-0.0023507089354097,-0.0312186852097511,-0.0005221103783696,standing
1783090400241305300,7.334305419921875,-0.0056534957170486,-0.1434440098166465,0.017629764714837,-0.0073031233623623,-0.0418449640274047,-0.0096706012263894,standing
1783090400251349500,7.344349609375,0.0134499217469245,-0.1454416133746504,0.0205313313752412,-0.0070645459927618,-0.0484732985496521,-0.01323171146214,standing
1783090400261394400,7.35439453125,0.0161621763803064,-0.1420205528847873,0.0315998378783464,-0.0011794927995651,-0.0620469003915786,-0.0103531014174222,standing
1783090400271438300,7.364438232421875,0.0126524877589195,-0.1399009303823113,0.019703648379445,0.0101101752370595,-0.0798374712467193,-0.0075000599026679,standing
1783090400281482500,7.374482421875,0.0131966045729815,-0.1493034033693373,0.0301800342082977,0.0126239340752363,-0.0921069234609603,-0.0051847072318196,standing
1783090400291527400,7.38452734375,0.0625643004626035,-0.1708154163450002,0.0742284347712993,0.0046192244626581,-0.0937517434358596,-0.0057155480608344,standing
1783090400301571300,7.3945712890625,0.0966566127438098,-0.1754686489783227,0.0932686508059501,-0.0115347113460302,-0.0924193635582923,-0.0026750168763101,standing
1783090400311616500,7.404616455078125,0.1064783340562134,-0.1778166734091937,0.0502355647653341,-0.0194288939237594,-0.0802424550056457,-0.0039045240264385,standing
1783090400321660400,7.414660400390625,0.0826443809390068,-0.1995177792161703,0.049831075617671,-0.0190949346870183,-0.0587731152772903,-0.0074633061885833,standing
1783090400331704300,7.424704345703125,0.0397528222609311,-0.2017240570887923,0.0621878683656454,-0.0045099980197846,-0.0381826534867286,-0.0078102480620145,standing
1783090400341749500,7.43474951171875,-0.0012991729650646,-0.1846326370343566,0.0507078584522008,0.0092201950028538,-0.0145273935049772,-0.0053811790421605,standing
1783090400351793400,7.44479345703125,-0.0347835824809968,-0.1780002132825553,0.0822550893604755,0.0150002278387546,0.0069686053320765,-0.0017817867919802,standing
1783090400361838300,7.45483837890625,0.0056008156817406,-0.1579557886414229,0.121174894863367,0.0132068544626235,0.0161152333021163,-0.0034880740568041,standing
