time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783087370029021400,7.533021484375,-0.0116092166505288,-0.0066092249684821,0.0593967763423919,-0.0001438441686332,-0.0003132224082946,0.001050237333402,still
1783087370039065600,7.543065673828125,-0.0055093288728501,0.0049475782206864,0.0552069234371185,0.0009320729877799,0.0012974576093256,-0.000227014767006,still
1783087370049110500,7.553110595703125,-0.0086588424123357,-0.0029452288472617,0.0668786565303802,-0.0002906094305217,0.0003446512855589,1.78145710378e-05,still
1783087370059154400,7.563154541015625,-0.0027983894137199,-0.0003822898739425,0.0581996755123138,0.0004476187750697,-0.0011818725615739,-0.0003848553169518,still
1783087370069198600,7.573198486328125,-0.0136672816914971,-0.0101306388478144,0.0561041645377874,-0.0008754883892834,-0.0004761670716106,0.0004010968841612,still
1783087370079243500,7.583243408203125,0.0014845029367133,-0.0063034680753597,0.0607429302543401,0.0005596890114247,-0.001801089849323,0.0021859474945813,still
1783087370089287400,7.593287353515625,-0.0177691001202911,-0.0088041006685001,0.0587970568835735,0.0005454213824123,-0.0006705471314489,0.0005350627470761,still
1783087370099332600,7.60333251953125,-0.0011795103744603,-0.0005840966271789,0.0620890841662883,-0.0003872176166623,0.0008405302651226,-0.0004351267125457,still
1783087370109376500,7.61337646484375,-0.0033595212946645,-0.0089020052309118,0.0632856004744768,-0.0002114535309374,-0.0014575528912246,-0.0010641508270055,still
1783087370119420400,7.62342041015625,-0.0033599688192363,0.0006200704103917,0.0493681342810392,-0.0008607322815805,-0.0006655291654169,0.0001457233447581,still
1783087370129465600,7.633465576171875,-0.0108362047177273,-0.0017994894533068,0.0656786330908536,0.0007005960214883,-0.0010765199549496,0.0008633371908217,still
1783087370139509500,7.643509521484375,-0.0058695313542149,-0.008331125990799,0.0565507392615079,-0.0004565473645925,0.0004569282755255,-0.000291942153126,still
1783087370149554400,7.653554443359375,-0.0027448873945046,-0.0133075210264825,0.069269935581088,0.0003562583588063,0.001275320071727,-0.0003180888015776,still
1783087370159598600,7.6635986328125,0.0004562741338275,0.006910569406324,0.056101241928339,0.0005261681508272,-0.0005793049931526,-0.0002424549311399,still
1783087370169642500,7.673642578125,0.015865367124509,0.0003411786913085,0.051612113815546,-1.10168475657e-05,5.2067451179e-05,-9.92803834378e-05,still
1783087370179687400,7.6836875,-0.0014785846525803,-0.0020129632406285,0.0583458059847354,0.0006212177686393,-0.0005026687867939,-0.0004502849187701,still
1783087370189731600,7.693731689453125,-0.0061165466515347,-0.0015877435446571,0.0564005171358585,-0.0011860921513289,-0.0001386874355375,-2.86707654595e-05,still
1783087370199776500,7.703776611328125,-0.0114688400654587,0.0031827114145446,0.0429325482755899,0.0004413654096424,0.0004306961782276,-9.57825686782e-05,still
1783087370209820400,7.7138203125,-3.56832347344e-05,0.0023838400963461,0.0590934094816446,0.0001262938603758,-0.0008182204328477,0.0004446578677743,still
1783087370219864600,7.723864501953125,-0.0047061501306481,-0.0004256392502575,0.0635813685506582,-0.0002121939323842,-7.49323517084e-05,-0.0007276656106114,still
1783087370229909500,7.733909423828125,-0.0123649212555028,0.0018604989255429,0.059241878041625,0.0007954412139952,0.0002741101197898,0.0006582201458513,still
1783087370239953400,7.743953369140625,-0.0096621285702101,-0.0077536554672289,0.0625339053243398,-0.0009009924251586,0.0001231092028319,0.0004353136755526,still
1783087370249998600,7.75399853515625,0.000299092544429,-0.0086604355769784,0.0529576832056045,0.0001739836297929,0.0003360733389854,-0.0004583997651934,still
1783087370260042500,7.76404248046875,-0.0069803421403281,-0.0058295452620543,0.057296589192748,-0.0005416078492999,-0.0011022998951375,-0.0001305646728724,still
1783087370270086400,7.77408642578125,-0.004990629627835,0.0041370330185367,0.0575958644002676,0.0013904757797718,0.0016547059640288,0.0001751442905515,still
1783087370280131600,7.784131591796875,-0.0037090014526154,0.0035843390307301,0.0504138439416885,0.0006061750464141,-0.0001770164817571,-0.0007329937070608,still
1783087370290175500,7.794175537109375,-0.0008069324687123,0.0031035766263288,0.0668745648771524,-0.0009970141109079,0.0005741650238633,0.0001222225837409,still
1783087370300220400,7.804220458984375,-0.003204248534562,0.0057893251328088,0.0522100797086954,0.0004999486263841,-5.19445165991e-05,0.0001693605445325,still
1783087370310264600,7.8142646484375,0.0017914043282624,-0.0022694324945274,0.0510123943567275,-0.0006002294830977,-0.0012695477344095,-0.00094357249327,still
1783087370320308500,7.82430859375,-0.0055169185242615,-0.0053890520776039,0.0611877514123916,0.0005771538708359,0.0003224899992346,0.0020458258222788,still
1783087370330353400,7.834353515625,0.0020776830568909,-0.0079635593327751,0.0584948590666055,0.000778179615736,0.0014400864019989,0.0004945276305079,still
1783087370340397600,7.8443974609375,0.0004477711669635,-0.0049959690982999,0.0508633412748575,0.0011366410180926,7.78795219957e-05,-0.0002780554350465,still
1783087370350441500,7.85444140625,-0.0094099256411194,0.001861779279643,0.0562497104883193,-0.0004559427034109,0.0008899495005607,0.0014138258993625,still
1783087370360486400,7.864486328125,0.0001169135110918,0.0057373312257346,0.0577466710478067,-0.0001600654795765,0.0001272200606763,0.0012335299979895,still
1783087370370530600,7.874530517578125,-0.0101764347678981,0.0085880039533629,0.0751040485620498,-0.0010281070135533,-0.0004347851499915,0.0005199664738029,still
1783087370380575500,7.884575439453125,-0.0012695724112447,-0.0036712758162,0.0516103602498769,-0.0002238324377685,-0.0009104260243475,0.0012382209533825,still
1783087370390619400,7.894619384765625,0.0001754296321421,-0.0008413267870142,0.0565478166520595,0.0007284409366548,0.0010097781196236,0.0006764915306121,still
1783087370400663600,7.90466357421875,-0.0020899032176472,0.0007595245468546,0.0716612146317958,-0.0003440140280872,0.0001727463677525,0.0009119148598983,still
1783087370410708500,7.91470849609375,0.0074239303225185,-0.0062508279976027,0.0637310061544179,0.0011893836781382,-0.0008825086988508,3.98380216211e-05,still
1783087370420752600,7.924752685546875,0.0060058619518298,-0.0037029353255435,0.0608884762048721,0.0001153307966887,0.0008770418353378,0.0001130749005824,still
1783087370430797600,7.934797607421875,0.0083691296176053,0.0018001036579487,0.0584948590666055,0.0008443014230579,0.0005293069407343,0.0003479816950857,still
1783087370440841500,7.944841552734375,0.0080672057952731,0.0029083269072201,0.0716629681974649,-0.0001242901198565,0.000143947545439,0.0003594332374632,still
1783087370450885600,7.9548857421875,0.0041648645944893,0.0023954118031309,0.0782470227628946,0.0003410710487514,0.000770186074078,-0.0005760844796895,still
1783087370460930600,7.9649306640625,0.0051598852475173,-0.0045540037635044,0.0599918196260929,0.0005629123188555,-0.0003976100124418,0.0002393752802163,still
1783087370470974500,7.974974365234375,-0.008245284042228,-0.0045320699220872,0.054605450412631,0.0001573793124407,0.0018859752453863,0.0018185034859925,still
1783087370481019400,7.985019287109375,-0.0118779962550848,-0.0011785890674975,0.0646311698645353,0.0007270295172929,-0.0003159260377287,0.0009164907969534,still
1783087370491063600,7.9950634765625,0.0035364944299217,0.0021989599325577,0.0492190811991691,-0.0001194481737911,-0.0009648692794144,0.0002887097653001,still
1783087370501735400,8.0057353515625,0.0035576194163411,0.0022097142220125,0.0492184966772794,-0.0006137308664619,7.56275840103e-05,-0.0011600500438362,still
1783087370511780600,8.015780517578126,0.0026839692538138,0.005007993467056,0.0477221206396818,0.000461318064481,-0.0001095361076295,0.001401922549121,still
1783087370521824500,8.025824462890625,-0.0093861794393509,8.02701534877e-05,0.0526607460856437,-0.0002580576110631,-0.0005203955806791,0.0010089328279718,still
1783087370531869400,8.035869384765626,-0.0136101629430893,0.0047400900745124,0.0508656793624162,0.0009677952621132,0.0005824193358421,0.0007609925232827,still
1783087370541913600,8.04591357421875,0.0017782982515171,0.0008828021541849,0.0568511835128068,0.0013033535797148,-0.0002607372589409,0.0006371554918587,still
1783087370551957500,8.05595751953125,0.0004335051795933,0.0061499448851711,0.0573000963240861,0.0007212723139673,7.66986049711e-05,-0.0004807319492101,still
1783087370562002400,8.06600244140625,-0.0049609468756243,-0.0023931907341146,0.0489203905135393,-0.0014352481812238,0.0013582706451416,0.0005153794772922,still
1783087370572046600,8.076046630859375,-0.013047405360639,0.0068079275908239,0.0686725542098283,-0.0002927519381046,0.0001515923067927,-0.0003876984119415,still
1783087370582090500,8.086090576171875,-0.0041300855420529,-0.0024819992454402,0.0628372721850872,-0.0007324398029595,0.001672523561865,0.0003760962281376,still
1783087370592135400,8.096135498046875,-0.0029666403864044,-0.0064003314581554,0.0541582911670208,-0.0005442227702587,0.0001658941619098,-0.0006002155132591,still
1783087370602179600,8.1061796875,-0.0131533408199902,-0.0140681769428541,0.0608919833362102,0.000239617889747,0.0004362054169178,0.0008670930983498,still
1783087370612224500,8.116224609375,-0.0035651360025163,-0.0110858846128801,0.0544575663745403,-2.74970661848e-05,-9.90899279713e-05,0.0013477937318384,still
1783087370622268400,8.126268310546875,-0.0117595483740326,-0.0058772357408801,0.0695709643542766,-0.0002562624868005,-0.0011398536153137,4.89701051265e-05,still
1783087370632312600,8.1363125,0.003067534344457,0.0065102312773931,0.0646329234302043,-0.0004260356072336,0.0014800503849983,-0.0003793940413743,still
1783087370642357500,8.146357421875,-0.0126479851137381,0.0056756938491249,0.0596942979842424,-0.0018415405647829,-0.0003757695667445,-0.0011189191136509,still
1783087370652401400,8.1564013671875,-0.0068346317930147,-0.0024565063278685,0.0724140788257122,0.0011161661241203,0.0019481051713228,0.0005657966248691,still
1783087370662446600,8.166446533203125,-0.0057667833657935,-0.0030584965172311,0.0685246701717376,-0.0002324585802853,0.0008692583069205,0.0008781853830441,still
1783087370672490500,8.176490478515625,-0.0026787268231157,-0.0097961758791934,0.06702829413414,-0.0005365598481148,-0.0009114099666476,-0.0007253878284245,still
1783087370682534400,8.186534423828125,-0.0014503723382484,0.0005067519372503,0.0604442395687103,-0.0014529534382745,0.0005312240682542,0.0009500067681074,still
1783087370692579600,8.19657958984375,-0.0100347247422672,-0.0012081336807459,0.0592477232605218,1.88299454748e-05,0.0014150543138384,-0.0012968340888619,still
1783087370702623500,8.20662353515625,-0.0030922029948327,0.0064237859698012,0.0613432342350482,0.0002017891965806,0.0012616561725735,0.0013119983486831,still
1783087370712668400,8.21666845703125,-0.0029235227638855,0.0004272187151684,0.050271220600605,-0.0001451480202376,0.0004832609556615,-0.0004794567357748,still
1783087370722712600,8.226712646484375,-0.0048443986907135,-0.0007861830832727,0.0556575898140668,-0.0009771196637302,-0.0013436675071716,0.0004004517104476,still
1783087370732756700,8.2367568359375,-0.0118331068005878,-0.0086844038285664,0.0635883828133344,0.0010851228144019,0.0008905525319278,0.0005254421848803,still
1783087370742801400,8.246801513671874,-0.0116396939871832,0.0022722106859699,0.0736146867871284,-0.0005926685407757,0.0006375522352755,0.0001270333305001,still
1783087370752845600,8.256845458984374,-0.0127006103501189,0.0015497701714251,0.0656838937878608,-0.0002992718946188,0.0003874031826853,-0.0007369820959866,still
1783087370762890500,8.266890380859374,-0.006810501998756,-0.000996332973169,0.0673299074292183,-0.0010628832969814,0.0006926977075636,0.0017774691805243,still
1783087370772934400,8.276934326171874,0.0055414958430919,-0.0071570207313518,0.0625415041089057,-0.0011022980324923,-0.0002948022447526,0.0003998160827904,still
1783087370782978600,8.286978515625,-0.0090330277532804,-0.0100446638976805,0.0543120204240083,-0.0004612752236425,0.0008602105081081,-0.0004081870429217,still
1783087370793023000,8.29702294921875,-0.0004846508449409,-0.0044367272095201,0.0526660067826509,-0.0007118771318346,-0.0005315644666552,-0.0002906888257712,still
1783087370803067000,8.30706689453125,-0.0110668625352904,0.0061829606679617,0.0653846185803413,0.0006489651277661,-0.0004925443790853,-5.87541144341e-05,still
1783087370813110800,8.31711083984375,-0.0069140354384668,0.0132971126552554,0.0664326663285493,0.0003419027198106,0.0004470185376703,-0.0011410627048462,still
1783087370823156000,8.327156005859376,-0.0064867225376423,0.0022174151837447,0.0576040477067232,-0.0008511934429407,0.0009413012303411,0.0012861422728747,still
1783087370833199900,8.337199951171876,-0.0044902332244906,-0.0027719614894536,0.0522165094494819,0.0001328727230429,0.0001741065643727,-0.000249761622399,still
1783087370843245000,8.3472451171875,-0.0095685776683967,-0.0048914178826817,0.0477273813366889,-0.0009892010129988,-0.0001173452474176,-0.0004045336972922,still
1783087370853289000,8.3572890625,-0.0124490924076177,-0.0036856514014245,0.0544616580277681,0.0003634185995906,0.0001034308224916,0.000689492910169,still
1783087370863961000,8.367961181640625,-0.0022470482744276,0.0011160846120299,0.0613444032788276,-0.000388924498111,-0.0001415801234543,-0.0003528683446347,still
1783087370874004700,8.378004638671875,-0.0100253358594141,0.0063723377687099,0.0677788202404975,-0.0015512100653722,0.0004653539508581,-5.87946269661e-05,still
1783087370884050000,8.3880498046875,-0.0086930369428824,-0.0030004832905018,0.0586509264111518,-2.36209016293e-05,-0.000324273481965,-0.0021456477697938,still
1783087370894094000,8.398093994140625,-0.0036418362342286,-0.0065154919744003,0.0588011485368013,-0.0005792987067252,0.0005928864702582,0.0010509041603654,still
1783087370904138800,8.408138671875,-0.0113785496998112,-0.0063472352934943,0.05984802724123,-0.0006426819600164,-0.0010942257940769,-0.0008372769225388,still
1783087370914183000,8.418182861328125,-0.0002584865394048,-0.0042675166847882,0.056854690644145,-0.0001300950534641,-0.0004666121676564,0.0001278850249946,still
1783087370924227000,8.42822705078125,-0.0055623559680301,-0.0022151689985534,0.0673287383854389,0.0001106548588722,-0.0005643502809107,7.14259222149e-05,still
1783087370934271700,8.438271728515625,0.0024094357619062,0.0015633448931621,0.0722667793095111,0.0006226408295333,0.0002236310392618,-0.0012973099946975,still
1783087370944316000,8.44831591796875,-0.0043454453257843,-0.0062233623186533,0.0577519317448139,0.0001715014223009,-0.0007409658282995,0.000165298115462,still
1783087370954361000,8.458361083984375,-0.0151746175145264,-0.0019146265658433,0.0640361265808343,-0.0002941405400633,-0.0007095923647284,-0.0018261345103383,still
1783087370964404700,8.46840478515625,-0.0084052603769116,-0.0005163565908791,0.0567032994747161,-0.0008067989256232,-0.0003790943883359,-0.0012221296783536,still
1783087370974449000,8.478448974609375,-0.0167367157320957,-0.0121899106068245,0.0580494533866643,0.0002010180614888,-0.0010594837367534,-0.0015343991108238,still
1783087370984494000,8.488494140625,-0.0037673257774207,-0.0070347688914393,0.0561035800158977,-0.0004956647753715,-0.0013473713770508,0.0002587069757282,still
1783087370994537700,8.498537841796875,0.0089216854664497,0.0070083227008639,0.071664721763134,0.0007424864452332,-0.0005474286153912,-0.0003216681070625,still
1783087371004582000,8.508581787109375,-0.0066366615355014,0.0027918671997438,0.0620879151225089,-0.0012804507277905,0.0003165011294186,-2.81878747045e-05,still
1783087371014627000,8.518626953125,-0.0144115059212315,0.0020206156824773,0.0605915390849113,0.0008471726905554,-0.0001981356181204,-2.34423205256e-05,still
1783087371024670700,8.528670654296874,-0.0058789659028407,-0.0087205037634761,0.0541571221232414,-1.40937045216e-05,0.000517189502716,-0.0004641956184059,still
1783087371034716000,8.5387158203125,0.0019579291347414,-0.0095806379989488,0.0625362434118986,3.15026845782e-05,-0.0006358358077704,-0.0001505136024206,still
1783087371044760000,8.548760009765624,0.0048749490926042,-0.0002106185348879,0.0520610266268253,-0.0014593349769711,-0.0003114631399512,0.000741645344533,still
1783087371054804000,8.558803955078124,0.0086782777651678,0.0015899577638076,0.0596925444185733,2.37959902733e-05,-0.0012356000952422,-0.0007952782325446,still
1783087371064849000,8.568848876953124,-0.0024302958868443,-0.0055447849203657,0.0664262365877628,-0.0006411953363567,-0.0004379833117127,5.90637791901e-05,still
1783087371074893000,8.57889306640625,-0.0063200698669999,-0.0053373104739235,0.0608896452486515,-0.0004484364762902,-0.000496607273817,-7.54022039473e-05,still
1783087371084937700,8.588937744140624,-0.0015035729633644,0.0082190513391396,0.0619365239530801,5.09063247591e-05,0.0008693281561136,0.0003528341185301,still
1783087371094982000,8.59898193359375,-0.0085373897234443,-0.0062259572761831,0.0625350743681192,0.0003757253289222,1.37030147016e-05,-0.0018953045364469,still
1783087371105026000,8.609026123046876,-0.0051270058912225,-0.0155480539367999,0.0703168142855167,-1.28298997879e-05,0.001095212996006,-0.0003671825397759,still
1783087371115070700,8.61907080078125,-0.0113786044987384,0.0094798650551936,0.0544558128088712,2.15824693441e-05,0.0004568640142679,-0.0017175993416458,still
1783087371125115000,8.629114990234376,0.0020154132093302,-0.0064178459944261,0.0578968931734561,0.0001251795329153,-1.23847275972e-05,-0.001068054465577,still
1783087371135160000,8.63916015625,0.0033547081222292,0.0022270478076592,0.0599918196260929,0.0003168561961501,0.0011053048074245,-0.0008799254428595,still
1783087371145203700,8.64920361328125,-0.012380228422489,-0.0125492066226026,0.0626858810156583,-1.55062880367e-05,0.0001220656558871,-3.3572781831e-05,still
1783087371155247900,8.659247802734376,-0.0067366421781014,0.001092698599043,0.0578974776953458,5.953758955e-05,0.0008510081097483,0.0016945651732385,still
1783087371165293000,8.66929296875,0.0029831257303245,0.0135883312788384,0.0471235702246427,-0.0011125195305794,-0.0009130695834755,-0.0003219803329557,still
1783087371175337000,8.6793369140625,-0.0117781800092663,0.0080813222272379,0.0656786330908536,0.0004881755448877,0.0004919180646538,0.0010939856292679,still
1783087371185380900,8.689380859375,-0.0057934704433195,-0.003733525114163,0.0682224723547697,0.0007614158093929,-0.0002923826687037,-0.0006037794519215,still
1783087371195426000,8.699426025390625,-0.0077969009539112,0.0028521494445507,0.0644803632169961,-3.23688145726e-05,-0.0010372069664299,-0.0014635268598794,still
1783087371205470000,8.709469970703125,-0.0173406821077689,0.0094731590364826,0.0553536384314298,-0.00125183025375,0.0006850589998066,-0.0012994762510061,still
1783087371215515000,8.719514892578125,-0.0049676232115831,-0.0015911496404733,0.0508650948405265,0.0006322055123746,-0.0008126213215291,-0.000900330254808,still
1783087371225559000,8.72955908203125,0.0059290977880358,-0.0006457927984709,0.0577472555696964,0.0007666952442377,-0.0005934434011578,0.0009012981317937,still
1783087371235603000,8.73960302734375,-0.0089768588529434,-0.0156425375620194,0.0555021069914102,0.0004379979800432,-0.0008687749505043,1.88620761036e-05,still
1783087371245648000,8.74964794921875,-0.0056417048145551,-0.0040044978174497,0.0689694913297891,0.0001700839493423,-0.0009247013367712,-0.0001909949351102,still
1783087371255692000,8.759692138671875,-0.0105471860427409,0.0057030830379051,0.0575964489221572,-0.0008076683152467,0.0003385203890502,-0.0010895419400185,still
1783087371265736700,8.76973681640625,-0.0159174169721547,-0.0017180491143953,0.0604395633935928,-0.0001796947326511,-0.0001168800517916,-8.33994708955e-05,still
1783087371275780900,8.77978076171875,-0.0083319028797559,-0.0123822719658142,0.0632826778650283,9.10975504666e-05,-0.0002712057903409,-5.7378783822e-06,still
1783087371285825000,8.789824951171875,0.0017732110844459,0.001035051269317,0.0592430470854043,-0.00050784740597,0.0010760873556137,0.0012411541538313,still
1783087371295870000,8.799869873046875,-0.0109983456100337,-0.0017547095966641,0.06178747087121,-1.58548355102e-05,0.0006603635847568,-0.0011938021052628,still
1783087371305913900,8.809913818359375,-0.0002551255385391,-0.0061932457416027,0.0552034163057804,-0.0003548751119524,0.0006542387418448,-0.0013658425305038,still
1783087371315959000,8.819958984375,-0.0004624207468237,0.0009780124360113,0.059693128940463,-0.0001701097935438,0.0006830035708844,-0.0005525143351405,still
1783087371326003000,8.8300029296875,-0.0056232832418754,-0.0069313701657578,0.0674748688578605,0.001044291537255,0.0010518515482544,-0.0003730172757059,still
1783087371336046800,8.840046875,-0.0090420056441798,0.0024139075826911,0.0502665444254875,-0.0003593133296817,0.0005339267663657,-0.000539818778634,still
1783087371346092000,8.850092041015625,0.0078565587192773,-0.0014661498626926,0.0523614708781242,-0.0003603785298764,0.0007645566947758,1.14555004984e-05,still
1783087371356136000,8.860135986328125,-0.0005903397091198,0.0045070690532156,0.0552051698714494,0.0004336026031523,0.0012031085789203,-0.0007528904825448,still
1783087371366180900,8.870180908203125,-0.00800131921852,-0.0150823064384399,0.0502677134692668,-0.0006748051382601,0.0010734125971794,-0.0006112102419137,still
1783087371376225000,8.88022509765625,-0.0166312551967799,0.0036498448691039,0.0532604655444622,0.0004953034222126,-0.0017230911180377,-0.0007438743487,still
1783087371386269000,8.89026904296875,-0.0016441778772976,0.0145193673345434,0.0599935731917619,0.0004921075887978,0.0003395271487534,0.0007325822953134,still
1783087371396313900,8.90031396484375,-0.0130229376396629,-0.004005735359888,0.0604430705249309,-0.0001278838608413,-0.000802940223366,-0.001480454346165,still
1783087371406358000,8.91035791015625,-0.006554563609464,0.0062098817825724,0.0580471152991056,-7.67512246966e-05,-0.0021262648515403,-0.000180299161002,still
1783087371416402000,8.92040185546875,-0.0052727162385359,-0.0017247619829722,0.0626852964937687,-0.0002949102781713,3.85749153792e-05,-0.0006668763235211,still
1783087371426446800,8.93044677734375,-0.0047424452867358,-0.0212264397832215,0.0555032760351896,0.0010691608767956,3.45800071954e-05,-0.0004642098210752,still
1783087371436491000,8.940490966796874,-0.0071670420851558,-0.0096544909697375,0.0514636452555656,-0.00067984405905,-0.0003303759731352,-0.0014248003717511,still
1783087371446536000,8.950535888671874,-0.0017673567323945,0.0015799934922193,0.0537076247900724,0.0008813010063022,0.000484817661345,0.0005387484561651,still
1783087371456579800,8.960579833984376,0.0042536023238673,0.0104575395644875,0.0739087012976408,0.0011659814044833,2.33980827033e-05,0.0012205435195937,still
1783087371466624000,8.9706240234375,-0.0050065852487925,0.000868418006628,0.0513134231299161,-0.0004031532444059,-0.0005449205636978,0.0012735403142869,still
1783087371476669000,8.9806689453125,-0.0068540214800741,0.0123691247898736,0.0622357991605997,9.43501945585e-05,-0.00032753450796,0.0002722761128097,still
1783087371486712800,8.990712890625,-0.0065553216612897,-0.012374169716105,0.0614881956636905,0.0005675940774381,-0.0003760042600333,-0.0012502530589699,still
1783087371496758000,9.000758056640626,-0.0066286882915999,-0.0151575293824076,0.0577466710478067,-0.0001072168815881,-0.0004150415770709,-0.0009352078195661,still
1783087371506802000,9.010802001953126,0.0028394064106978,0.0019715797758253,0.0549029720544815,0.0006696272175759,-0.0003037215210497,9.1973459348e-05,still
1783087371516845800,9.020845703125,0.0036692082983441,-0.014804753297317,0.0523585482686758,-0.0007718305569142,0.0003032670356333,-0.0004032251890748,still
1783087371526891000,9.03089111328125,0.0010294800450559,0.0029836828527506,0.0483189174890518,3.24440188705e-05,0.0016665393486618,-0.0005925758741796,still
1783087371536935000,9.040934814453124,0.0005154478420037,-0.0005738326739578,0.0529582677274942,-0.0006610744167119,0.0005788165144622,-0.0002327056135982,still
1783087371546979000,9.05097900390625,0.0026318006751593,-0.0019815988463407,0.0474216763883829,0.0002420034725219,0.0006930665113031,-0.0009243285749107,still
1783087371557024000,9.06102392578125,-0.0008029595464933,0.0114771169867482,0.0644803632169961,-0.000796980690211,-0.0004620077088475,-0.0005085633601993,still
1783087371567068000,9.07106787109375,0.0015770491915289,0.0039062547574983,0.0646288317769765,0.0001833289861679,-0.0004452294670045,-0.0006220140494406,still
1783087371577112800,9.08111279296875,0.0039926315664313,-0.0042527517988521,0.0463730441182851,-3.7441495805e-06,5.52721321582e-05,0.0001450818963348,still
1783087371587157000,9.091156982421875,0.0034030407759826,-0.002769876846933,0.0544528901994228,1.94252934306e-05,-0.000345267355442,0.0007387003861367,still
1783087371597201000,9.101200927734377,0.0052131041389424,0.0045187389414117,0.0822854844987392,-3.89050692319e-05,0.000526450574398,-0.0004453978035598,still
1783087371607245800,9.111245849609375,-0.0093691643724683,-0.0076270334128756,0.0686690470784902,0.0002974523231387,0.0013818577863276,-0.0016046715900301,still
1783087371617290000,9.1212900390625,-0.0044217162992339,0.0019747615385334,0.0816875186055898,0.0001209089532494,0.0004097451455891,0.001493643852882,still
1783087371627335000,9.1313349609375,0.0054252947180531,-0.0095217394270526,0.0625339053243398,0.0012820474803447,-0.0003183633089065,0.0005096059758216,still
1783087371637378800,9.14137890625,-0.0004142433566972,0.004609606979083,0.067322893166542,-7.98869878053e-05,-0.0006486736238002,-0.0005331290885806,still
1783087371647423000,9.151423095703125,-0.0015279584859497,0.0085217880122247,0.0514618916898965,-4.42005693912e-05,0.001181717030704,-0.0001672108191996,still
1783087371657468000,9.161468017578123,-0.0042402953177224,-0.0014914875166374,0.0611883359342813,-0.0003389895427972,-0.0004527112469077,-0.0008739961776882,still
1783087371667512000,9.171511962890625,-0.0077081540913786,0.0027349739260884,0.0643307256132364,0.0001196067314594,0.0004010978154838,-0.0002502838615328,still
1783087371677557000,9.181556884765625,-0.0069953205137513,0.0008996465452422,0.0634334845125675,0.0005745661910623,-0.000156604219228,-0.0009454167447984,still
1783087371687601000,9.191600830078125,-0.0170387034865096,-0.0106793975876644,0.0574479803621768,0.0003231638111174,0.0005645798519253,0.0016455727163702,still
1783087371697645000,9.20164501953125,-0.0082313833810389,-0.0052352035187854,0.0613385580599308,-0.0004926787223666,-0.0006457744166254,0.0006078982260078,still
1783087371707690000,9.21168994140625,0.0016766371084842,0.011347906824731,0.0584954435884952,0.0002285053487867,-0.0007893191650509,0.0001455736346542,still
1783087371717734000,9.22173388671875,-0.0034366416514851,0.0018133610025659,0.0716635527193546,0.0009802673012018,-0.0006718235090374,0.0003865340258926,still
1783087371727778000,9.231778076171874,-0.0117996246560942,0.0068911620237777,0.056101241928339,-0.0003020449075847,0.0008192807435989,-0.0015290777664631,still
1783087371737823000,9.241822998046874,-0.0138603748444933,-0.002602285744663,0.0605903700411319,-0.0002676032017916,-0.0007323734462261,-0.0001745577901601,still
1783087371747867000,9.251866943359374,-0.004383439248614,0.0135114118514175,0.0610386983305215,-0.0006891817320138,-9.77418385446e-05,0.0008329161209985,still
1783087371757911800,9.261911865234374,-0.0039195937296841,-0.0109069501326885,0.0602905103117227,-7.8069511801e-05,-0.0001286417245864,-0.0001871134154498,still
1783087371767956000,9.2719560546875,-0.0011671349500771,0.0137829599434393,0.0480196422815322,-0.0002727464307099,-0.0007960298098623,0.0001902566291391,still
1783087371778000000,9.281999755859376,-0.0050186684122309,-0.010039231954026,0.0454752184957265,0.0011297676246613,0.0003048749640583,-0.0005952646024525,still
1783087371788045000,9.292045166015624,-0.0096763580249622,-0.0054000324126333,0.0601397036641836,0.0008219061419367,0.000891569070518,-2.45491974055e-05,still
1783087371798089500,9.30208935546875,-0.0102903069385327,0.0006025284746574,0.0704652828454971,-6.51171430945e-05,0.00020730542019,0.0013027040986344,still
1783087371808134700,9.312134765625,-0.0075884549681562,-0.0121713440453168,0.0577455020040273,-3.55560332536e-05,8.08052718639e-05,-0.0001079724170267,still
1783087371818178300,9.32217822265625,-0.0074121942189522,-0.0028530136692977,0.0523585482686758,0.0004409721586853,-6.4400024712e-05,-0.001055184751749,still
1783087371828222500,9.332222412109376,-0.0084598766409792,-0.0025428083590988,0.0581944148153066,-0.0006328143645077,9.05958004295e-05,-0.001252791378647,still
1783087371838267600,9.342267578125,-0.0158687920574564,-0.0011717369183141,0.0417336938798427,-0.0003774398937821,0.0001519815996289,-0.0007272178772836,still
1783087371848311600,9.3523115234375,-0.0104115678311791,-0.0015105141608044,0.0510106407910585,-0.0013369768857955,-0.0006413743831217,-0.0004603690467774,still
1783087371858356500,9.3623564453125,-0.0094407317713368,-0.0003445699457486,0.0634299773812294,-0.0006216880865395,0.000276047270745,-0.0014430549927055,still
1783087371868400600,9.372400634765626,-0.0040512938179541,0.0066501968705095,0.0526560699105262,0.0003764647990465,-0.0003785574808716,8.18709377199e-05,still
1783087371878444500,9.382444580078126,-0.0164491583618335,-0.0067703766259888,0.0607365005135536,0.0005762970540672,-0.0014509763568639,-0.0001132555771619,still
1783087371888489500,9.392489501953126,0.0024411186749581,-0.0079295674440945,0.0553489622563123,-0.0001464849337935,-0.000629125162959,-0.0007090047001838,still
1783087371898533600,9.40253369140625,-0.0031301421187352,-0.0001467241274658,0.0583411298096179,-0.000533516285941,-0.0014028777368366,0.001593584078364,still
