time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783090296747323000,7.631322998046875,0.0021515702770091,-0.0098576168929808,0.0665524933159351,0.0001352964900434,0.001236846204847,-0.0004402461927384,still
1783090296757366800,7.64136669921875,-0.0005805946332402,0.0042550316625507,0.064456397819519,0.000853928970173,-0.0002026758156716,0.0006931491661816,still
1783090296767411700,7.65141162109375,-0.0016156185030937,0.0183724819740746,0.0584708936691284,0.0027519636787474,-0.0009518228471279,-0.0003979478497058,still
1783090296777455900,7.661455810546875,0.0089696527940221,-0.0062691274143406,0.0538344660401344,-0.0004732045345008,-0.0012321672402322,0.0012373577337712,still
1783090296787500800,7.671500732421875,0.0093797496985644,0.0038445374657865,0.0595230330705642,-0.0007760059088468,-0.0012425538152456,-0.0004913001321256,still
1783090296797544700,7.681544677734375,0.0102474724438041,-0.0091821356340777,0.0551829580396413,0.0003140033222734,0.0018202771898359,0.0013605187414214,still
1783090296807590000,7.69158984375,0.0010009389371611,0.0021740720864734,0.0559288079708814,0.0009430418722331,0.0006266483105719,0.0007554485928267,still
1783090296817633800,7.7016337890625,0.0059122745173983,0.0012954854539246,0.0554793106377124,-0.000235668150708,-0.0001871846616268,-0.0006011687219142,still
1783090296827678700,7.7116787109375,0.007256528733205,-0.0047769617609796,0.0650561172783374,0.0009712765458971,0.0023382909130305,0.0014534600777551,still
1783090296837723000,7.721722900390625,0.0120542478711344,-0.0017426401329576,0.0535340217888355,-0.0001672965008765,-0.0010778903961181,0.0001400965265929,still
1783090296847767800,7.731767822265625,0.0079303180752322,0.0068353464623563,0.0671522127747535,-0.0002956609241664,-0.0011434042826294,-0.0007038591429591,still
1783090296857811700,7.741811767578125,0.0045661206054501,0.0123548222698853,0.0448579633802175,-0.0005555059760808,-0.0016047903336584,0.0001195676159113,still
1783090296867856600,7.751856689453125,0.0008786825306713,-0.0027856920456397,0.053687751045823,0.0007664873264729,0.0006849956698715,0.001575251459144,still
1783090296877900800,7.76190087890625,0.0032686281408183,-0.0099339015661622,0.0623667320638895,0.0008564291056245,0.0006856992840766,0.0009675576584413,still
1783090296887946000,7.771946044921875,0.023018928673584,0.009522539719718,0.0596732551962137,2.41913367062e-05,-5.57247549295e-05,-0.0004188839811831,still
1783090296897989600,7.78198974609375,0.0080425280117429,0.0082587622950202,0.0643114363908767,-0.0001511571463197,0.0008440851233899,-0.0002703506033867,still
1783090296908034800,7.792034912109375,0.0079048365741036,0.0033664031266001,0.0574286911398172,0.0002065054140985,-0.0011639380827546,-0.0004423907957971,still
1783090296918079000,7.802078857421875,-0.0008386793138459,0.0146675287922029,0.0705979693144559,0.0001208283938467,-0.0008081686682999,0.0002708712127059,still
1783090296928123600,7.81212353515625,0.0012331950567662,0.0033074691637302,0.070148471981287,-0.0001002138014882,0.0009846715256571,0.000845315051265,still
1783090296938167800,7.822167724609375,0.0159011142913252,0.0015220173689303,0.0674549951136112,-8.54718964546e-05,-0.0005893288180232,-9.52938571572e-05,still
1783090296948212700,7.832212646484375,0.0072114474824629,-0.0029607175356941,0.0456079049646854,-0.0004900060594081,0.0009209499694406,-7.71842896938e-05,still
1783090296958256600,7.842256591796875,0.0061480195020325,0.0043486305134254,0.0613198533594608,0.0008121181745082,0.0007125581614673,0.0009949411032721,still
1783090296968300800,7.85230078125,0.0125643710840493,-0.0105554172982578,0.0620674568563699,0.0015676571056246,-0.0005654925480484,-0.0005068155005574,still
1783090296978346000,7.862345947265625,0.0188502281541936,-0.0090351489284192,0.0438116691976785,0.0003096477594226,-0.0009638024494051,0.0001283187884837,still
1783090296988389600,7.8723896484375,0.0221388396371155,0.0055209645117167,0.0619172347307205,-0.0001433559227734,0.0001888140104711,-0.0005531841889023,still
1783090296998434800,7.882434814453125,0.002733425285574,-0.0020933144508628,0.0668564446985721,-0.0005874813068658,-0.0013807453215122,-0.0001008473336696,still
1783090297008479000,7.89247900390625,0.0041311815205961,0.0048844749727752,0.0613210224032402,0.0001970857847481,-0.0005658180452883,0.0006802577991038,still
1783090297018523600,7.902523681640625,-0.0003184182994067,0.0171198972302489,0.0620697949439287,1.2395903468e-06,0.0001980862580239,-0.00043535977602,still
1783090297028567800,7.91256787109375,-0.0033360856201499,0.0029246347254491,0.048003275668621,-0.0009862605948001,0.0010364493355154,0.0004962140228599,still
1783090297038612700,7.92261279296875,0.0025884273243136,-0.0162680912900599,0.0689519556730985,0.0005794411990791,-0.0010350076481699,0.0007289471104741,still
1783090297048656600,7.93265673828125,0.0155321531147696,-0.0062277998901088,0.0765846425086259,-0.0012016809778288,-0.0027375663630664,-0.0022229007445275,still
1783090297058701800,7.942701904296875,0.0019745332096703,0.0123306376766995,0.0616220511764287,0.0001350010279566,-0.0009674788452684,0.0008495466317981,still
1783090297068745700,7.952745849609375,-0.0130436607672832,-0.0070921570679056,0.051298810082674,-0.0001355761196464,4.15928661823e-05,-0.0005036054644733,still
1783090297078791000,7.962791015625,0.0098157482293434,-0.0020676160373142,0.0453127214103937,-0.0007009322289377,0.0005112141370773,-0.0005644671618938,still
1783090297088834800,7.972834716796875,0.0096498353442177,-0.0026719523057457,0.0578816956043243,0.0006420998834073,-0.0001825396902859,0.0012731140013784,still
1783090297098879700,7.982879638671875,0.0153616371197625,-0.0053351116669713,0.0611743074089288,0.0005820144433528,-0.0015827007591724,0.0006386486347764,still
1783090297112689700,7.996689697265625,0.0104660288316197,0.00091821310675,0.0557885227173566,-0.000574596459046,-0.0007105153053998,-0.0009382090065628,still
1783090297122734800,8.00673486328125,0.0079964786466211,0.0011681053477455,0.0655161360055208,-0.0001813350245356,-0.0012378329411149,-0.0016078446060419,still
1783090297132779000,8.016779052734375,0.017314013296552,-0.0016261695798602,0.0622246932446956,0.0001667400356382,-0.0005587269552052,-0.0006427152547985,still
1783090297142823700,8.02682373046875,0.0071954279294237,-0.0026681483468855,0.0584849221944808,0.0006890338845551,-0.0017667468637228,0.0009856085525825,still
1783090297152867800,8.036867919921875,0.0024633396399207,-0.0002667086617671,0.056690439993143,0.001103688031435,0.0006700456142425,-0.0004232036881148,still
1783090297162912800,8.046912841796875,0.0164816358593292,-0.0117149351974599,0.0574403815776109,0.000248092226684,-0.0011412156745791,-0.0006941030733287,still
1783090297172956700,8.056956787109375,0.0138253491968847,0.0090454351437045,0.0586386514514684,-0.0004813475534319,6.94571062922e-05,-0.001110355136916,still
1783090297183001900,8.067001953125,-0.0002847352255135,-0.012055334716523,0.063126610520482,0.0006120079196989,0.0005969488993287,-0.0012085016351193,still
1783090297193045800,8.077045654296874,-0.001320453215111,0.0017502549005439,0.0572907439738512,0.0014168152119964,-0.0005964133888483,0.000296717043966,still
1783090297203091000,8.087091064453125,0.0077002904453314,0.0100183193134493,0.0686643709033727,0.000437457114458,-0.0011054878123104,-0.0004271760117262,still
1783090297213134800,8.097134765625,0.0005466375647112,-0.0016139813851448,0.0774929895251989,0.00023985048756,-0.0018562329933047,0.0007864264771342,still
1783090297223179800,8.1071796875,0.0092860252668149,-0.0100910763056948,0.0523550411373376,-0.0010734166717156,-0.0007105893455445,-0.000316547229886,still
1783090297233223700,8.1172236328125,0.0047971528823487,-0.0050199173711123,0.0566945316463708,0.000906377332285,-0.0004884814843535,0.0007612339686602,still
1783090297243267800,8.127267822265624,0.0055734344844706,0.0011646918312413,0.0489139607727527,0.0010668714530766,-0.0007268697954714,-0.0011523948051035,still
1783090297253312800,8.137312744140624,0.0106417507247067,0.0139214094329043,0.0608843845516443,-0.000535286264494,0.0019035344012081,-0.0003787467721849,still
1783090297263356700,8.147356689453124,-0.000900072378572,0.0188066767068346,0.0565448940426111,-0.0006513483822345,-0.0006489409133791,-0.0008804346434772,still
1783090297273401900,8.15740185546875,0.0109436562807299,0.011709357123333,0.0586404050171375,-0.0004486816469579,0.0002030045725405,-0.0016903018113225,still
1783090297283445800,8.16744580078125,0.0116654312166385,0.0051251998099149,0.0537017795711755,0.0010666067246347,0.0004237801767885,-0.0005463897250592,still
1783090297293491000,8.177490966796874,-0.0092321031224913,0.003484159171197,0.0592395399540662,-0.0003027906641364,-0.0004840912297368,0.0006078241858631,still
1783090297303534800,8.187534912109374,0.0049960181890055,0.0029606650200556,0.0640279432743787,-0.0008295960724353,0.0009662979282438,0.0001959903165698,still
1783090297313579800,8.197579833984374,0.0119735473177395,-0.010644036296627,0.0640267742305994,-0.0002375752665102,-0.0002209390513598,0.0014559316914528,still
1783090297323624000,8.2076240234375,0.0005499255003407,0.0114525236848974,0.0646247401237487,0.0001781492028385,0.0012004585005342,-0.0011376664042472,still
1783090297333668600,8.217668701171876,0.0024355565838515,-0.0072294192472822,0.0611819061934947,-0.0007363802287727,0.0002574333921074,0.0004679532721638,still
1783090297343712800,8.227712646484376,-0.0076500946280546,0.001104830853187,0.0598369213253259,0.0005241504404693,-0.0010296767577528,0.0013824036577716,still
1783090297353758000,8.237758056640626,-0.0029655718073248,-0.0015581504115252,0.0507096120178699,-0.0004361853934824,5.7602301239e-06,-0.0007747567724436,still
1783090297363801600,8.247801513671876,0.0070795647311024,-0.0053651780116721,0.0622322920292615,-0.0004975064657628,-0.0003422843292355,0.0005497725214809,still
1783090297373846800,8.2578466796875,0.007795786709059,0.0011628195345634,0.0626806203186512,-0.0004735379479825,0.0004643872380256,0.0012821417767554,still
1783090297383891000,8.267890869140626,0.0025725356354378,-0.0054495866258046,0.0531043981999158,-0.0001423277426511,-0.0006943824701011,0.0002065259031951,still
1783090297393935600,8.277935546875,0.0139994453884661,0.0080978589451522,0.060886722639203,-0.0017708506202325,-0.0016765561886131,0.0009250468574464,still
1783090297403979800,8.287979736328126,0.0281356141001917,-0.0004948525785468,0.061785717305541,-8.56509432196e-05,-0.000225625000894,0.0007216061931103,still
1783090297414024700,8.298024658203126,0.0054304823498241,-0.0088553308155271,0.0574473958402872,-0.0002955079544335,-0.0001310827210545,-3.34000214934e-05,still
1783090297424068600,8.308068603515625,0.0171150201257318,0.0088045207936083,0.051162616482377,0.0002046653535217,-0.0002789320424199,-6.13825395703e-05,still
1783090297434113800,8.31811376953125,0.0021991905447095,-0.0007691257755504,0.0602916793555021,-0.0003817626275122,9.33776609599e-05,0.0004861631896346,still
1783090297444158000,8.328157958984375,-0.0050149603514932,-0.0002770770754432,0.056101241928339,-0.0005009605083614,-0.0006210887804627,0.0008693204727023,still
1783090297454203000,8.338202880859376,0.0146258336585015,-0.0031220387273817,0.0598427665442228,-0.0003243929240852,-0.0009262869134545,-0.000864929985255,still
1783090297464246800,8.348246826171875,0.0190653504759073,-0.0046770929995225,0.0592430470854043,0.0010901275090873,0.0001515382900834,-0.0007097495254129,still
1783090297474291700,8.358291748046875,0.0093597480901516,-0.0019368863467127,0.0635831221163272,0.0007047683466225,-0.0008852304890751,0.0018476840341463,still
1783090297484337000,8.3683369140625,0.0014663096928969,0.0069051374626695,0.0602916793555021,0.0004149666056036,-0.0020926971919834,0.0006319440435618,still
1783090297494380800,8.378380859375,0.0126260381434112,0.0127533429010654,0.0577495936572551,-0.0004377774894237,-0.0007278271950781,0.000277743441984,still
1783090297504425700,8.38842578125,0.022109175151214,0.0058700199779821,0.0543090978145599,0.0004502213560044,6.53271563351e-05,-0.0016516461037099,still
1783090297514469600,8.3984697265625,0.0171967983913607,0.008151333564904,0.0587982259273529,0.0004291823133826,-0.0008779647760093,0.0014757040189579,still
1783090297524513800,8.408513671875,0.0149964388028718,0.0072464776966487,0.0653834495365619,0.0004269862547516,-0.000714078079909,-0.0004083879757672,still
1783090297534558700,8.418558837890625,0.0016965382521972,0.0004115627758437,0.0650841743290424,0.0003510862588882,0.0004808818921446,0.0005940257105976,still
1783090297544602600,8.4286025390625,0.0161736110897734,0.0040116445108666,0.0643354017883539,-0.001130492077209,0.0010563223622739,0.000316658290103,still
1783090297554647800,8.438647705078125,0.012136245332472,-0.001725538301107,0.0522147558838129,-0.0009155748412013,-0.0011948477476835,0.0002263772767037,still
1783090297564691700,8.448691650390625,0.0160607070335187,0.0008695699257426,0.063887658020854,-0.0010064546950161,0.0005013523623347,0.0008380103390663,still
1783090297574736600,8.458736572265625,0.0239871526512317,-0.0008804589292267,0.0576022941410541,0.0008803950622677,-8.53422097861e-05,0.0001141631510108,still
1783090297584780800,8.46878076171875,0.0036622671009041,0.007530192292144,0.0610445435494184,-0.0001317493151873,-0.0003205304965376,-0.0007000062614679,still
1783090297594825700,8.47882568359375,0.0092581874118186,0.0012428122684825,0.0640384646683931,0.0011891787871718,-0.001056095585227,-4.6549830585e-06,still
1783090297604869600,8.48886962890625,0.0236835483284667,-0.0008448259268421,0.0743646283715963,0.0010143062099814,-0.0003210538998246,0.0001028152182698,still
1783090297614914600,8.49891455078125,0.0080631324083544,-0.0022289623451768,0.0658341159135103,0.0014859517104923,0.0005439408123493,0.0008825887925922,still
1783090297624958700,8.508958740234375,0.0183944106780923,-0.0054718943557352,0.0555091212540864,0.0001540265511721,-0.00144735397771,0.0001442863140255,still
1783090297635003600,8.519003662109375,0.0115195564725436,-0.007018619190948,0.0667319415360689,-0.0003178857732564,0.000809408724308,0.0009395062224939,still
1783090297645047600,8.529047607421875,0.0156543912549503,0.0014793381378287,0.0465296959847211,-0.000935738440603,0.0011415528133511,0.0002913882490247,still
1783090297655092700,8.5390927734375,0.0102128029892221,-0.0032907691906788,0.0629892478764057,2.48639844357e-05,-0.0007303832098841,-0.0004596230573952,still
1783090297665136600,8.54913671875,0.017511910488829,0.0030197359802434,0.0528127217769622,-0.0007497991900891,0.0002397964708507,0.000242049107328,still
1783090297675181600,8.559181640625,0.0042055071321316,-0.0054909301330568,0.0562549711853265,0.000397756928578,-0.0005591521039605,0.0005051693879067,still
1783090297685225700,8.569225830078125,0.0004993826231919,0.0015284242768306,0.0733142425358295,-0.0009932273533195,0.0003928211517632,0.0021517844870686,still
1783090297695270700,8.579270751953125,0.0062253773208707,0.0119626537476782,0.0668804100960493,0.0004749733489006,-0.0016197296790778,-0.0008248307276517,still
1783090297705314600,8.589314453125,0.0087783497393131,0.0103714093507267,0.071519175812602,6.50971196591e-05,0.0012515117414295,0.0006114088464528,still
1783090297715359700,8.59935986328125,0.0064523362108506,0.0106823841291945,0.0734632956176996,0.0004845450166612,-0.0005652965046465,2.36490741372e-05,still
1783090297725404000,8.60940380859375,-0.0062796099924482,0.0005352097051101,0.0683779551774263,0.0005777121987193,-0.0010607885196805,-0.0009671421721577,still
1783090297735448600,8.619448486328125,0.0055688496408984,0.009835236097814,0.0620937603414058,-0.0006745061837136,0.000309141818434,-0.0006931028328835,still
1783090297745492700,8.62949267578125,0.0145815378590486,-0.0133497424582135,0.0619417846500873,0.0004737598355859,0.0010281880386173,-0.0004433400463312,still
1783090297755536600,8.63953662109375,-0.0036902328200638,-0.0007840082508511,0.0613432342350482,4.20613214373e-05,-0.0001175035722553,-0.0005160442087799,still
1783090297765581600,8.64958154296875,0.0172585567822679,0.0111202914892695,0.0689747520267963,-0.0012633975129574,0.0007861503399908,0.0009160004556179,still
1783090297775625700,8.659625732421874,0.008445957713481,0.012397953592136,0.054909401795268,-0.0008404876571148,-0.0001622014679014,0.0012480966979637,still
1783090297785670700,8.669670654296874,-0.0052753283207304,0.0016069922386435,0.0617903934806585,0.0008480993565171,0.0004528947174549,0.0005608047358691,still
1783090297795714600,8.679714599609374,0.0022472492038272,0.0004333978650276,0.0620908377319574,0.0002965587191283,-0.0002365973778069,-0.0003457353450357,still
1783090297805759700,8.689759765625,0.0095917667477391,-0.0026428860414656,0.0573024344116449,0.0009099482558667,-0.0002278489992022,-0.0008776178583502,still
1783090297815803600,8.6998037109375,0.0030812888751737,-0.0018684242203831,0.0604459931343793,0.0006444309838116,-0.0006795208901166,0.0006214755121618,still
1783090297825848600,8.7098486328125,0.010769030366186,0.0003222382412874,0.0559580340653657,-0.0007604211568832,0.0002939221449196,-0.0008256954606622,still
1783090297835892700,8.719892822265624,0.012913622913137,-0.0035542743984959,0.0574555791467428,0.0009525241330265,-0.0002288562245666,0.0021344081033021,still
1783090297845937700,8.729937744140624,-0.0020696824135258,0.0043612274168059,0.0662836132466793,-0.0001239539124071,0.0002219355665147,-0.0009115561842918,still
1783090297855981600,8.739981689453124,0.0091078374220058,-0.0011314654150744,0.0680780954480171,-0.0003186310641467,0.0007580299861729,-0.0001850458793342,still
1783090297866026800,8.75002685546875,-0.0001512267726473,-0.0034865589075488,0.0555091212540864,0.0010013026185333,-0.0002208701334893,-0.000296768033877,still
1783090297876070700,8.760070556640626,0.0053970184716396,-0.004081154666678,0.0531149195939302,-0.0004104389809072,-0.0006544324569404,-0.0004384482745081,still
1783090297886115600,8.770115478515624,0.0005348557953722,0.0034023672058363,0.0640402182340622,-0.0002583402674645,-0.0002778260968625,0.0005614913534373,still
1783090297896159700,8.78015966796875,0.0086881872378289,-0.0006155357991694,0.047132338052988,-0.0004362394101917,-0.0008424161933362,-0.0003740771207958,still
1783090297906204700,8.79020458984375,0.0146824226839467,-0.009652157448756,0.0591033463537693,-0.000136747257784,-0.0004458059556782,0.0006171918939799,still
1783090297916248600,8.80024853515625,0.0159834222799167,-0.0005153245444176,0.0574567481905221,0.0012345144059509,-0.0007012030109763,-0.0007498087361454,still
1783090297926293500,8.81029345703125,0.0203869910011068,0.0008439742601825,0.0582031826436519,0.0015155442524701,-2.73440964519e-05,-0.000885359942913,still
1783090297936337700,8.820337646484376,0.0005097578867338,-0.0022322342977859,0.0517693502038717,0.0009962280746549,-0.0001328052021563,-0.0009785706643015,still
1783090297946382800,8.8303828125,0.0033197920724749,-0.0097265378592186,0.0534147793233394,-0.0002361887600272,-0.000444415025413,-0.0018885300960391,still
1783090297956426500,8.840426513671876,0.0016284597183577,0.0107714757683104,0.0544610735058784,-0.0013107741251587,0.000832837074995,0.0003645040560513,still
1783090297966471700,8.8504716796875,0.0167921996458433,0.0059492432436323,0.0653828650146722,-0.00095408083871,0.0001366045325994,-0.001172159332782,still
1783090297976515800,8.860515869140626,0.0196382915256544,-0.0011348309825174,0.0587988104492425,-0.0010952282464131,0.0006812210194766,-0.0002086276654154,still
1783090297986559700,8.870559814453125,0.0276858062397688,0.0579673189280088,0.2821984005123377,0.0713864862918853,0.0052275932393968,-0.0001597984228283,still
1783090297996604700,8.880604736328126,-0.080586169767566,0.2746199463483877,0.5540174458295106,0.142899289727211,0.0357428938150405,-0.0019800690934062,still
1783090298006648800,8.89064892578125,-0.0701283059760928,-0.0101991306568961,-0.2788490900844335,0.0716504529118537,0.0468525141477584,-0.0026187736075371,still
1783090298016693500,8.900693603515625,0.1206593100240454,-0.3093795451655984,-0.3971282635062932,-0.0121909165754914,0.0035298080183565,-0.0005761289503425,still
1783090298026737700,8.910737548828125,0.1068991715504787,-0.0812292169114574,0.0820510912209749,-0.0258062649518251,-0.0278949588537216,-0.0012115123681724,still
1783090298036782800,8.920782958984375,-0.0262038971189409,0.0493896428599488,0.0713379740267992,-0.0246911998838186,-0.0170399136841297,0.0009677523048594,still
1783090298046826500,8.930826416015625,-0.0521453439094126,0.011529159984528,-0.0309825827628374,-0.0341041013598442,-0.0054746768437325,-0.0001725445035845,still
1783090298056871700,8.94087158203125,0.0334784364328719,-0.0460938116183737,-0.0032651392757892,-0.0506569743156433,-0.0152356941252946,0.0016959293279796,still
1783090298066915800,8.950915771484375,0.0590359071407467,-0.044993800787488,0.0506599276572465,-0.056118905544281,-0.0230199452489614,0.0011575147509574,still
1783090298076960500,8.96096044921875,-0.0170103724411688,0.0347008954664925,0.1304600250810384,-0.024660849943757,-0.0058558727614581,-0.0003801945131272,still
1783090298087004700,8.971004638671875,-0.0648628962611779,0.1236484453700482,0.1747457415312528,0.0098218582570552,0.0111526362597942,-0.0002439711242914,still
