time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783088282891330800,7.511330810546875,0.0572514348767697,-0.3386613153599202,1.15007487500906,0.0611789673566818,-0.7741187810897827,0.5907502174377441,walking
1783088282901374500,7.52137451171875,1.0833229135982692,-0.4259940002456307,1.383985337692499,-0.0164678934961557,-0.977401852607727,0.6587830781936646,walking
1783088282911418600,7.531418701171875,1.6421932062864302,-0.2656795927140861,1.336515730509162,-0.0851498022675514,-1.1784476041793823,0.7624109983444214,walking
1783088282921462500,7.541462646484375,1.902008656207472,0.0150765000354498,1.182007305842638,-0.1125657185912132,-1.351290225982666,0.9047114253044128,walking
1783088282931507700,7.5515078125,2.1107897922009227,0.1446691676974296,1.0670599071919915,-0.0783943906426429,-1.400660276412964,1.0097882747650146,walking
1783088282941551600,7.561551513671875,1.945161276974529,-0.0391099212475121,0.8079980521172284,0.0178032480180263,-1.3210078477859497,1.055511474609375,walking
1783088282951595500,7.571595458984375,1.30712231663391,-0.3705117669984698,0.4544494026184081,0.1792766600847244,-1.1781617403030396,1.0251563787460327,walking
1783088282961639700,7.5816396484375,0.6892153130874037,-0.8281737019225954,0.2601262694358826,0.3768432438373565,-1.0371452569961548,0.9763054251670836,walking
1783088282971683800,7.591683837890625,0.0419527434580028,-1.29659902292341,0.2790770536214113,0.5316224098205566,-0.8895761966705322,0.911957025527954,walking
1783088282981727500,7.6017275390625,-0.3865723827004432,-1.7851409570187329,0.2362783608585596,0.5987840890884399,-0.812783420085907,0.8477202653884888,walking
1783088282991772700,7.611772705078125,-0.9184846719667314,-1.9577173916868864,0.1917699415683746,0.5991973280906677,-0.7536241412162781,0.7930151224136353,walking
1783088283001816800,7.62181689453125,-1.1816786584101615,-1.86480559149459,-0.1681751309692859,0.5731593370437622,-0.6536969542503357,0.7529593110084534,walking
1783088283011860700,7.63186083984375,-1.1947253331184386,-1.5623763038583098,-0.6708002432137727,0.5412113666534424,-0.4842004179954529,0.6997103095054626,walking
1783088283021904600,7.641904541015625,-1.31350967958346,-1.2529049887560306,-1.1675140855878592,0.4862567782402038,-0.2811857759952545,0.6581798791885376,walking
1783088283031948500,7.651948486328125,-1.4125969535402954,-0.9871044000107796,-1.5098556968957184,0.3975358307361603,-0.1318070888519287,0.6473493576049805,walking
1783088283041992700,7.66199267578125,-0.9592758242994548,-0.8641052123297005,-1.4187714043915272,0.2760387063026428,-0.1282222121953964,0.6328678727149963,walking
1783088283052037600,7.67203759765625,-0.0919476313352584,-1.2080371615689247,-1.1116127501457929,0.1359243392944336,-0.2534807026386261,0.5559986233711243,walking
1783088283062081500,7.68208154296875,0.4498863324865698,-1.860055182097107,-1.015904889494181,0.0308362673968076,-0.4237427115440368,0.3982726335525512,walking
1783088283072125700,7.692125732421875,0.2289544477112591,-2.7044085960566995,-1.1863029572099446,0.0418175980448722,-0.4247584044933319,0.210578054189682,walking
1783088283082169600,7.702169677734375,-1.6748095277309416,-3.0253052682757375,-2.132939664688706,0.2056904137134552,-0.1298907995223999,0.2362615913152694,walking
1783088283092213500,7.712213623046875,-1.2488150890938936,-1.6404261966139078,-3.588275251367688,0.3760321736335754,0.2804178297519684,0.406813383102417,walking
1783088283102257700,7.722257568359375,0.3005819062039256,-0.2833971087776124,-4.719160857260227,0.461497813463211,0.7198591232299805,0.4721231460571289,walking
1783088283112302600,7.732302490234375,0.1613309641629457,0.3250030115593224,-5.604661835774779,0.4793390929698944,1.234986424446106,0.5349635481834412,walking
1783088283122346800,7.7423466796875,0.7953758864313364,1.3529472253501411,-5.857401502090692,0.4466855525970459,1.5238977670669556,0.7218183279037476,walking
1783088283132390700,7.752390625,1.3067828555464744,2.2340745188251137,-4.356967713534832,0.4100738167762756,1.4456747770309448,0.8407447934150696,walking
1783088283142434600,7.7624345703125,1.1015746096037329,1.628558648687601,-1.934855717667937,0.3617989718914032,1.1543281078338623,0.8568854331970215,walking
1783088283152478700,7.772478759765625,-0.0464304733939468,0.7475699599657207,-0.2707049465954304,0.3149300813674927,0.9084057211875916,0.8351420760154724,walking
1783088283162523600,7.782523681640625,-0.8987110270909965,0.3699234457165002,0.5021142401129007,0.2975870370864868,0.725914478302002,0.8148133754730225,walking
1783088283172567600,7.792567626953125,-1.209745207595825,0.5057714474461973,1.077281441476941,0.3063976764678955,0.4974011480808258,0.7353798747062683,walking
1783088283182611700,7.80261181640625,-0.6371431805446743,0.7163385900735855,1.996828481978178,0.2986697256565094,0.1419772803783416,0.6616670489311218,walking
1783088283192655600,7.812655517578125,0.3502918396599591,1.070173216906935,2.8671412437111137,0.2383777648210525,-0.2718277871608734,0.6019507050514221,walking
1783088283202699800,7.82269970703125,0.9392398752257228,1.1571576728768649,3.0003315705388784,0.1170436069369316,-0.6030027270317078,0.5179343223571777,walking
1783088283212743700,7.83274365234375,1.3087998944573105,0.8007583101220428,2.5622715771853923,-0.0301839783787727,-0.7356468439102173,0.4023852348327636,walking
1783088283222788600,7.84278857421875,1.2608971565537157,0.4650500724140554,1.6008850443422793,-0.1329377889633178,-0.6835812330245972,0.3356139361858368,walking
1783088283232832800,7.852832763671875,1.1624147166222334,0.8392483459055423,0.4670435112535953,-0.1715636402368545,-0.4845627844333648,0.3739386200904846,walking
1783088283242876400,7.86287646484375,1.1881591064706445,1.7816311953321098,-0.4815379005521535,-0.1531609296798706,-0.1620470583438873,0.5285798907279968,walking
1783088283252920600,7.872920654296875,0.9779850548140704,2.71893630310297,-1.1802087319880723,-0.1123423129320144,0.1556252241134643,0.7583032846450806,walking
1783088283262964700,7.88296484375,0.8857381482712924,3.252717308850586,-1.043877184525132,-0.0739885345101356,0.3507151007652282,0.9834424257278442,walking
1783088283273008600,7.893008544921875,1.215391542919725,3.328341874155402,-0.100023970285058,-0.0672211349010467,0.3503166437149048,1.1586018800735474,walking
1783088283283053600,7.903053466796875,1.507609087012708,3.0395369149848817,0.965175988253951,-0.1111031025648117,0.2260066568851471,1.2595503330230713,walking
1783088283293097700,7.91309765625,1.4910823151037096,2.361241347579658,1.7041969502568244,-0.168776199221611,0.1228988170623779,1.2725963592529297,walking
1783088283303141600,7.9231416015625,1.122516275345534,1.6370193107798694,2.0316087034583092,-0.2200601696968078,0.0554121807217597,1.253461837768555,walking
1783088283313185800,7.933185791015625,0.8384656710952519,1.229496202248335,2.177192647913098,-0.2427131980657577,0.0090537704527378,1.1874771118164062,walking
1783088283323229400,7.9432294921875,0.6510073091156781,0.6732560388680547,2.1792484113991257,-0.255930483341217,-0.0070245317183434,1.0821808576583862,walking
1783088283333274600,7.953274658203125,0.4518931422643363,0.2200944841030985,1.8310773632854225,-0.2631732821464538,0.023785013705492,0.9646297097206116,walking
1783088283343318800,7.96331884765625,0.4710512855902314,-0.0868215935584157,1.1631026988863944,-0.2518607079982757,0.0538041666150093,0.844068169593811,walking
1783088283353362700,7.97336279296875,0.6413350792765617,-0.3234920224744826,0.5217120900303125,-0.2255803346633911,0.014343436807394,0.7223312854766846,walking
1783088283363406600,7.983406494140625,0.8708193960808217,-0.5208981432989239,0.3950912047207355,-0.2222899943590164,-0.0703658610582351,0.5876603126525879,walking
1783088283373450800,7.99345068359375,1.0183458529055118,-0.7253438804365694,0.5580108993798494,-0.2498915195465088,-0.1380936950445175,0.477669209241867,walking
1783088283383494700,8.00349462890625,0.8268390923179686,-0.6574591156035662,0.635532530477643,-0.3075374960899353,-0.2186391353607177,0.4239599108695984,walking
1783088283393539600,8.01353955078125,0.8665328048028051,-0.4928825936481356,0.9954249960452316,-0.3669441342353821,-0.2715347111225128,0.4022994041442871,walking
1783088283403583500,8.02358349609375,0.943629634617269,-0.6143921272933482,0.9976824195832014,-0.4048267900943756,-0.2854630351066589,0.3814862668514251,walking
1783088283413627600,8.033627685546875,1.0912003689751029,-0.9543127950645984,0.6773749454289675,-0.4217483103275299,-0.2397649139165878,0.3681505024433136,walking
1783088283423671800,8.043671875,1.2256446413867177,-1.245864276464283,0.1623603072106838,-0.4251217544078827,-0.1068529412150383,0.368533194065094,walking
1783088283433715500,8.053715576171875,1.2888520620584487,-1.39640467428267,-0.6079068569272756,-0.4177286028861999,0.1023950204253196,0.3854013979434967,walking
1783088283443759600,8.063759521484375,1.3536337463095784,-1.4773077645123005,-1.2772855429053305,-0.3997088670730591,0.3278486430644989,0.4233088493347168,walking
1783088283453804800,8.0738046875,1.294168873167038,-1.517708163961768,-1.4536165078014134,-0.3818679749965668,0.4768221974372864,0.457046627998352,walking
1783088283463848700,8.0838486328125,1.2144798349022865,-1.735153667926043,-0.9164794696241616,-0.3679148852825165,0.518752932548523,0.4951130449771881,walking
1783088283473892600,8.093892578125,1.0344609752736984,-1.9789269145846369,-0.1957031893640756,-0.3237377405166626,0.5014941692352295,0.5407397747039795,walking
1783088283483936500,8.1039365234375,0.7016494088552891,-2.112455825717002,0.2787134810060263,-0.2462975531816482,0.4563269317150116,0.5741581916809082,walking
1783088283493980700,8.113980712890625,0.222938986814022,-2.1224742386452853,0.6039601651281118,-0.1556418985128402,0.3408928513526916,0.6217552423477173,walking
1783088283504024800,8.12402490234375,0.122616618104279,-2.0364047055631875,0.9946294617533684,-0.0725986808538436,0.1446362733840942,0.6712650060653687,walking
1783088283514069500,8.134069580078124,0.2920946483656764,-1.9163859949976203,1.283421269181371,0.0084875645115971,-0.1032172366976738,0.7027198672294617,walking
1783088283524113700,8.14411376953125,0.3139643887378275,-1.9251137835934755,1.2159236039698125,0.0786216482520103,-0.3393280506134033,0.6994218230247498,walking
1783088283534157800,8.15415771484375,0.298763604735583,-2.1792697464480995,0.9368108945131302,0.108934186398983,-0.5518150925636292,0.6578208208084106,walking
1783088283544201700,8.16420166015625,0.3137535224661231,-2.1515904430143533,0.7316600778460502,0.1083826497197151,-0.7281200885772705,0.629938006401062,walking
1783088283554245600,8.17424560546875,0.47995004683882,-1.6117716184072195,0.6632564037054777,0.1013805270195007,-0.8664665222167969,0.6439129710197449,walking
1783088283564290600,8.18429052734375,0.6266795080669224,-0.9550555762559176,0.7355722828537226,0.097227856516838,-0.9525542855262756,0.6575217247009277,walking
1783088283574334700,8.194334716796876,0.6509848050229251,-0.521153579364717,0.7747264816343784,0.0684068650007247,-0.9493230581283568,0.6928911805152893,walking
1783088283584378600,8.204378662109375,0.6432230849802494,-0.1897334673047065,0.6890244666904211,0.012760380282998,-0.8865712881088257,0.7622380256652832,walking
1783088283594422500,8.214422607421875,0.8040430308811366,0.048142245747894,0.5542115070968866,-0.0504512935876846,-0.7851133346557617,0.8470242619514465,walking
1783088283604466700,8.224466796875,0.9635155076958238,0.0729252432182431,0.2649357155442238,-0.0955916047096252,-0.6874770522117615,0.9210371971130372,walking
1783088283614510600,8.234510498046875,1.270016720946133,-0.1277380527712404,-0.0100257194519042,-0.1144852638244628,-0.5971447825431824,0.9630833268165588,walking
1783088283624555500,8.244555419921875,1.503421718325466,-0.3880906783089041,-0.2913116812944412,-0.0805238336324691,-0.543757438659668,0.9563862681388856,walking
1783088283634599200,8.25459912109375,1.6255749567016955,-0.7219098143346607,-0.470516740322113,-0.0308833681046962,-0.5290253758430481,0.9001081585884094,walking
1783088283644643000,8.26464306640625,1.478195214871317,-1.0617083170309662,-0.5350397736370563,-0.0012253414606675,-0.5199136137962341,0.8041925430297852,walking
1783088283654687200,8.274687255859375,1.0927532975055276,-1.324972153840214,-0.5736772550672292,-0.0145245604217052,-0.5068663954734802,0.6734559535980225,walking
1783088283664731100,8.284731201171875,0.5798766942292451,-1.5307529389739036,-0.5550596483588218,-0.0689411908388137,-0.4840833246707916,0.5376709699630737,walking
1783088283674775000,8.294775146484374,0.2112162541858852,-1.6178768034145234,-0.6588742430984974,-0.1306119561195373,-0.4510117471218109,0.395201027393341,walking
1783088283684820200,8.3048203125,0.0556492603771388,-1.6868860422328114,-0.9796733001619576,-0.1917099207639694,-0.4115338325500488,0.2598027288913727,walking
1783088283694864100,8.314864013671874,0.0815266289554536,-1.6400182003349064,-1.3143150046169758,-0.2397703677415847,-0.3998637497425079,0.17132368683815,walking
1783088283704908000,8.324907958984374,0.1578162340402603,-1.414569130396098,-1.6664643087118862,-0.231704443693161,-0.3611752092838287,0.1246651113033294,walking
1783088283714952000,8.334951904296876,0.1520432035967707,-1.3417103765428064,-2.1245359934806824,-0.1379560232162475,-0.2950068116188049,0.1089522019028663,walking
1783088283724996000,8.34499609375,0.0963845908693969,-1.3246753628507255,-2.5832635118097067,0.0164921320974826,-0.1992613822221756,0.1005019918084144,walking
1783088283735040300,8.355040283203126,0.2069523131310939,-1.3653278373651203,-2.852299063888192,0.1536601036787033,-0.1380883008241653,0.0878479853272438,walking
1783088283745085000,8.3650849609375,0.5490764822959899,-1.2588558599844577,-2.734113998490572,0.2310257405042648,-0.1202523037791252,0.0997539088129997,walking
1783088283755129000,8.375129150390626,0.7708321045443415,-0.7861060999132692,-2.6578245395362377,0.2640044689178467,-0.0751226097345352,0.1415799856185913,walking
1783088283765173200,8.38517333984375,0.8434658174701034,-0.2686335471488535,-2.671314720228314,0.2939069867134094,0.0089435372501611,0.2326523661613464,walking
1783088283775217200,8.395217041015625,1.014370811794698,0.3855551684819162,-2.6100714392364024,0.348628431558609,0.0881377905607223,0.3780883848667145,walking
1783088283785261000,8.405260986328125,1.3685733951576051,1.1198080393001435,-2.341286647048592,0.4216858446598053,0.0909650027751922,0.5663387179374695,walking
1783088283795306200,8.41530615234375,1.7820156646050511,1.5945004578717052,-1.8425690636366605,0.4977154433727264,0.0101532824337482,0.7925037145614624,walking
1783088283805350100,8.42535009765625,2.2462235140413043,2.023176244547218,-1.1339490851163865,0.5655080676078796,-0.1825408041477203,1.0512422323226929,walking
1783088283815394000,8.43539404296875,2.6830846529990433,2.3382766515776514,-0.2228250050455331,0.624704122543335,-0.4707866311073303,1.3049758672714231,walking
1783088283825438000,8.44543798828125,2.980027618178725,2.289936983561516,0.7862900781780481,0.6598594188690186,-0.8039427399635315,1.4913311004638672,walking
1783088283835482000,8.455482177734375,2.9311045973166823,1.9689314441405237,1.7689853565096854,0.6537696123123169,-1.1188626289367676,1.5885499715805054,walking
1783088283845526300,8.4655263671875,2.642153799934685,1.7339331862203775,2.566068631380796,0.6127785444259644,-1.3830665349960327,1.6295799016952517,walking
1783088283855571000,8.475571044921875,2.2420158332183955,1.5193062468081713,3.086088530540466,0.5619803071022034,-1.5839579105377195,1.63427996635437,walking
1783088283865615000,8.485614990234374,1.7654814400419592,1.4115712637543678,3.3580285718888043,0.525629997253418,-1.7212774753570557,1.6270673274993896,walking
1783088283875659000,8.495658935546874,1.1719289794206618,1.3470400471329689,3.241206611537933,0.5039080381393433,-1.7429553270339966,1.592644214630127,walking
1783088283885703200,8.505703125,0.5969254441857338,1.2119473938152194,2.6378485039561985,0.5004342198371887,-1.6524465084075928,1.52434241771698,walking
1783088283895747000,8.5157470703125,0.1550458925440907,1.0557495547570288,1.6523083575874566,0.5109873414039612,-1.4424028396606443,1.4393240213394165,walking
1783088283905791000,8.525791015625,-0.1878697192594408,0.7808098932012915,0.1989203978449106,0.5096741318702698,-1.1222094297409058,1.340853929519653,walking
1783088283915836200,8.535836181640626,-0.5322010430797934,0.3287903480783105,-1.4259931723386048,0.5085532069206238,-0.7253374457359314,1.2113239765167236,walking
1783088283925880300,8.54588037109375,-0.7995850285589694,-0.1160268644504249,-2.9397447076290844,0.5138313174247742,-0.2771167457103729,1.0687687397003174,walking
1783088283935924000,8.555924072265626,-0.8970897094994783,-0.4494881269492208,-3.900634981387854,0.4976697862148285,0.1184703707695007,0.9283193349838256,walking
1783088283945968000,8.565968017578125,-0.6020353345453738,-0.6327994522519409,-3.992318408828974,0.4487254023551941,0.3895284831523895,0.8168133497238159,walking
1783088283956012000,8.576011962890625,-0.1511938932910561,-0.5946379177704453,-3.4288311238646507,0.3818115293979645,0.5129084587097168,0.7454586625099182,walking
1783088283966056200,8.58605615234375,0.138370359814167,-0.4430386585488915,-2.5585429120510814,0.3328242897987366,0.5148211121559143,0.742255449295044,walking
1783088283976101000,8.59610107421875,0.3428863857090473,-0.0818229815535247,-1.6156991671144962,0.3366703689098358,0.4360317289829254,0.7994561791419983,walking
1783088283986145000,8.60614501953125,0.4617556339785456,0.1481307063281536,-0.777442754855752,0.4024944007396698,0.3197908699512481,0.8722076416015625,walking
1783088283996189200,8.616189208984375,0.5199246220916509,0.2403042553737759,-0.117583007851243,0.4858669340610504,0.1992453634738922,0.9489523768424988,walking
1783088284006233000,8.626233154296875,0.4975295426711439,0.3395062417514622,0.3476069844901561,0.5406127572059631,0.0841360911726951,1.0264626741409302,walking
1783088284016277000,8.636277099609375,0.4754994971707463,0.4929824007607996,0.6950871277302503,0.5345421433448792,-0.0237295720726251,1.1061049699783323,walking
1783088284026322200,8.646322265625,0.5019856452971696,0.6114053665675222,0.908735139107704,0.5021450519561768,-0.1207453310489654,1.208287000656128,walking
1783088284036366000,8.656365966796875,0.3182631088450551,0.8063369870372116,0.9814449860095976,0.4844498336315155,-0.1847289651632309,1.332217812538147,walking
1783088284046410000,8.666409912109375,0.1678407844483852,0.9662174601309,1.1012591139137744,0.4792401492595672,-0.2286514043807983,1.4528241157531738,walking
1783088284056454100,8.6764541015625,0.1332739134579897,0.921052915019542,1.2409253587573763,0.465290367603302,-0.2659340798854828,1.5544353723526,walking
1783088284066498000,8.686498046875,0.0293821618288755,0.8125611222490667,1.356012458139658,0.4333404004573822,-0.3025749027729034,1.617802381515503,walking
1783088284076542200,8.696542236328124,-0.0900192936211824,0.5357691108249127,1.3415969792962072,0.3930939435958862,-0.3385778963565826,1.6330654621124268,walking
1783088284086587100,8.706587158203124,-0.0975800842642784,0.1763217586763203,1.0541659388273954,0.3892699182033539,-0.3562271893024444,1.6077594757080078,walking
1783088284096631000,8.716631103515626,-0.1322644441545009,-0.2057028975918889,0.528662055298686,0.4624819755554199,-0.2733860611915588,1.53347909450531,walking
1783088284106675200,8.72667529296875,-0.2541588854640722,-0.5680306274823844,0.088901103246212,0.555875837802887,-0.1829938292503357,1.4312493801116943,walking
1783088284116719000,8.736718994140626,-0.2756424029976129,-0.9669669633239508,0.110630119973421,0.6187502145767212,-0.1274353712797165,1.324906826019287,walking
1783088284126763000,8.746762939453125,-0.1539727103546261,-1.1767638522312045,0.2251660152137279,0.6578590273857117,-0.0781631767749786,1.2344437837600708,walking
1783088284136807200,8.75680712890625,-0.037898645761609,-1.20778735152632,0.1168845041930675,0.6772267818450928,-0.0581733286380767,1.152674674987793,walking
1783088284146852000,8.76685205078125,0.2409840543314814,-1.2478230093166232,0.0690092388182878,0.665857195854187,-0.0407005958259105,1.084819793701172,walking
1783088284156896000,8.77689599609375,0.4656804062068462,-1.147962997421622,-0.0550344894796609,0.6396793127059937,-0.0125205293297767,1.0452030897140503,walking
1783088284166940200,8.786940185546875,0.5953171322062611,-0.916404358561337,-0.3563140225589275,0.6173995733261108,0.0570870451629161,1.0241868495941162,walking
1783088284176984000,8.796984130859375,0.7849725658386946,-0.5746500456221402,-0.6617588586241007,0.5807088613510132,0.1133302673697471,1.0601457357406616,walking
1783088284187028200,8.8070283203125,0.9599544542133808,-0.0359447352148592,-0.5368909544616938,0.521016538143158,0.1397421658039093,1.1818572282791138,walking
1783088284197072100,8.817072021484375,1.196324877269566,0.4346522307366132,-0.3934270709007978,0.4574318528175354,0.165541335940361,1.3153448104858398,walking
1783088284207117000,8.827116943359375,1.329922615854442,0.5434899143353105,-0.3866618145495653,0.4110419750213623,0.2005328685045242,1.4260923862457275,walking
1783088284217161200,8.8371611328125,1.5328718308240177,0.5919361114658415,-0.393167543181777,0.3915893137454986,0.2234540581703186,1.5496591329574585,walking
1783088284227205000,8.847205078125,1.7978475861176848,0.8055807618424295,-0.3176660197347402,0.3941129446029663,0.2504750192165375,1.6720463037490845,walking
1783088284237249000,8.8572490234375,1.985280813656002,0.9623715983577072,-0.3307955504208803,0.4050883054733276,0.340800940990448,1.7508405447006226,walking
1783088284247293000,8.86729296875,1.8337905677668749,0.7853105656214058,-0.6188941148877144,0.4223895370960235,0.4979657828807831,1.7628343105316162,walking
1783088284257337000,8.877337158203124,1.2542732083693149,0.4552718249171972,-0.926426863142848,0.4250564873218536,0.6437183618545532,1.7828726768493652,walking
1783088284267382300,8.88738232421875,0.9937472720913588,0.3741729198545217,-0.8345482053905725,0.4244761765003204,0.6949307322502136,1.8317749500274656,walking
1783088284277426000,8.897426025390626,1.0537300316281617,0.5563254305109382,-0.4698258354485035,0.4319269061088562,0.6269447207450867,1.8751496076583865,walking
1783088284287470000,8.907469970703126,1.26732280568704,0.7411103354975581,0.0546785156488418,0.4440456032752991,0.4329134523868561,1.9088263511657717,walking
1783088284297514200,8.91751416015625,1.5736892866417764,0.9935415203861891,0.7385603587538003,0.4539404511451721,0.1450195908546447,1.9279624223709104,walking
1783088284307558100,8.92755810546875,1.7531592802159488,1.2347463778614998,1.384067170757055,0.4684543907642364,-0.179140105843544,1.9547466039657593,walking
1783088284317603000,8.93760302734375,1.7151970676988362,1.45761405300498,1.8878952290505169,0.4823924899101257,-0.4786375164985657,1.9909495115280151,walking
1783088284327647200,8.947647216796875,1.487688434881717,1.420133340394497,2.201238124889135,0.4833618998527527,-0.7035571932792664,1.985570192337036,walking
1783088284337691100,8.957691162109375,1.3102679211832582,0.918997443794459,2.1798925545215604,0.4342643618583679,-0.8259509205818176,1.8939417600631712,walking
1783088284347735000,8.967735107421875,1.362894034346938,0.2427797055765986,1.9423989726543425,0.3079780638217926,-0.9578293561935424,1.7442585229873655,walking
1783088284357779000,8.977779052734375,1.382909525154531,-0.3107840051360428,1.916484194675088,0.1566652655601501,-1.1319515705108645,1.6139826774597168,walking
1783088284367823000,8.987822998046875,1.1732153659693896,-0.5298701159141957,1.7970219489485024,0.072361834347248,-1.257112741470337,1.540683627128601,walking
1783088284377868300,8.997868408203125,0.6253372996777296,-0.4377122028291225,0.9015116175949572,0.0709388628602027,-1.2028754949569702,1.5485798120498655,walking
1783088284387912000,9.007911865234377,0.3253478064090013,0.0461659772388637,-0.7987713740885257,0.1045018881559372,-0.901034951210022,1.6291282176971436,walking
1783088284397956000,9.0179560546875,0.445048244805634,0.833144768333435,-2.8375065684258938,0.1437195986509323,-0.3885883688926697,1.786397099494934,walking
1783088284408000000,9.028,0.3121756056249141,1.808722762005776,-4.513116306623816,0.1992406398057937,0.2229959070682525,1.968150615692139,walking
1783088284418044200,9.038044189453124,-0.0252343944996595,2.4062685300469395,-4.993491593137383,0.2927605211734772,0.7527182102203369,2.1343061923980713,walking
1783088284428088000,9.048088134765624,-0.3881470846712589,2.515671154052019,-4.244153235259652,0.3353117108345032,1.0936180353164673,2.2303786277770996,walking
1783088284438133000,9.058133056640624,-0.4304033411204814,2.027403652983904,-2.645792740958929,0.2364067882299423,1.1645612716674805,2.2412021160125732,walking
1783088284448177200,9.06817724609375,-0.5486372140958905,1.4728911171138286,-0.8442840019851923,0.0583941750228405,1.0796923637390137,2.186311721801758,walking
1783088284458221300,9.07822119140625,-0.6560564091987907,1.0767679389968514,0.2382832709401846,-0.076679490506649,0.9114429950714112,2.1086485385894775,walking
1783088284468265000,9.088264892578126,-0.190060799562931,0.9375181659996508,0.8181453521221875,-0.1121280267834663,0.6504433751106262,2.0291595458984375,walking
1783088284478309000,9.09830908203125,0.519334108852595,0.8803818819351493,1.1787275535196065,-0.0941767692565918,0.3248402774333954,1.9271037578582764,walking
1783088284488353000,9.10835302734375,1.1609664175100625,0.523167549535632,1.3826298314303158,-0.1003393232822418,-0.0165894888341426,1.7947715520858765,walking
1783088284498398000,9.11839794921875,1.5317878349795937,0.0015199030436575,1.4736393051326273,-0.137172132730484,-0.3202678859233856,1.6309021711349487,walking
1783088284508442000,9.128442138671875,1.6598371456570922,-0.5317385401345789,1.291053956016898,-0.1663028448820114,-0.5082330107688904,1.4705302715301514,walking
1783088284518486000,9.138486083984375,1.5355021793276071,-0.7569095237843692,0.8630161749839782,-0.1441943943500518,-0.5735415816307068,1.3576395511627195,walking
1783088284528530200,9.1485302734375,1.364318075800687,-0.69369377367571,0.4577583810359239,-0.0764310583472251,-0.57038813829422,1.2848306894302368,walking
1783088284538574300,9.15857421875,1.2585453327305614,-0.569817072507739,0.2444967386275529,-0.001442790380679,-0.5400812029838562,1.232895016670227,walking
1783088284548618000,9.168617919921877,1.1864202999792992,-0.4332952631697058,0.1180026945680379,0.0516971237957477,-0.4932543635368347,1.2016401290893557,walking
1783088284558663200,9.1786630859375,1.1497856828041375,-0.3634292613916098,0.057149289676547,0.0747924894094467,-0.4338048100471496,1.1854881048202517,walking
1783088284568707000,9.18870703125,1.090616869998723,-0.2473855919368565,-0.0090519059836864,0.0714963003993034,-0.4065124690532684,1.20562481880188,walking
1783088284578751000,9.1987509765625,1.252466597338766,-0.1360679280906915,0.1090437275648117,0.0675969049334526,-0.4359456896781921,1.2443716526031494,walking
1783088284588795100,9.208795166015625,1.5827435307130218,-0.149998546026647,0.3269453047335147,0.0874792635440826,-0.4704911410808563,1.284732222557068,walking
1783088284598839000,9.218839111328125,1.827428193128109,-0.2921197828069329,0.2473380995333194,0.1396384686231613,-0.4598892629146576,1.3322927951812744,walking
1783088284608884200,9.22888427734375,1.813663433278352,-0.3376251041799784,0.0796434455573558,0.2048196047544479,-0.4335308969020843,1.374895691871643,walking
1783088284618928000,9.23892822265625,1.7471274527058005,-0.4667898287534713,0.2057014362871646,0.2509973645210266,-0.3984770178794861,1.3820501565933228,walking
1783088284628972000,9.248971923828124,1.673744236586988,-0.653992316275835,0.4294394645243883,0.2782880961894989,-0.3367156684398651,1.3718504905700684,walking
1783088284639016200,9.25901611328125,1.6183780309349298,-0.5306102667570114,0.599623597228527,0.2700578570365906,-0.2792220413684845,1.383467674255371,walking
1783088284649060400,9.269060302734376,1.4844938766241074,-0.192348179847747,0.7198094810545445,0.2200423777103424,-0.2295964211225509,1.4187910556793213,walking
1783088284659104000,9.27910400390625,1.2058695352062585,-0.07232946928218,0.6609662469416856,0.1679552495479583,-0.1892680525779724,1.4539130926132202,walking
1783088284669149200,9.289149169921876,1.0340499102547764,-0.1300327395796775,0.4492418971031904,0.1469133496284485,-0.1670519560575485,1.4813153743743896,walking
1783088284679193300,9.299193359375,1.0324810535028577,-0.2650225170448422,0.1744242544919252,0.1479129195213318,-0.1648811548948288,1.4872931241989136,walking
1783088284689237000,9.309237060546875,1.125184617771953,-0.5160533336162567,-0.1288075816988945,0.1507577151060104,-0.1804475933313369,1.469227313995361,walking
1783088284699281200,9.31928125,1.348044109608978,-0.6567008445821703,-0.3283358823090792,0.1319664269685745,-0.213161900639534,1.4361814260482788,walking
1783088284709325300,9.3293251953125,1.4055834215164185,-0.7309364397466183,-0.4596300201267004,0.0994620248675346,-0.2174983322620391,1.39837384223938,walking
1783088284719369200,9.339369140625,1.371038031705469,-0.7723571221545338,-0.6898486425548791,0.0729334950447082,-0.1654146760702133,1.3566941022872925,walking
1783088284729414100,9.3494140625,1.2482896039150655,-0.7629444200344383,-0.7748965775042772,0.054144624620676,-0.0895574614405632,1.3219611644744873,walking
1783088284739458300,9.359458251953123,1.2192670691788197,-0.8289584225594997,-0.6527449465632438,0.0384133234620094,-0.0349244363605976,1.2884843349456787,walking
1783088284749502200,9.369502197265623,1.2362962376520037,-0.7952290253065526,-0.3851648539900779,0.0289572365581989,0.0064786644652485,1.2593532800674438,walking
1783088284759546400,9.37954638671875,1.2784943341732025,-0.7507312735408544,-0.1270651219457388,0.011843011714518,0.018605314195156,1.227047562599182,walking
1783088284769590000,9.389590087890625,1.3218588441252708,-0.7802015520446002,0.1616378381550312,-0.0053002880886197,-0.004040609113872,1.1934411525726318,walking
