time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783088231993071900,5.67207177734375,0.0675888506263494,-0.0277532454527914,0.0854553467065095,-0.0092123411595821,0.0482168234884738,0.0476689673960208,standing
1783088232003115800,5.68211572265625,0.0500134464472532,-0.0259046949766576,0.102987496265769,-0.0087891649454832,0.0512680076062679,0.0486564673483371,standing
1783088232013160000,5.692159912109375,0.0384035265438258,-0.0495237632341682,0.0766845957517623,-0.0034677737858146,0.0377673059701919,0.0515103451907634,standing
1783088232023203800,5.702203857421875,0.1021269339136779,-0.0317211261704564,0.0368634574949741,0.00804347358644,0.025334870442748,0.0555122755467891,standing
1783088232033248000,5.712248046875,0.1091723223805427,0.0170049108147621,0.0115957452476024,0.0152853727340698,0.0155980624258518,0.0563646480441093,standing
1783088232043292000,5.7222919921875,0.0739713912703096,0.0357286082461476,0.0318313085466623,0.0097060492262244,0.0012153955176472,0.0519512556493282,standing
1783088232053335800,5.732335693359375,0.0215969147801399,0.0013104980766773,0.0276700972139835,-0.0041935206390917,-0.0052315848879516,0.0431692153215408,standing
1783088232063381000,5.742381103515625,0.0052915305368602,-0.0201607444971799,0.0313572612941265,-0.0120626287534832,-0.0077639850787818,0.0320531837642192,standing
1783088232073425000,5.7524248046875,-0.003820288940519,-0.0012146364867687,0.0765817198991775,-0.007616707123816,-0.0069657135754823,0.0262490604072809,standing
1783088232083468800,5.76246875,0.018818828368932,0.0066362231440842,0.0758686031937599,0.0006992798298597,-0.0013999729417264,0.0252218786627054,standing
1783088232093512700,5.7725126953125,0.0587052869468927,-0.0130694710619747,0.0735574036419391,0.0137485899031162,-0.0042654615826904,0.0226706378161907,standing
1783088232103556900,5.782556884765625,0.124331459198147,-0.0398060868181288,0.0644926381766796,0.0328876636922359,-0.0210875831544399,0.0222831480205059,standing
1783088232113601000,5.79260107421875,0.1587368560165167,-0.0345483124203979,0.0184147776126861,0.047919075936079,-0.0283441636711359,0.0238410979509353,standing
1783088232123645700,5.802645751953125,0.1349883161604404,-0.0423871893525123,0.0117447983294725,0.0539913512766361,-0.0449015721678733,0.017584266141057,standing
1783088232133689900,5.81268994140625,0.1335312492199242,-0.0150127140842378,0.0300794964432716,0.0418385900557041,-0.0440002344548702,0.0108040925115346,standing
1783088232143734000,5.822734130859375,0.0899311769463121,-0.0172869426265358,0.0581137507945299,0.0107096992433071,-0.0395170710980892,0.0102163329720497,standing
1783088232153778000,5.83277783203125,0.044244361526519,-0.0093104107894003,0.1241986265987157,-0.0141531750559806,-0.0357716269791126,0.0113559998571872,standing
1783088232163821800,5.84282177734375,-0.003541618129611,-0.0404261184126138,0.128470897090435,-0.0156991407275199,-0.0310599617660045,0.0110603887587785,standing
1783088232173865700,5.85286572265625,0.0572466125711798,-0.0626003946892917,0.0820686268776655,-0.0087250266224145,-0.0359573476016521,0.0128249311819672,standing
1783088232183911000,5.862910888671875,0.0724314683519303,-0.072639996536076,0.059105684441328,0.0013822021428495,-0.0350782349705696,0.0226927418261766,standing
1783088232193955000,5.872955078125,0.02788169413805,-0.075942106821388,0.0365519073277711,0.0081989616155624,-0.0178776998072862,0.0219367723912,standing
1783088232203998700,5.882998779296875,0.0340462081171572,-0.0765570238493382,0.0562193153500556,0.003234828589484,0.0092796180397272,0.0132245067507028,standing
1783088232214043000,5.89304296875,0.0526478866040706,-0.036820787397027,0.1095464163899421,-0.0107554178684949,0.0304523520171642,0.006369758863002,standing
1783088232224087000,5.903087158203125,0.0815866885796189,0.0045638007842004,0.1356476568520069,-0.0200964547693729,0.0380934961140155,0.0005211906973272,standing
1783088232234131000,5.913130859375,0.131295452991873,0.0115704646758735,0.110667529374361,-0.0126868737861514,0.0283788405358791,-0.0051692873239517,standing
1783088232244174800,5.9231748046875,0.1582068407930433,0.0292499137513339,0.0654290422439575,0.0055240876972675,0.0211089421063661,-0.0036685958039015,standing
1783088232254220000,5.933219970703125,0.11281871605888,0.0272824130706489,0.0146750065624713,0.012552922591567,0.0209033954888582,0.0012344530550763,standing
1783088232264264000,5.943263916015625,0.0583157031074166,-0.0104078506372869,0.0481663572758436,0.0033160143066197,0.0223052836954593,0.0032131816260516,standing
1783088232274307800,5.953307861328125,0.0205462366834282,-0.0287422564901411,0.0680740037947893,-0.0043352944776415,0.0273115430027246,0.0048807552084326,standing
1783088232284351700,5.963351806640625,0.0037581834897398,-0.0165299867793917,0.0878594852387905,-0.0024532384704798,0.0335790254175663,0.0038517098873853,standing
1783088232294396000,5.97339599609375,0.0224188986875116,-0.0111674368329346,0.080861004653573,0.0020079133100807,0.0433755852282047,0.003617217298597,standing
1783088232304439800,5.983439697265625,0.0230139419712126,0.0076563599720597,0.0834638806283473,0.0041051525622606,0.0520194061100482,0.0052710403688251,standing
1783088232314484700,5.993484619140625,0.0477993505943566,0.0091072894327342,0.1130126311957836,-0.0044266409240663,0.053623043000698,0.0061843730509281,standing
1783088232324529000,6.00352880859375,0.0779849377606064,0.0044778760664165,0.0835860457032919,-0.0177911818027496,0.0529497936367988,0.00515319686383,standing
1783088232334572800,6.01357275390625,0.0760445442825555,0.0099675595238804,0.0773234781771898,-0.0220802836120128,0.0490112677216529,0.0078057637438178,standing
1783088232344617000,6.023616943359375,0.0652703445509076,0.0222493873395025,0.0768283881366252,-0.0193430874496698,0.0430657602846622,0.0086907325312495,standing
1783088232354660900,6.033660888671875,0.0811122029356658,0.0083951956406235,0.0491863479733467,-0.0182255841791629,0.0333799645304679,0.0135259386152029,standing
1783088232364704800,6.043704833984375,0.0774859752625227,0.0054544660136103,0.0456768785476684,-0.0153062269091606,0.0212047919631004,0.0163693949580192,standing
1783088232374749000,6.0537490234375,0.0926650588896125,-0.0233893511548638,0.0483534042805433,-0.0094486074522137,0.0099885761737823,0.0179179608821868,standing
1783088232384794000,6.063794189453125,0.0851520529109984,-0.0145392513535916,0.030757541835308,0.0037521489430218,0.0087328953668475,0.0228461399674415,standing
1783088232394837800,6.073837646484375,0.0531602200403809,0.0083186232730746,0.047065118035674,0.0151151902973651,0.0138538628816604,0.0220046825706958,standing
1783088232404882000,6.0838818359375,0.0219430248040705,0.0091270170465111,0.0808411309093236,0.0079747233539819,0.0210057832300663,0.0185875799506902,standing
1783088232414925800,6.09392578125,0.0246280261043459,0.0043320378549396,0.0771305859535932,-0.0056355725973844,0.0301309265196323,0.019337011501193,standing
1783088232424970000,6.103969970703125,-0.0067743895057588,0.0086862875416874,0.1198386778235435,-0.016578234732151,0.0317951366305351,0.0161289684474468,standing
1783088232435014000,6.114013916015625,-0.0113471773140132,0.006444499964267,0.109464583325386,-0.0224376898258924,0.0314049646258354,0.0222803857177495,standing
1783088232445058800,6.124058837890625,-0.0123323889590799,-0.0109939799621701,0.0678793580055236,-0.0242249369621276,0.0283868070691823,0.0355085730552673,standing
1783088232455103000,6.13410302734375,0.0133279758676886,-0.0584342149205505,0.0642448008954525,-0.0241994932293891,0.0243405643850564,0.0542887412011623,standing
1783088232465147000,6.14414697265625,0.0526248710546642,-0.0813577021293342,0.0615361264586448,-0.0223027914762496,0.0256180819123983,0.0721529647707939,standing
1783088232475190800,6.154190673828125,0.082401512093842,-0.0848028741471469,0.0707931996256113,-0.0164946615695953,0.0213283859193325,0.0909183695912361,standing
1783088232485235000,6.16423486328125,0.098565953496471,-0.0722622492648661,0.0653729281425476,-0.0117393210530281,0.0086767738685011,0.1059287413954734,standing
1783088232495278800,6.17427880859375,0.0854318927656859,-0.0635420594535768,0.0291086055845022,0.0014345785602927,-0.0042301146313548,0.1114454418420791,standing
1783088232505323800,6.18432373046875,0.0799816645357757,-0.0250000012218952,0.0176607443749904,0.0032838773913681,-0.0169395171105861,0.1077590957283973,standing
1783088232515368000,6.194367919921875,0.0468348894763737,-0.017591624661535,0.0460977343082427,-0.0074927355162799,-0.0278696399182081,0.1049411073327064,standing
1783088232525411800,6.204411865234375,0.0708363081149756,-0.0107502343341708,0.0640811347663402,-0.02219551615417,-0.0297988336533308,0.1006707325577735,standing
1783088232535456000,6.2144560546875,0.0618926117461174,-0.0322036489903926,0.0577168604314327,-0.0317593589425087,-0.0349627137184143,0.0910024344921112,standing
1783088232545500000,6.2245,0.0567618977941572,-0.0406260248988866,0.0719026221722364,-0.0282125603407621,-0.0396485477685928,0.0776458829641342,standing
1783088232555543800,6.234543701171875,0.0476123035896569,-0.0073408642821013,0.0564607228904962,-0.0214679390192031,-0.0528295822441577,0.0646762400865554,standing
1783088232565588000,6.244587890625,0.0401564346257597,0.0012879939839243,0.0114344172060489,-0.0184100978076457,-0.0688511580228805,0.0554273501038551,standing
1783088232575633000,6.2546328125,0.0416025417808443,-0.0218498666279017,-0.0236152688652276,-0.0197337791323661,-0.0858640894293785,0.045960746705532,standing
1783088232585677000,6.264677001953125,0.0505336709290742,-0.0125467623621225,-0.0043505964249372,-0.0184216406196355,-0.0951068550348281,0.0368061326444149,standing
1783088232595721000,6.274720947265625,0.0503919243708252,-0.0211734286710619,0.0104518359094858,-0.0140549400821328,-0.088414616882801,0.0226168036460876,standing
1783088232605765000,6.28476513671875,0.0513538282055407,0.0024450550645589,0.0658592503547668,-0.0101315714418888,-0.0679908394813537,0.0128193004056811,standing
1783088232615809300,6.294809326171875,0.0161142455853521,0.0484308534309268,0.1041600471764802,-0.0054478226229548,-0.0349786132574081,0.0044773109257221,standing
1783088232625853200,6.304853271484375,-0.0255636995192617,0.0520399838387966,0.154530636498332,-0.0014485536376014,0.0093829939141869,-0.0048914235085248,standing
1783088232635898000,6.314898193359375,-0.0126933312259614,0.0464452325716614,0.1648871953397989,-0.0042297835461795,0.0486836768686771,-0.0138237960636615,standing
1783088232645942300,6.3249423828125,0.0080915365189313,0.0425626920498907,0.1487573137938976,-0.0192859657108783,0.0828373804688453,-0.0195312164723873,standing
1783088232655986200,6.334986083984375,0.0514605034504085,0.0017610183231532,0.1221083763211965,-0.0357536226511001,0.0862749889492988,-0.0234362091869115,standing
1783088232666030000,6.345030029296875,0.1151622835103422,-0.031792730101943,0.0838397282034158,-0.0426703840494155,0.0738175213336944,-0.0166507419198751,standing
1783088232676074000,6.355073974609375,0.1499469619698822,-0.0491325719594955,0.0210199916750192,-0.0343908816576004,0.056025743484497,0.0013437056913971,standing
1783088232686118100,6.3651181640625,0.1573763082530349,-0.0785609110176563,0.0090203418016433,-0.0188398417085409,0.0366540811955928,0.0138297043740749,standing
1783088232696163000,6.3751630859375,0.175679807510972,-0.0802574858024716,0.0039057752668857,-0.0095345778390765,0.0223730709403753,0.0261036120355129,standing
1783088232706207000,6.38520703125,0.1610157607339322,-0.0611838058896362,0.0423684846520423,-0.0023597558028995,0.0209434870630502,0.0216454807668924,standing
1783088232716251100,6.395251220703125,0.109756040552631,-0.0072531859986484,0.0851157394886016,-0.0066176643595099,0.0310345198959112,0.0131682762876153,standing
1783088232726295000,6.405294921875,0.0409679702043533,0.0406155035048723,0.1102156939536333,-0.0208226982504129,0.0474326685070991,0.0030559874139726,standing
1783088232736339200,6.415339111328125,0.0052912382759153,0.0020890812337398,0.1536012466937303,-0.0393474213778972,0.0579403601586818,-0.0065390262752771,standing
1783088232746383000,6.425383056640625,-0.0541876633919775,-0.0198069626234471,0.1313742173165082,-0.0546922869980335,0.0607918053865432,-0.0094179036095738,standing
1783088232756428000,6.435427978515625,-0.057666737679392,-0.0506283634752035,0.0911252090364694,-0.0515948571264743,0.0623277500271797,-0.0049229450523853,standing
1783088232766472200,6.44547216796875,-0.0272787598088383,-0.1285432316742837,0.0412964715063571,-0.0338390320539474,0.0588757619261741,0.0039019719697535,standing
1783088232776516000,6.45551611328125,-0.013775865765661,-0.1283636373236775,0.0155342537403106,-0.0127847474068403,0.0536191910505294,0.0080142607912421,standing
1783088232786560000,6.46556005859375,0.0139908236905932,-0.0865608237303793,0.0013537526965141,0.0029081963002681,0.0409065932035446,0.0121003491804003,standing
1783088232796604200,6.475604248046875,0.094212653657794,-0.072383537556976,0.0124444710314273,0.0038738118018954,0.0300840884447097,0.0093910172581672,standing
1783088232806648000,6.48564794921875,0.1256750558268278,-0.0369457289509475,0.0288140065521001,0.0030242635402828,0.0235188622027635,0.0033080915454775,standing
1783088232816692200,6.495692138671875,0.1077080219816416,-0.0068443129368126,0.0554120906203985,-0.0056351805105805,0.025677740573883,-0.0034098671749234,standing
1783088232826737200,6.505737060546875,0.0718492845498025,-0.0009976327352225,0.0843102683246135,-0.0085260421037673,0.0286706015467643,-0.0029597929678857,standing
1783088232836781000,6.515781005859375,0.0195107561558485,-0.0193637489005923,0.0903624079704284,-0.0020298808813095,0.0257924497127532,0.0010596482316032,standing
1783088232846825200,6.5258251953125,-0.0025537030708044,-0.0435801985293626,0.067889879399538,0.0101325092837214,0.0127192586660385,0.0079228803515434,standing
1783088232856868900,6.535868896484375,-0.0030684476599097,-0.05449073799178,0.0242635036408901,0.0223191808909177,0.0033366263378411,0.0157627910375595,standing
1783088232866913000,6.5459130859375,-0.0162109839580953,-0.0600133008055388,0.0050561143457889,0.0260231047868728,-0.0073074959218502,0.0183481872081756,standing
1783088232876957200,6.555957275390625,0.0154138422310352,-0.0717497696980834,0.0060001171976327,0.0187706500291824,-0.0242398958653211,0.0153117533773183,standing
1783088232887002000,6.566002197265625,0.0754018624648451,-0.0752916800886392,0.0263625217467546,0.0093177603557705,-0.0430058613419532,0.0060998788103461,standing
1783088232897046000,6.5760458984375,0.1002503994520753,-0.0138463006533682,0.0272305367529392,0.0009220605716109,-0.0533392205834388,-0.0038904435932636,standing
1783088232907090200,6.586090087890625,0.0864889275379478,0.0157310914866626,0.0258206699550151,-0.002569077303633,-0.0600586459040641,-0.0093920016661286,standing
1783088232917134000,6.596134033203125,0.1071679237555712,0.0256067349433898,0.0744458769142627,-0.0030327863059937,-0.0644819289445877,-0.0125949410721659,standing
1783088232927178200,6.60617822265625,0.0895725727669894,-0.0020277064353227,0.0915939955919981,-0.0008540542330592,-0.0696394070982933,-0.010062008164823,standing
1783088232937222000,6.616221923828125,0.0491863479733467,-0.037868835145235,0.086409286430478,0.0110056810081005,-0.0670657828450203,-0.0068231951445341,standing
1783088232947267000,6.62626708984375,0.0499493682350963,-0.0546272238530218,0.0857411779105663,0.0185315087437629,-0.0658716261386871,-0.0051046567969024,standing
1783088232957311200,6.636311279296875,0.0532191106207668,-0.0659266165025532,0.0944488005012273,0.0175344105809927,-0.0640395060181617,-0.0085515016689896,standing
1783088232967355100,6.646355224609375,0.0682052289590239,-0.0551866113014519,0.0784182876765728,0.0062559247016906,-0.0587680451571941,-0.0122666116803884,standing
1783088232977399000,6.65639892578125,0.1036563354380428,-0.0553714663490653,0.0569055440485477,0.0027042394503951,-0.0543590858578681,-0.0146074574440717,standing
1783088232987443200,6.666443115234375,0.1687427017241716,-0.0128610890083014,0.0647124184072017,0.0019407109357416,-0.0506327897310256,-0.011101140640676,standing
1783088232997487000,6.676487060546875,0.1700720506317913,-0.014243044885993,0.0773608875781297,0.0048030447214841,-0.045657992362976,-0.0064161601476371,standing
1783088233007531300,6.68653125,0.1386972536809742,-0.0224558696970343,0.0976075567930936,0.0070765847340226,-0.0375838205218315,-0.0061104292981326,standing
1783088233017576200,6.696576171875,0.1264233899760991,-0.0342557592146098,0.0812719235420227,0.0041087055578827,-0.0330535545945167,-0.0058637717738747,standing
1783088233027620000,6.7066201171875,0.0952225613526999,-0.0381834540523588,0.0947065746545791,0.0051233693957328,-0.0321749821305274,-0.0056232875213027,standing
1783088233037664300,6.716664306640625,0.0622751813229173,-0.0217253634653985,0.0755816029459238,0.0051464512944221,-0.0296226758509874,-0.0065011335536837,standing
1783088233047708200,6.726708251953125,0.0226642517507076,-0.0420069578632712,0.0549807134658098,0.0092969881370663,-0.0301758144050836,-0.0060300203040242,standing
1783088233057752000,6.736751953125,0.0383144600208848,-0.058441667574644,0.0603407791942358,0.0165093578398227,-0.0340736657381057,-0.004275326617062,standing
1783088233067796000,6.7467958984375,0.0708717447545379,-0.0450078932449221,0.0364548766940832,0.0159237273037433,-0.0256391689181327,-0.0109209790825843,standing
1783088233077841200,6.756841064453125,0.0768156017202884,-0.0148326813422143,0.0426771122097969,0.0046672141179442,-0.0145348291844129,-0.0186058990657329,standing
1783088233087885000,6.766885009765625,0.0585645633019506,0.0054188101783394,0.088940266212821,-0.0091833537444472,-0.006305661983788,-0.0189811382442712,standing
1783088233097929000,6.776928955078125,0.05187273751311,0.0329736104495823,0.0932213045328855,-0.0102467481046915,-0.0016213357448577,-0.0150350080803036,standing
1783088233107973000,6.78697314453125,0.0184211342882365,0.0228100899621844,0.0823030201554298,-0.0051286853849887,-0.0010428968816995,-0.0147620337083935,standing
1783088233118017300,6.797017333984375,-0.0353883434411138,-0.0239167360298335,0.0450543627351522,0.0046189613640308,0.0040260725654661,-0.0121684009209275,standing
1783088233128061200,6.807061279296875,-0.0572859947334975,-0.0707192576065659,0.0211187758743762,0.0189092177897691,0.014290427789092,-0.0076343696564435,standing
1783088233138106000,6.817106201171875,0.0172408384624868,-0.0658631958775222,0.0726069710493087,0.0277540273964405,0.0246110446751117,-0.0032621358986943,standing
1783088233148150300,6.827150390625,0.0944073725122958,-0.0608496054992079,0.0842436328291893,0.0294637754559516,0.0416992157697677,-0.0049982499331235,standing
1783088233158194200,6.837194091796875,0.1408234520547092,-0.0427424325309693,0.11231062040627,0.0216573420912027,0.0499276593327522,-0.0049278745427727,standing
1783088233168238000,6.847238037109375,0.1886442107632756,0.0010220365241169,0.1137824465245008,0.0140092764049768,0.0482978075742721,-0.0035669992212206,standing
1783088233178282000,6.857281982421875,0.2094290785081684,0.0390763112388551,0.0910509747564792,0.0090132765471935,0.0492076613008976,-0.0057730320841073,standing
1783088233188326100,6.867326171875,0.1485102071650326,0.0324345351368188,0.0618161124438047,0.0025085057131946,0.0507160723209381,-0.0154906399548053,standing
1783088233198371000,6.87737109375,0.0805094147369265,-0.0089456691302359,0.0500835890740156,-0.0065419869497418,0.0458205603063106,-0.0242799948900938,standing
1783088233208415000,6.8874150390625,-0.0039193654008209,-0.0353980611175298,0.0480249029785394,-0.0096858479082584,0.036179918795824,-0.0304800998419523,standing
1783088233218459100,6.897459228515625,-0.0592578793283551,-0.0314671514093875,0.0371633172243833,-0.0036074027884751,0.0152958910912275,-0.0325237140059471,standing
1783088233228503000,6.9075029296875,-0.0176760880745947,-0.0679760963782668,0.0391729034811258,0.0074801361188292,-0.0112222684547305,-0.0313721634447574,standing
1783088233238547200,6.917547119140625,0.0174039200697094,-0.0507999206498265,0.0364502005189657,0.0190791264176368,-0.0310213938355445,-0.0362761355936527,standing
1783088233248591000,6.927591064453125,0.025509046722576,-0.0072081778131425,0.0154834003359079,0.0140896942466497,-0.0479449816048145,-0.0389848351478576,standing
1783088233258635000,6.937635009765625,0.0724101333029568,0.0196475342780351,0.0462228219926357,0.0065551791340112,-0.0701903700828552,-0.038474254310131,standing
1783088233268680200,6.94768017578125,0.1308756932098418,0.0328000074483454,0.0542255111843347,-0.0001946028787642,-0.0747363865375518,-0.0364132337272167,standing
1783088233278724000,6.95772412109375,0.1371507548913359,0.0062247197337448,0.0427414096176624,-0.0015573797281831,-0.0665938556194305,-0.0305544603615999,standing
1783088233288768000,6.96776806640625,0.1165413898438215,0.002880377741903,0.099164138585329,-0.0009797401726245,-0.0526426210999488,-0.0207271296530962,standing
1783088233298812200,6.977812255859375,0.0861518045380711,-0.0289617444597184,0.1221574761599302,0.0001769491937011,-0.0294215120375156,-0.0131292436271905,standing
1783088233308856000,6.98785595703125,0.0953762175444513,-0.0682394234895706,0.1211187807619571,-0.0038388315588235,-0.010454480536282,-0.0117302853614091,standing
1783088233318900200,6.997900146484375,0.0917821385752409,-0.0659416679412126,0.1130120466738939,-0.0063205901533365,0.0188385508954525,-0.0101105794310569,standing
1783088233328945200,7.007945068359375,0.0696630996171385,-0.042631081110984,0.1246872868984937,-0.0036433143541216,0.0402253307402133,-0.0082170721143484,standing
1783088233338989000,7.017989013671875,0.0904301394443958,-0.0135391344003379,0.1414741710484028,-0.0034653714392334,0.0455251894891262,-0.0037138990592211,standing
1783088233349033200,7.028033203125,0.0930402488775551,-0.0180006438538432,0.0951081411927938,-0.0034424683544784,0.0391344018280506,0.0073653841391205,standing
1783088233359077000,7.0380771484375,0.0829766816332936,-0.0147403268836438,0.0479746340960264,0.0036758566275238,0.0288185719400644,0.0164591055363416,standing
1783088233369121000,7.04812109375,0.0814556095458567,-0.0365239964075386,0.0050619595646858,0.0027671861462295,0.0148209985345602,0.0248906724154949,standing
1783088233379165200,7.058165283203125,0.0670426879856735,-0.0596003360904753,-0.0012216507494449,0.0030458376277238,0.0002047987654805,0.0316172912716865,standing
1783088233389210000,7.068210205078125,0.0739610160067677,-0.0501766741849482,0.011231003588438,0.0043198941275477,-0.0053335111588239,0.0370661169290542,standing
1783088233399254000,7.07825390625,0.0443988945011049,-0.027547932139039,0.0154740479856729,0.0042976993136107,0.0007817856967449,0.036616712808609,standing
1783088233409298200,7.088298095703125,-0.0160485599379986,-0.0058114627577364,0.0322393048256635,0.0057904012501239,0.0111891524866223,0.0358430631458759,standing
1783088233419342000,7.098342041015625,-0.0022377689894288,-0.0056212008826434,0.0533136570364236,0.0093709016218781,0.0107584558427333,0.0322639159858226,standing
1783088233429386200,7.10838623046875,0.0088324180141091,-0.0205440447263419,0.0711953506857156,0.0056504653766751,0.0048270635306835,0.0279144421219825,standing
1783088233439430000,7.118429931640625,-0.0075218468721956,-0.0391201503805816,0.075804890307784,0.002797502791509,0.0008384338580071,0.0243281777948141,standing
1783088233449475000,7.12847509765625,-0.0173250096146017,-0.0456606580652296,0.0641495238274335,0.0023484935518354,-0.0079678408801555,0.0198953468352556,standing
1783088233459519200,7.138519287109375,0.0357565191663801,-0.0747523125149309,0.0631593437463045,0.0016048890538513,-0.0140832532197237,0.0122713577002286,standing
1783088233469563000,7.14856298828125,0.0887321033548563,-0.0804389798492193,0.0549041410982608,-0.0037541899364441,-0.0161751676350832,0.0050768284127116,standing
1783088233479607000,7.15860693359375,0.1035630311314016,-0.0584171176552772,0.0794423700273036,-0.0094270771369338,-0.0197649151086807,-0.0013406591024249,standing
1783088233489651200,7.168651123046875,0.1257121729668229,-0.0467395393431186,0.0858721108138561,-0.0122801214456558,-0.0236808266490697,-0.0053625646978616,standing
1783088233499695000,7.178695068359375,0.1210007073402404,-0.0369067121148109,0.0596755932837724,-0.004709905013442,-0.0294282231479883,-0.0040222015231847,standing
1783088233509740000,7.188739990234375,0.1216003537338226,-0.0600808130837976,0.0393815777957439,0.0041072885505855,-0.0341295003890991,-0.0021265635732561,standing
1783088233519784200,7.1987841796875,0.1182973666656762,-0.060576195385307,0.0513297897428274,0.0056141000241041,-0.0316326133906841,0.0016832296969369,standing
1783088233529828000,7.208828125,0.047308059946075,-0.0532175031855702,0.0468418306738138,0.0077922996133565,-0.0142669389024376,0.0021663270890712,standing
1783088233539872300,7.218872314453125,0.0180973091613501,-0.0620575199842452,0.0955617301791906,0.0059532579034566,0.0075822374783456,-0.001026043202728,standing
1783088233549916000,7.228916015625,0.0211230867233127,-0.0559336302764713,0.0992985786199569,0.0016197620425373,0.0281823202967643,-0.0032950562890619,standing
1783088233559960000,7.2389599609375,0.0325783275216817,-0.0299580620206892,0.1034714803904294,-0.0047356523573398,0.0447014272212982,-0.0083426414057612,standing
1783088233570005200,7.249005126953125,0.0405776557125151,0.0055620180413126,0.0982131214708089,-0.0012152199633419,0.0525966361165046,-0.0121858492493629,standing
1783088233580049200,7.259049072265625,0.0655506227970123,0.015747165838629,0.0765390498012304,-0.0029402717482298,0.0508012883365154,-0.0089809224009513,standing
1783088233590093000,7.269093017578125,0.1405488728970289,-0.0054752165406942,0.0542991609424352,-0.0081105325371027,0.0444808080792427,-0.0013858531601727,standing
1783088233600137200,7.27913720703125,0.1728825780078768,-0.0329867621921002,0.0680973846703767,-0.011869765818119,0.0360002666711807,0.0040312921628355,standing
1783088233610181400,7.289181396484375,0.1262869771800935,-0.0542876166351139,0.0590904868721961,-0.0106015689671039,0.0372852422297,0.0050877686589956,standing
1783088233620225300,7.299225341796875,0.0758863580461591,-0.0737302759908139,0.0363578460603952,-0.0060185464099049,0.0360522791743278,0.0077445534989237,standing
1783088233630270200,7.309270263671875,0.0676436495535075,-0.0600355126373469,0.0738315444082021,-0.0021058304701,0.0337129570543766,0.008037501014769,standing
1783088233640314400,7.319314453125,0.0218318195145577,-0.0360749374657869,0.0713672001212835,-0.0020765208173543,0.0365561135113239,0.0091270441189408,standing
1783088233650358300,7.329358154296875,-0.0185243024017661,-0.0377995693013072,0.0555956304937601,-0.0027268647681921,0.0386533550918102,0.0065123522654175,standing
1783088233660402200,7.339402099609375,-0.0043562224481254,-0.0177827633194625,0.0696440295904874,0.0019836374558508,0.0375386141240596,0.002516828244552,standing
1783088233670446000,7.349446044921875,0.0069592445533722,-0.0058957800403237,0.0807534526258707,0.007481999695301,0.0311307795345783,0.0005993521772325,standing
1783088233680490200,7.359490234375,0.0243208598513156,0.0035366496935486,0.058783028358221,0.0088269403204321,0.0210128016769886,-0.0019868097733706,standing
1783088233690535400,7.369535400390625,0.0515232664883136,-0.0140440151825547,0.0407440983206033,0.0004739353898912,0.0016566812992095,-0.0045189429074525,standing
1783088233700579000,7.3795791015625,0.1138436751924455,-0.0592177665136754,0.0383902286708354,-0.0065549043938517,-0.011829444207251,-0.0029711432289332,standing
1783088233710623200,7.389623291015625,0.1449777952551841,-0.0784895993471145,0.0114490302532911,-0.0022818627767264,-0.0302886143326759,-0.0031045677606016,standing
1783088233720667100,7.399667236328125,0.1491441211543977,-0.0678989394888281,0.043463878673315,-0.0004535089246928,-0.0450367629528045,-0.0052498169243335,standing
1783088233730711300,7.409711181640625,0.1331383043795824,-0.0186561851531267,0.0296253229349851,0.0017667685169726,-0.0438748300075531,-0.0017072798218578,standing
1783088233740755200,7.419755126953125,0.0532347465813159,0.0180805772222578,0.0474853892743587,0.0031264820136129,-0.0329132080078125,-0.0076535772532224,standing
1783088233750799000,7.429799072265625,-0.0144304572168737,0.0035587153948843,0.0777080935806036,-0.0044169216416776,-0.0189499855041503,-0.0139892380684614,standing
1783088233760844300,7.43984423828125,-0.0564672987617552,-0.0125093529611825,0.0906014774233102,-0.0134246107190847,-0.0050223846919834,-0.0216065570712089,standing
1783088233770888400,7.449888427734375,-0.0586930850524455,-0.042261955537647,0.0929062472343444,-0.0180467925965785,0.0090476274490356,-0.0279472768306732,standing
1783088233780932000,7.45993212890625,-0.0168612645603716,-0.048458325959742,0.1122451539546251,-0.0179632660001516,0.017862744629383,-0.0267909206449985,standing
1783088233790976300,7.469976318359375,0.0111941056441515,-0.0259194541543722,0.1227297230899333,-0.0110872508957982,0.0169705841690301,-0.0204541962593793,standing
1783088233801020200,7.480020263671875,0.0588261368475854,-0.0326864640712738,0.1274117434263229,-0.0040011433884501,0.0051592127420008,-0.0106612732633948,standing
1783088233811064300,7.490064208984375,0.1259277154136449,-0.0478695662863552,0.0802016639620065,0.0001539203803986,-0.0137638784945011,-0.0012986643705517,standing
1783088233821109200,7.500109130859375,0.1753325284432619,-0.0475626922942698,0.0262041163146495,-0.0012460188008844,-0.0330118462443351,0.0061960127204656,standing
1783088233831153200,7.510153076171875,0.1829394232504069,-0.0486918424546718,0.0243435831397771,-0.0004265641327947,-0.0485327467322349,0.0069960262626409,standing
1783088233841197300,7.520197265625,0.1704297780282795,-0.0626332740455865,0.0253682500123977,0.0015074233524501,-0.0560998544096946,0.0097547946497797,standing
1783088233851241200,7.5302412109375,0.0923321006081998,-0.0323282982833683,0.0250602069765329,0.007973046042025,-0.0586447715759277,0.0088716903701424,standing
