time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783088914694449400,5.707449462890625,0.8112772199183702,0.7240978989634662,-2.5986130566328765,0.1054989024996757,0.5113982558250427,1.2692919969558716,walking
1783088914704493600,5.71749365234375,-0.4355341281376779,0.4007375400446355,-2.364339021334052,0.1251690089702606,0.5195826888084412,1.2288529872894287,walking
1783088914714538500,5.72753857421875,-0.8298096325613558,-0.1330265145681798,-0.9731944595366716,0.1794981062412262,0.3680083751678467,1.10002601146698,walking
1783088914724582400,5.73758251953125,-1.0683943706661465,-0.4652291553080082,0.1647106697291135,0.2190604209899902,0.1650416851043701,0.9193708300590516,walking
1783088914734626600,5.74762646484375,-1.3589452967211604,-0.6159992702290416,0.4462053058862686,0.239140510559082,-0.0128183374181389,0.7621262669563293,walking
1783088914744670700,5.757670654296875,-1.5082289724767208,-0.5390132803779095,0.3173684980928897,0.2522587180137634,-0.1623484492301941,0.6578935980796814,walking
1783088914754715400,5.76771533203125,-1.1509640789337456,-0.1682576216209679,0.0239244809448719,0.2602409124374389,-0.3710581660270691,0.617505669593811,walking
1783088914764759600,5.777759521484375,0.1790173544358462,0.305608356063813,0.1106757126808166,0.2590094804763794,-0.574588418006897,0.6046508550643921,walking
1783088914774803700,5.7878037109375,1.486887493762374,0.6560489565446972,-0.0405500370532274,0.2224029600620269,-0.6924622654914856,0.6001083254814148,walking
1783088914784847600,5.79784765625,2.2443445684269068,0.5692899068284779,-0.5046551567673683,0.1889089196920395,-0.741446852684021,0.6113892197608948,walking
1783088914794892500,5.807892578125,2.591427529042959,0.1990508923567831,-0.6231985340833663,0.1860215663909912,-0.7661492228507996,0.6451289653778076,walking
1783088914804936700,5.817936767578125,2.6449264795184133,-0.1442602946355939,-0.3529138587266207,0.2145847678184509,-0.7862395644187927,0.7140440940856934,walking
1783088914814980600,5.827980712890625,2.641814484977722,-0.2187766795028,0.052229368931055,0.2636663913726806,-0.7772799730300903,0.8066824078559875,walking
1783088914825024500,5.8380244140625,2.6722651528209447,-0.0602061199638992,0.3529050908982754,0.3053909242153168,-0.7124882340431213,0.9159521460533142,walking
1783088914835069400,5.8480693359375,2.519267424978316,0.3315141470190137,0.3815390647083521,0.3063089549541473,-0.611992597579956,1.046533465385437,walking
1783088914845113600,5.858113525390625,2.2565029159933325,0.8186120197858661,0.4970248080193996,0.282799631357193,-0.5180040597915649,1.171894073486328,walking
1783088914855157500,5.868157470703125,2.056531401660293,1.1305804854661226,0.7750257568418979,0.2605189383029938,-0.4513149261474609,1.2791781425476074,walking
1783088914865201400,5.878201416015625,1.5499185349538922,1.216661343659833,0.906258519861102,0.2516050934791565,-0.4078137874603271,1.3435862064361572,walking
1783088914875246600,5.88824658203125,0.9250720875330268,0.9591085049085318,0.9437181896835564,0.2492106556892395,-0.4253948926925659,1.3678451776504517,walking
1783088914885290500,5.89829052734375,0.5334809998877347,0.4748108573194592,1.1504068834424015,0.2285711616277694,-0.448068767786026,1.3509598970413208,walking
1783088914895334400,5.90833447265625,0.1998183695979416,-0.0062278615389019,1.1063473769634962,0.1824150383472442,-0.4343090057373047,1.295639157295227,walking
1783088914905378600,5.918378662109375,0.1161927225366234,-0.3263768571957945,0.7805489041775464,0.135026752948761,-0.3973696231842041,1.2298582792282104,walking
1783088914915423700,5.928423828125,0.4033931691199541,-0.3774551563955843,0.4348819478392601,0.1102351695299148,-0.3625161051750183,1.1786720752716064,walking
1783088914925467400,5.93846728515625,0.939489173811674,-0.2116113179180771,0.1750561226546764,0.1040976494550705,-0.2985600531101227,1.1307716369628906,walking
1783088914935511600,5.948511474609375,1.2396734590001404,-0.1720348020721226,-0.1827063451468944,0.0918418616056442,-0.2099436968564987,1.091946363449097,walking
1783088914945555500,5.958555419921875,1.4548118550658224,-0.2261706622116267,-0.4116641538590193,0.0606685020029544,-0.138394147157669,1.071150779724121,walking
1783088914955600400,5.968600341796875,1.5594012335702776,-0.2114038857124745,-0.3619862229764461,0.0332281701266765,-0.0950719937682151,1.0765146017074585,walking
1783088914965644500,5.97864453125,1.6007377448260782,-0.1704824580635875,-0.1435726046323776,0.0262996908277273,-0.0913867130875587,1.0936578512191772,walking
1783088914975688400,5.9886884765625,1.4595100958846507,-0.1488812324345111,0.1533703605473041,0.0513454563915729,-0.126371294260025,1.0970534086227417,walking
1783088914985732600,5.998732666015625,1.296955289015174,-0.1889855715468525,0.6129629712730645,0.0659715309739112,-0.1837658882141113,1.0898244380950928,walking
1783088914995777500,6.008777587890625,1.1247177309125662,-0.2060128403238952,1.0414403127670286,0.0620141252875328,-0.2569403052330017,1.0820485353469849,walking
1783088915005821400,6.018821533203125,1.0997962017543614,-0.1902588063530624,1.347327047380805,0.0404768772423267,-0.3262732923030853,1.0838557481765747,walking
1783088915015865600,6.028865478515625,0.9973252767086028,-0.1518386209353804,1.2899100466787814,0.0250864531844854,-0.3525052964687347,1.093083143234253,walking
1783088915025909500,6.038909423828125,0.9182321585103868,-0.0833211111567914,0.8404086218565702,0.0271155163645744,-0.3488117456436157,1.1291126012802124,walking
1783088915035954400,6.048954345703125,1.0762485912978648,0.1119661178175359,0.4481073401153087,0.0545343421399593,-0.3259761035442352,1.1888972520828247,walking
1783088915045998600,6.05899853515625,1.3056779630444943,0.3469429676234722,0.0372118325412273,0.0757743865251541,-0.2554031312465668,1.2561365365982056,walking
1783088915056042500,6.06904248046875,1.4021544699810444,0.4665539011057466,-0.4236977060019969,0.0582506507635116,-0.1302994191646576,1.3136268854141235,walking
1783088915066086700,6.079086669921875,1.3085364212155342,0.3595128916654735,-0.7554951269418001,0.0069381929934024,0.0197934210300445,1.3668837547302246,walking
1783088915076131600,6.089131591796875,1.083347463517636,0.1859598670501261,-0.8108879283398389,-0.0552237965166568,0.1419995576143264,1.389955997467041,walking
1783088915086175500,6.099175537109375,1.054711882272363,0.0116341775618493,-0.5640162772744893,-0.1032014489173889,0.2071031928062439,1.3405027389526367,walking
1783088915096219600,6.1092197265625,1.0847232819154855,-0.3357100643388926,-0.2937631660997867,-0.1373818963766098,0.2429999113082885,1.2608697414398191,walking
1783088915106263600,6.119263671875,0.8173178152568638,-0.5574496122352779,-0.2522434072315693,-0.154197096824646,0.2322894781827926,1.1699140071868896,walking
1783088915116308500,6.12930859375,0.7100653550229966,-0.7695663223922252,-0.0761783997952938,-0.1450404375791549,0.1688184589147567,1.059878945350647,walking
1783088915126352600,6.1393525390625,0.7290873047485947,-1.0365677382946017,0.1559147843331098,-0.1145823895931243,0.0707781761884689,0.9420542120933532,walking
1783088915136396500,6.149396484375,0.7274819153785705,-1.144050500153005,0.0286754748642444,-0.0712661519646644,-0.0292065478861331,0.8612373471260071,walking
1783088915146440400,6.1594404296875,0.909123992294818,-0.9804406312726436,-0.336430341437459,-0.0344034694135189,-0.1252164244651794,0.8344821333885193,walking
1783088915156485600,6.169485595703125,1.2011014440216123,-0.6895515593044459,-0.5929109478473663,-0.0028076448943465,-0.2257444411516189,0.8227019309997559,walking
1783088915166529500,6.179529541015625,1.4639957168661055,-0.4973572548441589,-0.7080430554151534,0.0156083796173334,-0.3289113044738769,0.82373046875,walking
1783088915176573400,6.189573486328125,1.609812593293935,-0.3623138474956154,-0.6884983969897032,0.0261816121637821,-0.4154841899871826,0.8416207432746887,walking
1783088915186617600,6.19961767578125,1.4374544775515794,-0.2529020172707736,-0.5327694906175137,0.0407975725829601,-0.5188968181610107,0.8643190860748291,walking
1783088915196662500,6.20966259765625,1.5480851820468902,-0.2227070777542889,-0.1769844603687524,0.0534132309257984,-0.6133660674095154,0.8911480903625488,walking
1783088915206706400,6.21970654296875,1.570309727206081,-0.1623575307317078,-0.0938753845274448,0.0667069405317306,-0.6559649705886841,0.9253763556480408,walking
1783088915216750300,6.229750244140625,1.48467084062621,0.0062250119946897,-0.1782452740848064,0.0878960117697715,-0.6490347385406494,0.9821402430534364,walking
1783088915226794500,6.23979443359375,1.4922976822428404,0.2069425223894417,-0.1965378866225481,0.110121950507164,-0.5907410979270935,1.036776781082153,walking
1783088915236839400,6.24983935546875,1.3879010498315094,0.3482230705618858,-0.2561298932760953,0.1151300445199012,-0.5036752820014954,1.0673128366470337,walking
1783088915246883300,6.25988330078125,1.2435875637039542,0.4123812160871922,-0.2863245405316352,0.0845835879445076,-0.4146963953971863,1.0946506261825562,walking
1783088915256927500,6.269927490234375,1.0800272330537437,0.4314550421305,-0.2902951977282762,0.0453792437911033,-0.3184186518192291,1.1174088716506958,walking
1783088915266971600,6.2799716796875,0.8058806215718388,0.413463458365947,-0.3241758400201797,0.0179918278008699,-0.1968482732772827,1.1264322996139526,walking
1783088915277016300,6.290016357421875,0.4995446818858385,0.263657658432424,-0.4038391593217849,-0.0094908978790044,-0.0627351924777031,1.101638674736023,walking
1783088915287060500,6.300060546875,0.0601141308315098,0.0056833063334226,-0.4965560214638709,-0.0404014103114604,0.0264727137982845,1.0430686473846436,walking
1783088915297104600,6.310104736328125,0.1015180082350969,-0.1829889614805579,-0.3718938690066337,-0.0761367827653884,0.0660591498017311,0.9819505214691162,walking
1783088915307148500,6.3201484375,0.5358861613333225,-0.1203229542091488,-0.2933352960765361,-0.1138322353363037,0.0925701186060905,0.9013190269470216,walking
1783088915317193500,6.330193359375,0.8903181695379316,-0.173715813961625,-0.4800046996355056,-0.138627678155899,0.1181588172912597,0.7920151352882385,walking
1783088915327237600,6.340237548828125,1.21498150081411,-0.3852285668760538,-0.6216413677692413,-0.137211412191391,0.1421885192394256,0.6877998113632202,walking
1783088915337281500,6.350281494140625,1.3617398958757518,-0.5460602032147348,-0.802017808663845,-0.1118735969066619,0.1877802610397339,0.619403600692749,walking
1783088915347325400,6.360325439453125,1.3619643522813916,-0.5564442345850169,-0.9244394887179136,-0.0761712566018104,0.2222775220870971,0.5610082149505615,walking
1783088915357370400,6.370370361328125,1.3764588877104222,-0.6526236582711339,-0.7855617639034986,-0.0395405404269695,0.2354039698839187,0.5052091479301453,walking
1783088915367414500,6.38041455078125,1.3517529009990394,-0.7431491478487848,-0.5686690715163946,-0.0170384291559457,0.2101183235645294,0.4645993411540985,walking
1783088915377458700,6.390458740234375,1.3384876151040197,-0.6912342516943812,-0.3952718219846486,0.0042718034237623,0.1636983752250671,0.4421093463897705,walking
1783088915387502300,6.40050244140625,1.281592884710431,-0.546752715523541,-0.38600013577044,0.0279851220548152,0.1187958791851997,0.4387590885162353,walking
1783088915397547500,6.410547607421875,1.18411582242921,-0.4496892024792731,-0.4140045795053243,0.057737722992897,0.0579594001173973,0.4497495293617248,walking
1783088915407591700,6.420591796875,1.0001195836022496,-0.3831041220679879,-0.4336334090828895,0.0980955362319946,-0.0015286952257156,0.4721760153770447,walking
1783088915417635300,6.43063525390625,0.7747174215450883,-0.3907059753738343,-0.4534586380153894,0.1356036216020584,-0.0489078909158706,0.4921092689037323,walking
1783088915427679500,6.440679443359375,0.5388122779130935,-0.4306935562387108,-0.3959212258040905,0.1543386876583099,-0.0794311761856079,0.5156159400939941,walking
1783088915437724700,6.450724609375,0.3974268080614507,-0.4932561031356454,-0.2287310142189264,0.1505459100008011,-0.0837219282984733,0.5489962100982666,walking
1783088915447768600,6.4607685546875,0.2869147615097463,-0.5157498206250369,-0.0800602096647024,0.1394293457269668,-0.074367307126522,0.5685254335403442,walking
1783088915457812500,6.4708125,0.2362082182317972,-0.5755842577323317,0.0359375748217105,0.1523130983114242,-0.0708851963281631,0.5760670304298401,walking
1783088915467856400,6.4808564453125,0.4067961094312369,-0.5121494580455124,0.0844692582786083,0.1978638023138046,-0.0640459358692169,0.6080955266952515,walking
1783088915477901600,6.490901611328125,0.6070975863710045,-0.2856673917971551,-0.0168237090289592,0.2454440593719482,-0.0575501322746276,0.65010666847229,walking
1783088915487945500,6.500945556640625,0.7339164784707128,-0.0254779939971864,-0.0759077661603689,0.2745468318462372,-0.0387040078639984,0.7005927562713623,walking
1783088915497989400,6.5109892578125,0.8163352339603006,0.2024910959385335,0.0911181947737932,0.2572447061538696,-0.0388633422553539,0.7374368906021118,walking
1783088915508033500,6.521033447265625,0.8542747962541878,0.3255028508402407,0.476132242116332,0.1988461315631866,-0.079143650829792,0.7545583248138428,walking
1783088915518078500,6.531078369140625,0.9531431667633354,0.3777224290296435,0.9988327586621044,0.1592709571123123,-0.1748441606760025,0.7777503728866577,walking
1783088915528122400,6.541122314453125,1.0455556391313672,0.5410438363574445,1.5142127230614424,0.32316854596138,-0.2826499938964844,0.8077226877212524,walking
1783088915538166500,6.55116650390625,1.1415279959380626,0.7709433098338544,1.8530115471959112,0.2249666005373001,-0.507086992263794,0.8247663378715515,walking
1783088915548210400,6.56121044921875,1.2632292527630924,0.8078186038970947,1.6638181781172752,0.0503401942551136,-0.6563395857810974,0.8867844343185425,walking
1783088915558255400,6.57125537109375,1.3360584882609543,0.9981551516614854,1.858985945430398,0.0822525843977928,-0.7706174254417419,0.9677125811576844,walking
1783088915568299500,6.581299560546875,0.8475688688747585,1.1572523654229938,2.3097896850228308,0.2184722125530243,-0.8810397982597351,1.027949571609497,walking
1783088915578343400,6.591343505859375,0.3395126714922487,0.9434596848778426,2.1486849308311937,0.3583652377128601,-0.9001600742340088,1.0857475996017456,walking
1783088915588387600,6.6013876953125,0.1835997868552804,0.9081149613827466,1.651664214465022,0.4565727710723877,-0.8708229660987854,1.1328660249710083,walking
1783088915598432500,6.6114326171875,0.134283236631006,0.9035631432972848,1.2620295215845108,0.4920600652694702,-0.8091577887535095,1.1527055501937866,walking
1783088915608476400,6.621476318359375,0.1091023258842527,0.7447516146093607,0.682985771048069,0.4581415057182312,-0.684718668460846,1.1495872735977173,walking
1783088915618520600,6.6315205078125,-0.0346336526162922,0.6001590192794799,-0.1121457852333784,0.3988118171691894,-0.5047563910484314,1.1369116306304932,walking
1783088915628564500,6.641564453125,-0.2435952597431838,0.4818877369031309,-0.9529635724127292,0.3675468266010284,-0.2410003691911697,1.1165679693222046,walking
1783088915638609400,6.651609375,-0.5855728600442409,0.3951253992512822,-1.91679691388607,0.3785216212272644,0.0795705243945121,1.0740267038345337,walking
1783088915648653600,6.661653564453125,-1.0824202656701207,0.2968514875039458,-2.606806299960613,0.4486352205276489,0.4220969676971435,0.9831261038780212,walking
1783088915658697700,6.67169775390625,-1.4575241827644407,0.098705288901925,-3.027292642700672,0.5457051992416382,0.6845662593841553,0.8635669946670532,walking
1783088915668741400,6.681741455078125,-1.3353138073734938,-0.0461254990980029,-3.0842788507699965,0.5974653363227844,0.8038074374198914,0.7448033094406128,walking
1783088915678786600,6.69178662109375,-0.9302778394825756,-0.0156822839088737,-2.7946862483531234,0.5758762359619141,0.8020044565200806,0.6135715246200562,walking
1783088915688830500,6.70183056640625,-0.6250729496531188,-0.0958667044751346,-2.21415372056365,0.5173580646514893,0.6945024728775024,0.4929537773132324,walking
1783088915698874400,6.711874267578125,-0.4957818222209811,-0.1985812290184199,-1.4051573050588368,0.4766899049282074,0.4976538717746734,0.4153866469860077,walking
1783088915708918500,6.72191845703125,-0.3866391643263399,-0.1794781768806278,-0.5637573340773582,0.4508923888206482,0.2386894226074218,0.4010332822799682,walking
1783088915718963500,6.73196337890625,-0.2132962753303348,-0.1281621234022081,0.0859703104913234,0.4683583378791809,-0.0190544258803129,0.449835866689682,walking
1783088915729007400,6.74200732421875,-0.1467439281448722,0.0956454629398882,0.4017699518322944,0.5095374584197998,-0.2593541145324707,0.5254035592079163,walking
1783088915739051500,6.752051513671875,-0.2221532432638108,0.3674076635032892,0.5320277323395014,0.5539811253547668,-0.4428381323814392,0.6082025766372681,walking
1783088915749095400,6.762095458984375,-0.3539652674756944,0.6139804777525365,0.3377402549922466,0.6034117937088013,-0.5603261590003967,0.6975471377372742,walking
1783088915759140600,6.772140625,-0.3041638563439249,0.8343648116476833,0.2751134106874466,0.6462336778640747,-0.6237747073173523,0.7772361040115356,walking
1783088915769184500,6.7821845703125,-0.1042513787217438,0.8713866745747625,0.3572317219257354,0.6771809458732605,-0.6146100163459778,0.840126633644104,walking
1783088915779228400,6.792228515625,0.0051832478567957,0.7263910514019429,0.3371493033617734,0.7173076868057251,-0.5254791378974915,0.877115786075592,walking
1783088915789272600,6.8022724609375,0.0474039946012198,0.50833077654019,0.1863578533917665,0.7705250978469849,-0.3766452074050903,0.9075950980186462,walking
1783088915799317500,6.8123173828125,0.2361268235586583,0.3596255582597106,0.2091407630860805,0.820600152015686,-0.2325023859739303,0.9256000518798828,walking
1783088915809361400,6.822361328125,0.419334396225959,0.3646937283694744,0.4112427135765552,0.8175945281982422,-0.0942321345210075,0.8951396346092224,walking
1783088915819405600,6.832405517578125,0.3835917594544589,0.258948457828164,0.4191314209997653,0.7082779407501221,0.0130150932818651,0.8088350296020508,walking
1783088915829449500,6.842449462890625,0.2029465846210718,0.0641967239700257,0.3900187237620353,0.5243797898292542,0.0752222761511802,0.7170236110687256,walking
1783088915839494400,6.852494384765625,0.2130785409264266,-0.1140430702220648,0.4292115009874105,0.360974907875061,0.1031673774123191,0.6460642218589783,walking
1783088915849538600,6.86253857421875,0.313312646830827,-0.1389654030978679,0.3103448830664158,0.2889963388442993,0.126593604683876,0.6240742802619934,walking
1783088915859582500,6.87258251953125,0.3635946810863912,-0.0586827097889035,0.1780932983934879,0.2825581431388855,0.1437679231166839,0.6533859372138977,walking
1783088915869626600,6.882626708984375,0.3639709670528769,0.0442867393635213,0.1019055462479591,0.2804446518421173,0.1239707767963409,0.7125509977340698,walking
1783088915879671600,6.892671630859375,0.526825925912708,0.1205789017315953,0.058723407125473,0.2446488738059997,0.0316685661673545,0.7833852171897888,walking
1783088915889715500,6.902715576171875,0.8101797800704836,0.1829375235542654,0.045948096704483,0.2026785314083099,-0.0631492882966995,0.8535776138305664,walking
1783088915899759600,6.912759521484375,0.9716162504345178,0.2835417048800736,0.0269084651917219,0.1959568262100219,-0.1069415211677551,0.9210912585258484,walking
1783088915909803300,6.92280322265625,1.054507884132862,0.4469849850218743,0.0193780696868896,0.2186826467514038,-0.1072829365730285,1.0139962434768677,walking
1783088915919848400,6.932848388671875,1.138214633606374,0.6550535888317972,0.0327075068593025,0.2724398970603943,-0.0733306631445884,1.1420122385025024,walking
1783088915929892600,6.942892578125,1.0680829666294156,0.7616104680169373,-0.0741840111076831,0.3345368504524231,0.023751676082611,1.284069538116455,walking
1783088915939936500,6.9529365234375,0.5560751090116799,0.8530775492936372,-0.0914829364329576,0.3358864188194275,0.0745014175772667,1.430111050605774,walking
1783088915949980400,6.96298046875,0.4781526420280337,0.9632567106291652,0.5796762032210827,0.249173879623413,0.0157741848379373,1.518734574317932,walking
1783088915960025600,6.973025634765625,0.8124310661286115,0.6583683394029736,1.2548130143344405,0.1350288391113281,-0.054617516696453,1.5169159173965454,walking
1783088915970069500,6.983069580078125,0.7169276420079171,0.2503244218677282,1.328458680781722,0.0454510152339935,-0.109857864677906,1.46711266040802,walking
1783088915980113400,6.993113525390625,0.198124132900685,-0.082930723599717,1.122500639384985,0.0096274362877011,-0.1440300345420837,1.408536076545715,walking
1783088915990158600,7.00315869140625,-0.0646910833582282,-0.3532939440853893,0.982753730520606,0.0250338222831487,-0.182826429605484,1.3411381244659424,walking
1783088916000202500,7.013202392578125,0.0480950456053018,-0.5635347773678601,0.9499170443236828,0.0554229393601417,-0.2328531444072723,1.2481952905654907,walking
1783088916010246400,7.023246337890625,0.1953402012705802,-0.7092557922057807,0.8053717952668666,0.0620502196252346,-0.234254240989685,1.1617650985717771,walking
1783088916020290300,7.033290283203125,0.086896193164587,-0.6394766649935394,0.5461655632853508,0.0504527986049652,-0.2237366437911987,1.096311092376709,walking
1783088916030334500,7.04333447265625,0.0900742386788129,-0.6298798384781926,0.5208668713778257,0.0230105221271514,-0.229394257068634,1.0300471782684326,walking
1783088916040379600,7.053379638671875,0.2421159809708595,-0.6751704941872507,0.6151175189584493,-0.0224907677620649,-0.2323402613401413,0.9640771746635436,walking
1783088916050423300,7.06342333984375,0.1957430829830467,-0.5755043974291533,0.4630833754509687,-0.0565597899258136,-0.2332310974597931,0.9174137711524964,walking
1783088916060467500,7.073467529296875,0.0948439372986555,-0.5458233987841755,0.3827636380672454,-0.0610843338072299,-0.2548605799674988,0.8871746063232422,walking
1783088916070511600,7.08351171875,0.0847460293933749,-0.503380022265017,0.3506996898084878,-0.0426925420761108,-0.2704525887966156,0.876426637172699,walking
1783088916080556300,7.093556396484375,0.0901689312249422,-0.4579654479153454,0.3021867110520601,-0.0247282069176435,-0.2658281922340393,0.8769168257713318,walking
1783088916090600400,7.103600341796875,-0.0965488415203988,-0.473767924137786,0.1819716011315584,0.0011539903935045,-0.257630705833435,0.8735332489013672,walking
1783088916100644600,7.11364453125,-0.3592074059128761,-0.6074666388791055,0.1203156476855278,0.0349758528172969,-0.2268897444009781,0.8627076745033264,walking
1783088916110688500,7.1236884765625,-0.4788679506905376,-0.6871322232030331,0.077936641639471,0.0565296150743961,-0.2005263119935989,0.8425992131233215,walking
1783088916120733400,7.1337333984375,-0.4081777730479836,-0.5807360144723206,0.150520816335082,0.0427013859152793,-0.1797552704811096,0.811163067817688,walking
1783088916130777600,7.143777587890625,-0.3198061005033552,-0.6946920639980584,0.1944657565236091,0.0138953020796179,-0.1535494923591613,0.745492696762085,walking
1783088916140821500,7.153821533203125,-0.3984504520207643,-0.898298793028295,0.154334821665287,-0.0071033569984138,-0.1512620151042938,0.6690241098403931,walking
1783088916150865700,7.16386572265625,-0.539130257821083,-1.054819799626246,0.0700993721425533,-0.0157775394618511,-0.1788635402917862,0.5931163430213928,walking
1783088916160910600,7.17391064453125,-0.4294765816643834,-1.1879391801096495,-0.1869482205003499,-0.0139907896518707,-0.2296225726604461,0.5354087948799133,walking
1783088916170954500,7.18395458984375,-0.1881029434934258,-1.1856884785734116,-0.4933329677641391,0.0051349680870771,-0.296582967042923,0.4869400560855865,walking
1783088916180998700,7.19399853515625,0.0829481861911714,-1.1358197012938558,-0.726968120637536,0.0495722070336341,-0.3692377209663391,0.4591044187545776,walking
1783088916191042300,7.204042236328125,0.2792439346209168,-1.136035024544969,-0.8271984271496534,0.1108611449599266,-0.4321246147155761,0.4437786638736725,walking
1783088916201087500,7.21408740234375,0.2308946219936013,-1.1633981016363948,-0.8538093706995248,0.1677576452493667,-0.47455495595932,0.4236719608306885,walking
1783088916211131400,7.22413134765625,0.1647436952158808,-1.257435471792519,-0.7800263416081666,0.1940315961837768,-0.5012627243995667,0.3809798657894134,walking
1783088916221175600,7.234175537109375,0.2640174316555261,-1.3610790938794612,-0.6440192037940025,0.1864513158798217,-0.5174206495285034,0.3140158951282501,walking
1783088916231219200,7.24421923828125,0.2324944584056734,-1.4497380589328706,-0.5828630165636539,0.16315957903862,-0.5502004623413086,0.2288229614496231,walking
1783088916241264400,7.254264404296875,0.1588572675257921,-1.6040734651200472,-0.4067144224971533,0.1481909900903701,-0.6191393733024597,0.1441204696893692,walking
1783088916251308500,7.26430859375,0.1323388245649635,-1.734569292166829,-0.2153548152953386,0.1685689687728881,-0.6486887335777283,0.0893134176731109,walking
1783088916261352200,7.274352294921875,-0.438498384770751,-1.7032891877621412,-0.498159949529171,0.2341721206903457,-0.572778582572937,0.1385404169559478,walking
1783088916271396400,7.284396240234375,-1.2476140427410602,-1.0855394936691969,-1.247979953444004,0.3427537083625793,-0.4489250779151916,0.2490520179271698,walking
1783088916281441500,7.294441650390625,-0.811691645938158,-0.4646413454826921,-1.7183523168593644,0.4168398976325989,-0.3170210123062134,0.3090486824512481,walking
1783088916291485200,7.304485107421875,-0.0951478886812925,-0.4087133412294089,-2.1079086838066576,0.4102861285209656,-0.2296775728464126,0.3611880540847778,walking
1783088916301529300,7.314529296875,0.7860986472591758,0.0147382079917937,-2.165339128512144,0.3962859809398651,-0.1976235657930374,0.4471365511417389,walking
1783088916311573200,7.3245732421875,1.5264605024769902,0.4680034423269331,-1.8437492133319375,0.4399578273296356,-0.1815801560878753,0.5382257103919983,walking
1783088916321618400,7.334618408203125,1.5701351012915372,0.5492738314989954,-1.4932359860062598,0.4922381639480591,-0.1709326356649398,0.634537935256958,walking
1783088916331662300,7.344662353515625,1.3135139173671602,0.5948089634884148,-1.093501339393854,0.4864023923873901,-0.1096514388918876,0.7161393165588379,walking
1783088916341706200,7.354706298828125,0.7832716071397066,0.4691925790462642,-0.7963432701587676,0.4280038177967071,-0.0070496373809874,0.7969229221343994,walking
1783088916351750400,7.36475048828125,-0.0044549335822463,0.4309949503380805,-0.4181295504808425,0.36390021443367,0.0906630754470825,0.8558675050735474,walking
1783088916361795300,7.37479541015625,-0.5575763073548674,0.3025363282073289,0.0675263067841529,0.3187752068042755,0.1409899145364761,0.8602902889251709,walking
1783088916371839200,7.384839111328125,-0.6946580886632203,0.1470486101798713,0.3339566448003053,0.2926882207393646,0.1223871856927871,0.7898669838905334,walking
1783088916381883400,7.39488330078125,-0.7645563852757215,-0.1277184712879359,0.4428104027509689,0.2866953015327453,0.0703969597816467,0.692840576171875,walking
1783088916391927600,7.404927490234375,-0.4400979289218783,-0.313904621374607,0.4045627974212169,0.2880921363830566,0.0289685595780611,0.6314070820808411,walking
1783088916401972200,7.41497216796875,-0.2137164004385471,-0.1909855862576514,0.1514268252640962,0.304396778345108,0.0222468860447406,0.6119625568389893,walking
1783088916412016400,7.425016357421875,0.1567977046474814,0.047315658730641,-0.0414952089488506,0.3376921415328979,-0.0163076967000961,0.5751358866691589,walking
1783088916422060300,7.435060302734375,0.9969149423420428,0.1266753919757902,0.1793330693215131,0.3546993434429168,-0.0710367336869239,0.559313178062439,walking
1783088916432104400,7.4451044921875,1.561563964562118,0.3746368841044604,0.2150204687744379,0.3652646243572235,-0.05406254529953,0.5945830345153809,walking
1783088916442149400,7.4551494140625,1.5987793042346834,0.7749670123919844,0.1153302604883909,0.3773743212223053,0.0071267443709075,0.661851704120636,walking
1783088916452193300,7.465193359375,1.6001842025965451,0.9332586819242684,0.3248363497555255,0.36543670296669,0.0707624405622482,0.7346135377883911,walking
1783088916462237400,7.475237548828125,1.6828139704883098,0.9667560970522464,0.639316725191474,0.3042114675045013,0.1040401980280876,0.8064996600151062,walking
1783088916472281300,7.48528125,1.7661963103130458,1.0295182581745088,0.8024182061582803,0.2067160755395889,0.0949945077300071,0.8962641358375549,walking
1783088916482326300,7.495326171875,1.8676137807831168,1.051982311177999,0.7987041540712118,0.1153600439429283,0.0807613953948021,0.997355341911316,walking
1783088916492370400,7.505370361328125,1.9363979786738752,1.0063121546320617,0.4775771802276373,0.0828087553381919,0.0838019251823425,1.085352897644043,walking
1783088916502414600,7.51541455078125,2.0748283981122073,0.9221721283078194,0.0147609312802553,0.1156144514679908,0.0697713568806648,1.170745015144348,walking
1783088916512458200,7.525458251953125,2.286411439783871,1.0259811700895427,-0.3456891681700945,0.1951087564229965,0.0567042902112007,1.253205180168152,walking
1783088916522503400,7.53550341796875,2.397865297230333,1.2508730445370078,-0.6124900930643081,0.2932372391223907,0.0657913386821746,1.3412777185440063,walking
1783088916532547600,7.545547607421875,2.21801814090684,1.441826701286435,-0.719582686561346,0.3814030587673187,0.1182185932993888,1.4271526336669922,walking
1783088916542591200,7.55559130859375,1.9063379175834356,1.503025266353786,-0.6529875231474638,0.4486345052719116,0.2158416956663131,1.4973392486572266,walking
1783088916552635400,7.565635498046875,1.6942909116618334,1.4669646496742963,-0.3938683849275112,0.4513392150402069,0.3206314742565155,1.5513761043548584,walking
1783088916562680300,7.575680419921875,1.3822792644269764,1.3727999268114566,-0.0020037410378456,0.3876945376396179,0.4164077937602997,1.6205737590789795,walking
1783088916572724200,7.58572412109375,0.7871126466073095,1.350846161417663,0.5132517201989889,0.2841169834136963,0.4658741652965545,1.6926971673965454,walking
