time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783085269929547000,5.633547119140625,-1.0755331365048886,-1.449282131858915,0.9740092830508946,-0.0691675394773483,-0.0948987528681755,-0.8971729874610901,walking
1783085269939591000,5.6435908203125,-1.240463586464524,-1.6462272841081025,0.7611041989952325,-0.1137222275137901,-0.0100903874263167,-0.9486276507377625,walking
1783085269949635000,5.653635009765625,-1.3624553506687282,-1.7911422432601452,0.4296539840579033,-0.1381286233663559,0.0592166408896446,-1.0178626775741575,walking
1783085269959679200,5.66367919921875,-1.1938942891217768,-1.9253060912951825,0.2396124737173318,-0.1484734117984771,0.1078483611345291,-1.0915701389312744,walking
1783085269969723000,5.673722900390625,-0.90747008760795,-1.9214979311838745,-0.0969248352259397,-0.1448299586772918,0.1623773276805877,-1.154790997505188,walking
1783085269979767000,5.68376708984375,-0.6961028075788169,-1.71624365414232,-0.3474427338391542,-0.1247971281409263,0.1978679448366165,-1.2016900777816772,walking
1783085269989811000,5.69381103515625,-0.5412795448094606,-1.4179966206267476,-0.2775117040008306,-0.0996211171150207,0.1857764571905136,-1.194843292236328,walking
1783085269999855900,5.70385595703125,-0.6125162504188716,-1.168934692975506,-0.1325882692813873,-0.0709439292550087,0.1118766665458679,-1.16154944896698,walking
1783085270009900000,5.713900146484375,-0.9315541430287062,-1.1713036871291695,-0.1709609622955322,-0.0326350443065166,0.0744535103440284,-1.13876211643219,walking
1783085270019944000,5.72394384765625,-1.360561938137561,-1.4074223273813724,-0.6257873815327882,-0.0105007141828536,0.1206580251455307,-1.1559325456619265,walking
1783085270029988000,5.733988037109375,-1.7037895384997128,-1.640153224891424,-1.3353525319486856,-0.0398725941777229,0.2473985999822616,-1.2131270170211792,walking
1783085270040032000,5.744031982421875,-1.873532649438083,-1.7424254124946892,-2.262336444452405,-0.1058332324028015,0.4571853876113891,-1.277228832244873,walking
1783085270050076000,5.754075927734375,-1.8948454865798352,-1.5809449568584562,-3.139900200226903,-0.147659957408905,0.7006123661994934,-1.309883713722229,walking
1783085270060120000,5.7641201171875,-1.831672698830068,-1.184588846768439,-3.4210242495059964,-0.1067271754145622,0.8122148513793945,-1.3031208515167236,walking
1783085270070164000,5.7741640625,-1.5538105739563703,-0.7396783299330622,-2.7221786460250614,0.0206908266991376,0.7016915678977966,-1.2358640432357788,walking
1783085270080208100,5.7842080078125,-1.1653142374560237,-0.4539584772963076,-1.4737749142110348,0.1794746071100235,0.4549425542354584,-1.145929932594299,walking
1783085270090252000,5.794251953125,-0.9740865860708058,-0.444478482093662,-0.5132826998591423,0.301650196313858,0.2005879580974578,-1.0855709314346311,walking
1783085270100297000,5.804296875,-1.1108446153175084,-0.657009910531342,-0.0113818102359771,0.3464949131011963,-0.0022269445471465,-1.072404861450195,walking
1783085270110341000,5.814341064453125,-1.4871011365130542,-1.026061614914611,0.1495551861733198,0.324524313211441,-0.1188110187649726,-1.1115802526474,walking
1783085270120385000,5.824385009765625,-1.8697088533662256,-1.317343412527442,0.0329477453559637,0.2685121595859527,-0.1292689889669418,-1.190605878829956,walking
1783085270130429000,5.834428955078125,-2.1295333633765576,-1.5257817264325917,-0.1780786853462457,0.2009371668100357,-0.1077327951788902,-1.317397117614746,walking
1783085270140473000,5.84447314453125,-2.112471461677551,-1.69339279377833,-0.2236883438766002,0.1267231255769729,-0.070318579673767,-1.4737156629562378,walking
1783085270150517000,5.85451708984375,-1.8081199738070368,-1.6587695164255798,-0.3958002297729253,0.0582426041364669,-0.0027220975607633,-1.6016428470611572,walking
1783085270160561200,5.86456103515625,-1.497610840089619,-1.1472897743351758,-0.4918944593936205,0.0235354918986558,0.0771615505218505,-1.642809271812439,walking
1783085270170605000,5.87460498046875,-1.1514764123700558,-0.3549127774588763,-0.4044844714879989,0.0315789505839347,0.1085453107953071,-1.6154953241348269,walking
1783085270180649000,5.88464892578125,-0.6536775512382388,0.3067453242044896,-0.0413970092713832,0.0889176130294799,0.0842828527092933,-1.5406402349472046,walking
1783085270190693000,5.894693115234375,-0.1664856435123831,0.6733252316467464,0.4907324298769235,0.1364471018314361,0.0114045850932598,-1.419376015663147,walking
1783085270200738000,5.904738037109375,0.1170529195625335,0.8746068056650459,0.8208984502226114,0.1321386396884918,-0.0683903768658638,-1.268579602241516,walking
1783085270210782000,5.914781982421875,0.1920163540774956,0.9209696937154978,0.7115460951000452,0.0669277310371398,-0.0766776576638221,-1.1367805004119873,walking
1783085270220825900,5.924825927734375,0.2720337475137785,0.6940075888652354,0.1411374864399433,-0.0296680424362421,-0.0223355926573276,-1.0666216611862185,walking
1783085270230870000,5.9348701171875,0.4228166123185306,0.3154245244182646,-0.3802957866489887,-0.1062058806419372,0.0496919080615043,-1.05232834815979,walking
1783085270240914200,5.9449140625,0.5180123587295413,0.0454847900416702,-0.5661901141822338,-0.1327474862337112,0.094019167125225,-1.0454243421554563,walking
1783085270250958000,5.9549580078125,0.4701042870637029,0.0690852997291833,-0.3780354405015707,-0.104971207678318,0.0792132914066314,-1.0285794734954834,walking
1783085270261002000,5.965001953125,0.3598202771142125,0.2577745186779648,0.128832716140151,-0.0536861829459667,0.0153008876368403,-1.0124764442443848,walking
1783085270271046000,5.9750458984375,0.3094235304377973,0.3704064069278538,0.6316840383559466,-0.0130757261067628,-0.09114770591259,-1.0130198001861572,walking
1783085270281090000,5.985090087890625,0.4842629416018724,0.4603035354740917,1.0733177985429765,0.0205842331051826,-0.2195794433355331,-1.022453784942627,walking
1783085270291134200,5.99513427734375,0.7702594192229211,0.5823926956381649,1.3083207326382398,0.0656525641679763,-0.299094408750534,-1.0194272994995115,walking
1783085270301179000,6.005178955078125,0.9989217521198094,0.7533271352529526,1.3559475762099027,0.0910886824131012,-0.3374380767345428,-0.9911109805107116,walking
1783085270311223000,6.01522314453125,1.1994397944197055,0.9211164817750452,1.421300630608201,0.0605379119515419,-0.3620922565460205,-0.9638049602508544,walking
1783085270321267200,6.02526708984375,1.4737050638452172,0.8614865542639046,1.3804969110548495,-0.0361092686653137,-0.3563675284385681,-0.9625937342643738,walking
1783085270331311000,6.03531103515625,1.742118246241659,0.5930637272562831,0.9887000717043876,-0.1777575612068176,-0.2795206010341644,-0.9803457856178284,walking
1783085270341355000,6.04535498046875,1.8437788778178392,0.4162396450810134,0.4180845422953367,-0.3195232152938843,-0.1570255756378173,-0.9877248406410216,walking
1783085270351399000,6.05539892578125,1.763186753233522,0.4692362720575183,0.1934656395703554,-0.4120201468467712,-0.0198155120015144,-0.9916791915893556,walking
1783085270361443000,6.065443115234375,1.619918976766616,0.5945759584501386,0.1398252347975969,-0.4590781927108764,0.120032399892807,-0.9719851016998292,walking
1783085270371487200,6.0754873046875,1.366607209651172,0.668327204163745,0.0409025037527084,-0.4742558896541595,0.2471957504749298,-0.9413931369781494,walking
1783085270381531000,6.08553076171875,1.0967898595452308,0.58427149512209,-0.0074409636557102,-0.4908322095870971,0.3267739415168762,-0.935945689678192,walking
1783085270391575000,6.095574951171875,0.9893608737006784,0.2454036243394017,0.0526133998125791,-0.5260095000267029,0.3456827402114868,-0.965842604637146,walking
1783085270401619000,6.105618896484375,0.9722556443165988,-0.1591905911333858,0.0775742380678653,-0.5844477415084839,0.3644375205039978,-1.0019795894622805,walking
1783085270411664100,6.1156640625,0.8361298485588282,-0.2613601220797747,-0.0015980828464031,-0.6464365720748901,0.3780582845211029,-0.9977896809577942,walking
1783085270421708000,6.1257080078125,0.5444778293941169,-0.0927441154751926,0.1431733761817216,-0.694490373134613,0.3585064113140106,-0.9428577423095704,walking
1783085270431752000,6.135751953125,0.2812611927274614,-0.0052454994380474,0.2946200751900673,-0.7024174332618713,0.3191634118556976,-0.8677275776863098,walking
1783085270441796000,6.145796142578125,0.1685292051039636,-0.1206666530802845,0.265481658989191,-0.6546229720115662,0.2721256017684936,-0.8032553791999817,walking
1783085270451840000,6.155840087890625,0.1377338885415345,-0.3256127409555018,0.2352384964168071,-0.5687174797058105,0.2058657109737396,-0.7503136396408081,walking
1783085270461884000,6.1658837890625,0.1441843067899346,-0.558684122466296,0.2275321598231792,-0.4815138876438141,0.1388629674911499,-0.7061136960983276,walking
1783085270471928000,6.175927978515625,0.1748606000825762,-0.8434099956296384,0.1356020641446113,-0.4149875044822693,0.0921140164136886,-0.6828945279121399,walking
1783085270481972500,6.185972412109375,0.3459489150848239,-1.071053214611858,0.0446101260989904,-0.3765423595905304,0.0644770711660385,-0.6632792949676514,walking
1783085270492016400,6.196016357421875,0.5242986724574119,-1.1084591084204614,0.0370908365100622,-0.3426161706447601,0.0590272322297096,-0.6388623714447021,walking
1783085270502060300,6.206060302734375,0.6280354527205229,-1.0254923636592923,0.0590560000807046,-0.3130073845386505,0.0810379907488823,-0.5968145132064819,walking
1783085270512105500,6.21610546875,0.6449375607479363,-0.8982884177647531,0.1391027657419443,-0.3032369315624237,0.1137047335505485,-0.5232411026954651,walking
1783085270522149400,6.2261494140625,0.5440032706849277,-0.7416919347777963,0.2189934640586376,-0.3353472054004669,0.1493218392133712,-0.4270325601100921,walking
1783085270532193500,6.236193603515625,0.4324178958132862,-0.6579369622483849,0.1632230615198612,-0.3925622999668121,0.19975546002388,-0.3212222456932068,walking
1783085270542237200,6.2462373046875,0.3694369043085724,-0.6509462265782058,-0.0238332955300807,-0.457241415977478,0.2552498579025268,-0.226219817996025,walking
1783085270552281300,6.25628125,0.3240283943735063,-0.6852214211456478,-0.1132622220426797,-0.4881027042865753,0.2638410031795501,-0.1505260020494461,walking
1783085270562325200,6.2663251953125,0.3010499621070921,-0.8658391234502196,-0.0736100106120109,-0.4544075727462768,0.2465445548295974,-0.1145216599106788,walking
1783085270572369400,6.276369384765625,0.1557221113052219,-1.0448363849461078,-0.1762660829663276,-0.3540337979793548,0.2856437563896179,-0.1203712299466133,walking
1783085270582413300,6.286413330078125,-0.1688136115359142,-1.174053862620145,-0.2201040556490421,-0.2382718026638031,0.3233767449855804,-0.1574064791202545,walking
1783085270592457200,6.296457275390625,-0.502317069208622,-1.3102125377342104,0.1128209080159664,-0.1635746955871582,0.3318019807338714,-0.2119117379188537,walking
1783085270602501400,6.30650146484375,-0.6941637292750179,-1.50133892070204,0.4296002080440521,-0.163066029548645,0.3346270620822906,-0.2880366146564483,walking
1783085270612546600,6.316546630859375,-0.6981238650776446,-1.7223364180594682,0.5585585963904858,-0.2094892114400863,0.3103334605693817,-0.3706890046596527,walking
1783085270622590200,6.326590087890625,-0.7018900857433676,-1.9036096616633236,0.7281079383224248,-0.2612967491149902,0.2562851309776306,-0.4433802664279938,walking
1783085270632634400,6.33663427734375,-0.6321893575295806,-2.0578619196116925,0.7860311349809169,-0.2864447832107544,0.1778838485479354,-0.508642852306366,walking
1783085270642678300,6.34667822265625,-0.4716163355944678,-2.1591851359270513,0.5681997004389763,-0.2868783473968506,0.0978721007704734,-0.5628280639648438,walking
1783085270652722400,6.356722412109375,-0.2513780225738883,-2.159382558195293,0.2549614340186119,-0.2766411900520324,0.0042428523302078,-0.6081395149230957,walking
1783085270662766300,6.366766357421875,0.0477576303444802,-2.13214033100456,-0.0300263049513101,-0.2711159288883209,-0.0712942481040954,-0.6168616414070129,walking
1783085270672810200,6.376810302734375,0.3764277495766058,-2.0892693036578596,-0.3751595928043126,-0.2666701972484588,-0.1161108464002609,-0.5890371203422546,walking
1783085270682854400,6.3868544921875,0.6648895578652619,-2.032728793529421,-0.6469990963876247,-0.2641255557537079,-0.1257815957069397,-0.5278352499008179,walking
1783085270692898300,6.396898193359375,0.8689156082861125,-2.1033958825573325,-0.8679623992145061,-0.2246284931898117,-0.1138913482427597,-0.4438866972923279,walking
1783085270702942500,6.4069423828125,0.9647913728505372,-2.176338223040849,-1.0356798495441677,-0.1266420036554336,-0.0456110872328281,-0.3375440239906311,walking
1783085270712986400,6.416986328125,0.8952133942335844,-2.0728576825611293,-1.0937480076313018,-0.0076265893876552,0.0095879156142473,-0.2096629589796066,walking
1783085270723031300,6.42703125,0.726558809184283,-1.8247215645179151,-0.889861511811614,0.1018698066473007,0.0351087227463722,-0.0689630955457687,walking
1783085270733075500,6.437075439453125,0.5930327110635116,-1.707248008390516,-0.6315571971058845,0.1692932844161987,0.0507037006318569,0.062520682811737,walking
1783085270743119400,6.447119384765625,0.4794789587283506,-1.723662698227167,-0.2983008095294236,0.1632343232631683,0.0185476299375295,0.1673536300659179,walking
1783085270753163300,6.457163330078125,0.4490262450585141,-1.806309124992788,0.0115279407083988,0.1017699241638183,-0.0550805293023586,0.2407938092947006,walking
1783085270763207400,6.46720751953125,0.4335854417553171,-1.8146097742177545,0.006700958943367,0.0491551756858825,-0.1050933599472045,0.2960850298404693,walking
1783085270773251300,6.477251220703125,0.2943186445580795,-1.5951082145065067,-0.2215326271474361,0.0473599433898925,-0.1600722074508667,0.3311395049095154,walking
1783085270783295500,6.48729541015625,0.1462126708123833,-1.2837551773108542,-0.374856810465455,0.0975184515118599,-0.2279878854751587,0.3373902142047882,walking
1783085270793339100,6.497339111328125,0.021509967149049,-1.0211397214077411,-0.5735778863459825,0.1763713657855987,-0.2670891284942627,0.3260892033576965,walking
1783085270803383300,6.50738330078125,-0.1177388560000807,-0.7511066827245056,-0.7502250775843858,0.243257462978363,-0.2829248011112213,0.3206552863121032,walking
1783085270813427500,6.517427490234375,-0.305958411610499,-0.4458469939678907,-0.8006886058866978,0.2589788734912872,-0.2517474293708801,0.3350982666015625,walking
1783085270823472400,6.527472412109375,-0.670725789738074,-0.117184802313894,-1.108544594746828,0.2077614963054657,-0.1588680893182754,0.3369179964065552,walking
1783085270833516300,6.537516357421875,-0.98865586723648,-0.0398135394722223,-1.7366332389593124,0.1096938848495483,-0.07013750821352,0.2877117991447449,walking
1783085270843560400,6.547560546875,-0.9964541929624974,-0.3545033198751509,-2.19498140258193,0.0266368128359317,-0.0393636226654052,0.1644929200410843,walking
1783085270853604400,6.557604248046875,-0.861081188333407,-0.7424848387211561,-2.4280951619297264,0.0074660340324044,-0.0247886590659618,0.0051508713513612,walking
1783085270863648500,6.5676484375,-0.7838684039890765,-0.7104450019903481,-2.581132929521799,0.0568857789039611,-0.0400821268558502,-0.1185292601585388,walking
1783085270873692200,6.577692138671875,-0.5777642321199178,-0.4663642968177795,-2.371888706061244,0.1486406475305557,-0.0756709277629852,-0.2131608426570892,walking
1783085270883736300,6.587736328125,-0.0409873324919492,-0.3655388008914887,-2.0377268940776587,0.2388456463813781,-0.1245556399226188,-0.2859634160995483,walking
1783085270893780500,6.597780517578125,0.6943222077723592,-0.2545430624760687,-1.5965198348701,0.2985032796859741,-0.1877782195806503,-0.3311012089252472,walking
1783085270903824400,6.607824462890625,1.3482766031906008,0.1174380464226007,-1.0638485439300536,0.3365545272827148,-0.2717607319355011,-0.3309589922428131,walking
1783085270913868500,6.61786865234375,1.718367806689441,0.6454474830314517,-0.4383446555137634,0.3856067955493927,-0.4025150239467621,-0.2836422920227051,walking
1783085270923912200,6.627912109375,1.8661665045842528,1.089877595938742,0.5003986683666706,0.4772059619426727,-0.6261678338050842,-0.2007540613412857,walking
1783085270933957400,6.637957275390625,1.7498323277503252,1.3654504408314825,1.6369208188414572,0.6098453998565674,-0.9140045642852784,-0.0950644686818122,walking
1783085270944001500,6.64800146484375,1.4514362411528825,1.5034250793263315,2.506896311444044,0.7397107481956482,-1.2081754207611084,0.0103013664484024,walking
1783085270954045200,6.658045166015625,1.0992715202931314,1.5880124110266565,3.0311060635089873,0.8389057517051697,-1.4595155715942385,0.1135669648647308,walking
1783085270964089300,6.66808935546875,0.7644307130694389,1.5565610417082905,3.123209762188792,0.8823546767234802,-1.607498049736023,0.2221512347459793,walking
1783085270974133200,6.67813330078125,0.3378933997273445,1.4700101548500355,2.800159126806259,0.8337334394454956,-1.6538193225860596,0.3247787356376648,walking
1783085270984177400,6.688177490234375,-0.178105134961754,1.2256728445678948,2.2348212455391883,0.6837868094444275,-1.563009262084961,0.3810350894927978,walking
1783085270994221600,6.6982216796875,-0.5937406766697764,0.7839483373574913,1.3822551528990268,0.4770658910274505,-1.342102289199829,0.3732134699821472,walking
1783085271004265200,6.70826513671875,-0.9169595082260668,0.3140788088977336,0.609922288402915,0.2575908005237579,-1.0215414762496948,0.2905401587486267,walking
1783085271014309400,6.718309326171875,-0.9443918511614204,-0.0879747821815311,-0.214574478572607,0.0352059230208396,-0.6337165832519531,0.164482906460762,walking
1783085271024353300,6.728353271484375,-1.05391035663113,-0.3435087553910911,-1.1732581821978092,-0.1694265753030777,-0.1973315477371215,0.0335965305566787,walking
1783085271034398200,6.738398193359375,-1.2877088833726942,-0.5375872661627829,-2.208808852404356,-0.3202695846557617,0.2648341655731201,-0.0911435931921005,walking
1783085271044442400,6.7484423828125,-1.583890070399642,-0.5578234139837325,-3.0402368799477815,-0.3843143284320831,0.6766287088394165,-0.1961808055639267,walking
1783085271054486300,6.758486328125,-1.596759927236289,-0.3292930369034409,-3.1862089469373225,-0.3543626070022583,0.9446143507957458,-0.2871564030647278,walking
1783085271064530400,6.768530517578125,-1.257905719652772,0.0182233466938138,-2.7510265548467636,-0.2430336773395538,1.092241287231445,-0.3337422609329223,walking
1783085271074574600,6.77857470703125,-1.0168053454652428,0.2111339827299118,-2.1530220832526683,-0.0913001596927642,1.1538110971450806,-0.3401033878326416,walking
1783085271084618200,6.7886181640625,-0.7959824740223586,0.3119875357069075,-1.4283271682441234,0.0563492216169834,1.10004985332489,-0.3153610229492187,walking
1783085271094662400,6.798662353515625,-0.612825170237571,0.3541447156958281,-0.6724626234680414,0.1898055970668792,0.9462591409683228,-0.2680090069770813,walking
1783085271104706300,6.808706298828125,-0.5213530474595726,0.3362374492138624,-0.0283779532223939,0.2893729507923126,0.7634294033050537,-0.2078495174646377,walking
1783085271114750500,6.81875048828125,-0.4441710235796868,0.2777797072872519,0.3642722880870103,0.3374939560890198,0.5656139254570007,-0.1606474220752716,walking
1783085271124794400,6.82879443359375,-0.4161576658859848,0.1800588993780315,0.6953431483179331,0.344648003578186,0.3600549697875976,-0.1269512474536895,walking
1783085271134838300,6.83883837890625,-0.3940199222274124,0.1245259588569402,0.9932283627837896,0.3248637318611145,0.1824877709150314,-0.0882546976208686,walking
1783085271144883500,6.848883544921875,-0.3175850634530186,0.1739706655055284,1.134751633670926,0.3049904406070709,0.0229614973068237,-0.0461024530231952,walking
1783085271154927400,6.85892724609375,-0.1823657150156795,0.2357194118015468,1.2718944975167512,0.2874978184700012,-0.076015755534172,0.0075302389450371,walking
1783085271164971300,6.86897119140625,-0.239159907644242,0.3661969725392758,1.2166226921498775,0.2815120816230774,-0.1386511772871017,0.0730021893978118,walking
1783085271175015400,6.879015380859375,-0.2674307472303509,0.4511247151751071,1.3513824602514504,0.290132462978363,-0.2056826502084732,0.0949182584881782,walking
1783085271185059300,6.889059326171875,-0.0425591849185526,0.273242429183796,1.6148440115898846,0.2921047806739807,-0.2488964349031448,0.0866736471652984,walking
1783085271195103500,6.899103515625,-0.0048714054286479,0.0365486924573779,1.6733301028281449,0.2595644891262054,-0.2724492251873016,0.0849535912275314,walking
1783085271205147400,6.9091474609375,-0.1425757025495171,-0.153924487298727,1.6316162826925515,0.207029640674591,-0.282582551240921,0.0842598378658294,walking
1783085271215191300,6.91919140625,-0.2663667712606489,-0.406472065108642,1.56774265319705,0.1724630296230316,-0.2548440098762512,0.0609379112720489,walking
1783085271225235500,6.9292353515625,-0.2744866570912301,-0.7323731945514679,1.5523346561849116,0.1392118632793426,-0.2075926065444946,0.0116443987935781,walking
1783085271235279400,6.939279296875,-0.282356221422553,-0.9717533938828856,1.5479975037634373,0.0903052687644958,-0.1486025005578994,-0.0432613305747509,walking
1783085271245324300,6.94932421875,-0.3131207775205373,-1.1549527832437303,1.4975310528516768,0.0241843052208423,-0.0870238170027732,-0.0927689597010612,walking
1783085271255368400,6.959368408203125,-0.2806637382909655,-1.2623381491422652,1.4561580089777708,-0.0537201650440692,-0.0324022993445396,-0.1227323412895202,walking
1783085271265412400,6.969412353515625,-0.1508627616405487,-1.2465506512932478,1.3878110334604978,-0.1368225067853927,-0.0008182753808796,-0.135397270321846,walking
1783085271275456500,6.97945654296875,0.0690194679513573,-1.1779537926681338,1.290483462652564,-0.2078535705804824,0.0258610341697931,-0.1311382055282592,walking
1783085271285500400,6.98950048828125,0.2629987561322748,-1.078605456622317,1.029198086309433,-0.2546149492263794,0.0752376392483711,-0.1026384010910987,walking
1783085271295544300,6.99954443359375,0.283631940446794,-0.9316177097842095,0.6450467932760715,-0.2671392560005188,0.1332767158746719,-0.0533307865262031,walking
1783085271305588200,7.009588134765625,0.1892342856109142,-0.8271597025744617,0.4374976832956075,-0.2446248829364776,0.1596071124076843,0.0127539588138461,walking
1783085271315632400,7.01963232421875,0.1091547867238521,-0.8926933011714369,0.5014817874282598,-0.205448642373085,0.1315649896860122,0.0772492960095405,walking
1783085271325676500,7.029676513671875,-0.008001666278392,-1.0309827777691185,0.6336287426829338,-0.1768620014190673,0.0579895786941051,0.1361139416694641,walking
1783085271335720200,7.03972021484375,-0.015749942317605,-1.1688380276679993,0.6859960587799548,-0.1620906442403793,-0.0521040298044681,0.1698704063892364,walking
1783085271345764400,7.049764404296875,0.0845442232109606,-1.2879913535758851,0.6273907250761985,-0.1400897353887558,-0.2118819802999496,0.1884057372808456,walking
1783085271355809500,7.0598095703125,0.1665399309828877,-1.3210869829699396,0.4762146597027778,-0.0830891504883766,-0.3655236065387726,0.1988207995891571,walking
1783085271365853200,7.069853271484375,0.1356248604983091,-1.33475719640404,0.0079231942147016,0.0182734206318855,-0.4586080014705658,0.2071857899427414,walking
1783085271375897300,7.0798974609375,-0.0750388743713498,-1.1604011848427354,-0.4108785564392805,0.1389861702919006,-0.5602027177810669,0.2583371698856354,walking
1783085271385941200,7.089941162109375,-0.4348636815302074,-0.720518067715317,-0.2750496978014707,0.2382541596889495,-0.7162362337112427,0.3665549755096435,walking
1783085271395985400,7.0999853515625,-0.6665130674138665,-0.4672068120565265,-0.1995370684385299,0.2870812118053436,-0.8591863512992859,0.4680880308151245,walking
1783085271406029600,7.110029541015625,-0.6915643604315816,-0.6436874145563691,-0.6482961504608392,0.2976374328136444,-0.8536424040794373,0.5118091702461243,walking
1783085271416073200,7.1200732421875,-0.8931235823474823,-0.830308448928967,-1.4806886391222476,0.2937139272689819,-0.7076208591461182,0.5016225576400757,walking
1783085271426117400,7.130117431640625,-1.3466469561621546,-0.8040146815694869,-1.8424778782218696,0.2941488027572632,-0.5319427847862244,0.456792265176773,walking
1783085271436161300,7.140161376953125,-1.796988192809373,-0.8274966063786298,-1.5308090530753136,0.2756533026695251,-0.3680419027805328,0.3604936599731445,walking
1783085271446205400,7.150205322265625,-1.8660121908053755,-1.0262623981837182,-1.0687059208333491,0.235086441040039,-0.2778366506099701,0.2261465042829513,walking
1783085271456250400,7.16025048828125,-1.8353562096484004,-1.3083674943894148,-0.4513064284175634,0.1728959828615188,-0.2946169376373291,0.0762481465935707,walking
1783085271466294300,7.170294189453125,-2.14538691219911,-1.6475073870465158,-0.0049590837121009,0.1173086240887641,-0.3971070945262909,-0.1031554266810417,walking
1783085271476339000,7.1803388671875,-2.207480380279571,-1.9968182528451084,0.272673031798005,0.0751345828175544,-0.4933159351348877,-0.3145103454589844,walking
1783085271486382800,7.1903828125,-2.177300053810328,-2.1709964236214754,0.0850602099090814,0.0470763184130191,-0.5336913466453552,-0.4916129410266876,walking
1783085271496426800,7.2004267578125,-2.763409651079774,-2.077652369491756,-0.830345493003726,0.0306867063045501,-0.4143652319908142,-0.6479862332344055,walking
1783085271506470700,7.210470703125,-2.749664034321904,-1.914756640230119,-2.004323221647739,0.0246208235621452,-0.1394915729761123,-0.8565852642059326,walking
1783085271516514800,7.220514892578125,-1.4508400288254022,-1.5724961313344537,-2.8762136079609393,-0.0287200454622507,0.1674594581127166,-0.9876758456230164,walking
1783085271526559000,7.23055908203125,-0.5012338040165603,-0.5632699158865958,-3.275638457971811,-0.1019409969449043,0.4736625254154205,-0.9872255325317384,walking
1783085271536602600,7.2406025390625,0.1247780339218676,0.4982118989121168,-3.34442265586257,-0.13907390832901,0.7461733222007751,-0.8943178057670593,walking
1783085271546646800,7.250646728515625,0.5596363086245953,1.2758040721759198,-3.0203204656004905,-0.0863947123289108,0.8532467484474182,-0.7554829716682434,walking
1783085271556690700,7.260690673828125,0.7570335885554552,1.684999205572903,-1.9786942748725411,0.044752512127161,0.8255108594894409,-0.6087884902954102,walking
1783085271566736000,7.27073583984375,0.796841428939253,1.8223926831789312,-0.9621879123538732,0.1893307417631149,0.7504374384880066,-0.4721302390098572,walking
1783085271576779800,7.28077978515625,0.7229911798305809,1.955106478536129,-0.2574661103159189,0.2695367038249969,0.6575633883476257,-0.3583077192306518,walking
1783085271586823700,7.29082373046875,0.6068409812614322,1.8993729008764024,0.2632528770238161,0.2652295529842376,0.5425361394882202,-0.2530867457389831,walking
1783085271596867800,7.300867919921875,0.5470118048511445,1.9469836700960992,0.5904898581802844,0.212418258190155,0.4120023846626282,-0.1569992452859878,walking
1783085271606911700,7.310911865234375,0.5816169620253145,2.1176520791858433,0.9568068038374185,0.1689959466457367,0.2301617413759231,-0.0959622636437416,walking
1783085271616955600,7.32095556640625,0.9406707848116757,2.1129308958828448,1.484378725811839,0.1576309949159622,0.0186161007732152,-0.0569073110818862,walking
1783085271626999800,7.330999755859375,1.182699818151444,1.9505039531767367,1.7376473844379186,0.1502362042665481,-0.1307653933763504,-0.0268157217651605,walking
1783085271637043700,7.341043701171875,1.170292171999067,1.7763447793617844,1.5300632031440733,0.1221249997615814,-0.17789888381958,-0.0506733693182468,walking
1783085271647087900,7.351087890625,1.1463473789185286,1.609706502570957,1.2609364656507969,0.0448171570897102,-0.1628546863794326,-0.1010302901268005,walking
1783085271657131800,7.3611318359375,1.0712396770946682,1.6026668131925166,1.1187708052068948,-0.078240156173706,-0.1239889338612556,-0.1186380013823509,walking
1783085271667175700,7.37117578125,1.1605863321512937,1.6794681671917435,1.0977817931920288,-0.195456251502037,-0.0820856988430023,-0.1102586314082145,walking
1783085271677220900,7.381220947265625,1.3878065034158529,1.6438501797132192,1.0681535476475954,-0.2655649185180664,-0.0413572899997234,-0.070943683385849,walking
1783085271687264800,7.3912646484375,1.4622062031008305,1.6892669460199772,0.943249403128028,-0.25647634267807,0.0238078646361827,-0.0197159200906753,walking
1783085271697308700,7.40130859375,1.3257251641646026,1.6958520234987138,0.5318412698566913,-0.199979081749916,0.1637839674949646,0.0330053903162479,walking
1783085271707352800,7.411352783203125,1.184935468249023,1.7015771231472492,0.1240717853486537,-0.1508395075798034,0.3215989172458648,0.0967987477779388,walking
1783085271717396700,7.421396728515625,1.0381894942775367,1.739424330982566,0.1763712969064712,-0.1484670042991638,0.4221882224082947,0.1591632962226867,walking
1783085271727441000,7.43144091796875,0.8734582201518117,1.5593974341779946,0.5902595565557479,-0.1945250481367111,0.4694114029407501,0.1855810582637787,walking
1783085271737484800,7.44148486328125,0.71282868225649,1.0237865826547146,0.9739514153838156,-0.2874015569686889,0.4790031015872955,0.1651920080184936,walking
1783085271747528700,7.45152880859375,0.3751796126790344,0.3990971524264663,1.1615899562358856,-0.4143621623516083,0.4728077948093414,0.1097061112523078,walking
1783085271757572900,7.46157275390625,-0.1122270337760448,-0.0421741311237216,1.193449321833253,-0.5448088645935059,0.4485450685024261,0.0317565239965915,walking
1783085271767616800,7.47161669921875,-0.3740066233769059,-0.3866141760155558,1.0709504848897458,-0.6642508506774902,0.4014385342597961,-0.0609009750187397,walking
1783085271777661700,7.48166162109375,-0.3582658872790634,-0.6615233693677932,0.7287935824990273,-0.7441530823707581,0.337092787027359,-0.1488797664642334,walking
