time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783088617383784000,5.733783935546875,1.286310707012564,-0.1554794616557657,1.2206243290066718,-0.2355505675077438,-0.1950894594192505,1.3462988138198853,walking
1783088617393828000,5.743828125,1.268052435135841,-0.5058012580625713,1.0468477247685193,-0.2311020195484161,-0.3021064400672912,1.292986273765564,walking
1783088617403872000,5.7538720703125,1.318734574624896,-0.8628468097664416,0.5997972002297639,-0.2050341516733169,-0.4003657400608063,1.2430974245071411,walking
1783088617413917200,5.763917236328125,1.4884322389863431,-0.988815222516656,0.1298071141302585,-0.1510843783617019,-0.4638152718544006,1.2204853296279907,walking
1783088617423961000,5.773961181640625,1.6878279992580414,-0.9224367705933748,-0.2788900066167116,-0.0890429764986038,-0.4736524522304535,1.226241946220398,walking
1783088617434005000,5.7840048828125,1.7787223221480846,-0.7243177522592246,-0.5306231262385845,-0.0487951599061489,-0.4313148558139801,1.2520588636398315,walking
1783088617444050200,5.79405029296875,1.775133357745409,-0.5899284249052406,-0.6608551877826452,-0.0526917055249214,-0.3587725758552551,1.284320831298828,walking
1783088617454094000,5.804093994140625,1.7757462289467454,-0.5852110409945249,-0.6754910313785075,-0.0846688151359558,-0.2794143855571747,1.2907392978668213,walking
1783088617464138000,5.814137939453125,1.625707058648765,-0.6760211927324533,-0.5441448711127043,-0.1281885206699371,-0.2051642686128616,1.276232361793518,walking
1783088617474182100,5.82418212890625,1.4655667655751108,-0.8497530810460447,-0.3905149828463792,-0.1589211374521255,-0.1435746699571609,1.260758876800537,walking
1783088617484227000,5.83422705078125,1.3820619684144857,-1.0396193809501826,-0.227047591176629,-0.1648027300834655,-0.083566203713417,1.2437710762023926,walking
1783088617494271000,5.84427099609375,1.4770529129683971,-1.249165509966761,-0.0836877525120973,-0.1541900336742401,-0.0189376771450042,1.2278549671173096,walking
1783088617504315100,5.854315185546875,1.6033710159391164,-1.4455799163401126,-0.0208083947509527,-0.1437260210514068,0.0276009663939476,1.192451000213623,walking
1783088617514360000,5.864360107421875,1.6849502518646418,-1.5452607722759246,-0.0315016382008791,-0.1334952116012573,0.0630694776773452,1.1362996101379397,walking
1783088617524404000,5.874404052734375,1.535444896182418,-1.4854729507893325,-0.0878325972318649,-0.1029363647103309,0.0887359529733657,1.072985291481018,walking
1783088617534448000,5.8844482421875,1.3645615291677415,-1.4315249413721265,-0.0397363825827837,-0.0488310530781745,0.0772276297211647,1.021801471710205,walking
1783088617544493000,5.8944931640625,1.3983232212550938,-1.3299771225206554,0.1662479622989892,0.0013674013316631,-0.0056723137386143,0.976215124130249,walking
1783088617554537000,5.904536865234375,1.320713181221485,-1.3313212306059896,0.1068932715326547,0.0403179973363876,-0.1289460361003875,0.941619038581848,walking
1783088617564581000,5.9145810546875,1.3767721914432942,-1.306701607003808,-0.1704921757400035,0.078037716448307,-0.2416343241930008,0.9208219051361084,walking
1783088617574626000,5.9246259765625,1.4172040089443323,-1.154745351038128,-0.4295294808954,0.1103519797325134,-0.3242138922214508,0.9214224219322203,walking
1783088617584670000,5.934669921875,1.5735707748286425,-0.9386204281531274,-0.6059674132972955,0.1483922302722931,-0.3909714818000793,0.9439436793327332,walking
1783088617594714000,5.944714111328125,1.6510954746663569,-0.8780135453686118,-0.8415589609354734,0.1956090182065963,-0.4118988513946533,0.9564775824546814,walking
1783088617604759000,5.954759033203125,1.738700108361244,-0.992059172873944,-0.955410965564847,0.2388407588005066,-0.3942532241344452,0.9338666796684264,walking
1783088617614803200,5.96480322265625,1.6190071226187048,-1.1621677561238408,-0.9673708679497242,0.2585944831371307,-0.3386823832988739,0.8738983869552612,walking
1783088617624847000,5.97484716796875,1.4209633614778518,-1.196698825148493,-0.8759937299787998,0.2488553524017334,-0.2243599146604538,0.8100656867027283,walking
1783088617634891000,5.98489111328125,1.061831943410635,-0.849380594471842,-0.839776753693819,0.2314265668392181,-0.0734668150544166,0.7904472351074219,walking
1783088617644936200,5.994936279296875,1.258295303492248,-0.4351439597763121,-0.6043780982792377,0.2540527284145355,0.0165745243430137,0.7930482625961304,walking
1783088617654980000,6.00497998046875,1.2596435032308102,-0.1980797092370688,-0.7481213833034038,0.3196415901184082,0.0563712045550346,0.7751800417900085,walking
1783088617665024000,6.01502392578125,1.319488023340702,-0.1170145603135228,-1.262996905311942,0.3883595466613769,0.0462269224226474,0.7669360637664795,walking
1783088617675069200,6.025069091796875,1.4744849621765317,-0.192973033747822,-1.498761471429467,0.4353976249694824,-0.0154127394780516,0.7494170069694519,walking
1783088617685113000,6.035113037109375,1.4602842951275408,-0.3790196292333305,-1.708580279907584,0.4459038078784942,-0.0838836953043937,0.7251144051551819,walking
1783088617695157000,6.045156982421875,1.4018220231562852,-0.3037427083224058,-1.9044401211380957,0.4284909963607788,-0.1476805210113525,0.7411559224128723,walking
1783088617705202200,6.0552021484375,1.3512868909224869,0.0458431750252842,-1.9613643698871135,0.4188380539417267,-0.1931019574403762,0.7784819006919861,walking
1783088617715246000,6.06524609375,1.2962524014428256,0.4818665479846298,-1.8533850566834211,0.4232581257820129,-0.2090998291969299,0.8398616909980774,walking
1783088617725290000,6.0752900390625,1.250975335867703,0.9291234087504446,-1.6079221033722162,0.4290995895862579,-0.213186115026474,0.912874698638916,walking
1783088617735335200,6.085335205078125,1.1386185382321476,1.252214376143366,-1.316242757809162,0.401975005865097,-0.1932488977909088,0.9929937720298768,walking
1783088617745379000,6.095379150390625,1.043520187781006,1.3411284850016236,-0.9785790751844644,0.3576684296131134,-0.1730512678623199,1.0631123781204224,walking
1783088617755423000,6.105423095703125,0.9312509222984312,1.1368440759055316,-0.4886111999392509,0.3480144441127777,-0.1843230873346328,1.1001079082489014,walking
1783088617765467100,6.115467041015625,0.7698990614779293,0.8665313434980809,0.0096510409206151,0.3896094858646393,-0.2190845906734466,1.1112428903579712,walking
1783088617775512000,6.125511962890625,0.7689025977864861,0.6415519368976355,0.4025543802082538,0.4459103047847748,-0.257466584444046,1.1174782514572144,walking
1783088617785556000,6.135555908203125,0.9288364085026084,0.480930874569714,0.737475486126542,0.4825209677219391,-0.3057798743247986,1.1268187761306765,walking
1783088617795600100,6.14560009765625,1.117092788992077,0.5815953347153962,1.0944605398148295,0.501477062702179,-0.3668293952941894,1.140676736831665,walking
1783088617805645000,6.15564501953125,1.2643018504306671,0.7267943715058267,1.3901929601609706,0.5192002058029175,-0.4392473399639129,1.165768027305603,walking
1783088617815689000,6.16568896484375,1.2869096958190205,0.8358319615907966,1.6632354097932576,0.5336718559265137,-0.5303900837898254,1.199252724647522,walking
1783088617825733000,6.175733154296875,1.0904255852103233,0.9142734840124844,1.905998456496,0.5368764400482178,-0.6327531933784485,1.2441805601119995,walking
1783088617835778000,6.185778076171875,0.8714537484616041,0.9795368143007158,2.1193395938813686,0.528412401676178,-0.7486193776130676,1.3033109903335571,walking
1783088617845822200,6.195822265625,0.6245239374682306,1.0449648336313664,2.3131734822422265,0.5258054733276367,-0.8750098943710327,1.3632436990737915,walking
1783088617855866000,6.2058662109375,0.4933478730723261,1.1897381923556327,2.4419565140217543,0.5289690494537354,-1.0040147304534912,1.4291390180587769,walking
1783088617865911000,6.2159111328125,0.4984983877032995,1.3408802093289791,2.5439795491695403,0.5186969637870789,-1.1145657300949097,1.4932764768600464,walking
1783088617875955200,6.225955078125,0.4666299620166421,1.374037651912868,2.5276713884472843,0.4959479868412018,-1.1713794469833374,1.5415323972702026,walking
1783088617885998800,6.235998779296875,0.3316811010837555,1.2660387572258711,2.1750848619788883,0.4815376400947571,-1.1414395570755005,1.580936312675476,walking
1783088617896044000,6.2460439453125,0.1829421997293829,1.0229923635371028,1.608069402888417,0.4843930602073669,-1.00296151638031,1.58930242061615,walking
1783088617906088200,6.256088134765625,0.0934010450139641,0.7409522223263979,1.0494546923965216,0.4942458271980285,-0.8007481694221497,1.554169774055481,walking
1783088617916132000,6.266132080078125,-0.1830097120076418,0.4755442130953073,0.4107259962260723,0.5056042075157166,-0.5679066181182861,1.5042030811309814,walking
1783088617926175200,6.27617529296875,-0.5313689761698246,0.1592566421069204,-0.3843383400380611,0.5165610909461975,-0.3241533637046814,1.4625723361968994,walking
1783088617936220400,6.286220458984375,-0.8330249413460492,-0.1094096382677555,-1.5892121422052383,0.5355299711227417,-0.0241245850920677,1.4230248928070068,walking
1783088617946264600,6.2962646484375,-0.9181102856963872,-0.2969426729187369,-2.765302332958579,0.5634803771972656,0.2883273959159851,1.3757386207580566,walking
1783088617956308500,6.30630859375,-0.7930351685240864,-0.2975717646025121,-3.4942402923643585,0.5864693522453308,0.588839590549469,1.3226426839828491,walking
1783088617966353400,6.316353515625,-0.7413917827874421,-0.1835048020482063,-3.7262060507208106,0.5724688172340393,0.8528032898902893,1.265440583229065,walking
1783088617976397600,6.3263974609375,-0.8910515983790158,-0.0075768649950623,-3.2796535388320684,0.51039719581604,1.005095362663269,1.2060911655426023,walking
1783088617986441500,6.33644140625,-0.8645920459985732,0.1499513458840549,-2.3622341580092905,0.4045838117599487,1.0463037490844729,1.194565773010254,walking
1783088617996486400,6.346486328125,-0.8537015264108777,0.4362614194989204,-1.5997230148255823,0.3095358610153198,1.007800817489624,1.2261157035827637,walking
1783088618006530600,6.356530517578125,-0.9011651422448456,0.6957995137833058,-0.9869716404765844,0.2708198726177215,0.9024749994277954,1.281736135482788,walking
1783088618016574500,6.366574462890625,-0.8871258032374083,0.8262529629930854,-0.4302864367425441,0.2905909121036529,0.7328431010246277,1.3539727926254272,walking
1783088618026619400,6.376619384765625,-1.0918750533662736,0.7685283576466143,-0.0744961457967758,0.3284985423088074,0.5758387446403503,1.4053071737289429,walking
1783088618036663300,6.386663330078125,-1.2789809486463666,0.5797315866701305,0.3175333332657813,0.3208446204662323,0.4288258552551269,1.4468863010406494,walking
1783088618046707500,6.39670751953125,-1.1758405999064443,0.4817202713817358,0.5397299772799015,0.2833835780620575,0.3442541658878326,1.4681373834609983,walking
1783088618056751600,6.406751708984375,-1.0720337500818071,0.3821617266513407,0.2809633057594299,0.2787635028362274,0.3329903185367584,1.4679051637649536,walking
1783088618066796300,6.41679638671875,-0.8754265976153314,0.1466612182974815,-0.0905091229647398,0.3302765190601349,0.3831725120544433,1.4606362581253052,walking
1783088618076840400,6.42684033203125,-0.650776130708307,-0.3178801008768379,-0.2091185512542724,0.3971660435199737,0.4250262081623077,1.4268841743469238,walking
1783088618086884600,6.436884521484375,-0.3997418070055544,-0.7117027469664812,-0.173204941830039,0.4470584094524383,0.4730997085571289,1.36086106300354,walking
1783088618096929300,6.44692919921875,-0.1461219968542456,-1.1270697008661923,-0.0737877052664756,0.4512145221233368,0.4981307685375213,1.2682682275772097,walking
1783088618106973400,6.456973388671875,0.1865966305837035,-1.4231892208337782,0.1422498315960168,0.4275419414043426,0.4601355195045471,1.1607935428619385,walking
1783088618117017600,6.467017578125,0.4212802695967256,-1.466843653643131,0.3010480624109506,0.3840953707695007,0.3864881992340088,1.0476826429367063,walking
1783088618127062300,6.477062255859375,0.5338267445854842,-1.4305856146954,0.378418886861205,0.316396564245224,0.28620246052742,0.9676603078842164,walking
1783088618137106400,6.4871064453125,0.4609600996866822,-1.30073436916247,0.5007084649682044,0.263794869184494,0.1787822693586349,0.9299129247665404,walking
1783088618147150600,6.497150634765625,0.16121113717556,-1.2674389794126153,0.523128386569023,0.2346515655517578,0.0835951641201973,0.9153538942337036,walking
1783088618157195300,6.5071953125,-0.2011727068163454,-1.2744549956545232,0.5731885947674512,0.2216635942459106,-0.0013823108747601,0.9224647879600524,walking
1783088618167239400,6.517239501953125,-0.2026303582787513,-1.263696285752952,0.6751607765108346,0.2169640064239502,-0.0842595696449279,0.9441269636154176,walking
1783088618177283600,6.52728369140625,-0.4054010018110275,-1.3060367133542894,0.5923094748228788,0.2132875174283981,-0.1415803730487823,0.949467957019806,walking
1783088618187327500,6.537327392578125,-0.4563971756853163,-1.276030428277701,0.7169669511049985,0.2071345001459121,-0.2123236656188964,0.9761325716972352,walking
1783088618197372400,6.547372314453125,-0.1964719817794859,-1.2584864421501756,0.8751672160267829,0.2171053737401962,-0.2875409126281738,1.0186755657196045,walking
1783088618207416300,6.557416259765625,-0.2473456983178854,-1.310117406796664,0.6977373499780893,0.2470048367977142,-0.3428148627281189,1.0383011102676392,walking
1783088618217460500,6.56746044921875,-0.1121767648935317,-1.414870013038814,0.4765799858838319,0.2870606482028961,-0.4062574803829193,1.057772517204285,walking
1783088618227505400,6.57750537109375,0.4874504855968057,-1.4504917999096214,0.5320242252081633,0.3308299779891968,-0.4859478175640106,1.0756158828735352,walking
1783088618237549300,6.58754931640625,0.9360022084787488,-1.4313254732772709,0.5618430248886347,0.3605969250202179,-0.5641725659370422,1.0777275562286377,walking
1783088618247593500,6.597593505859375,1.319513303912431,-1.413261554928869,0.5160276146531104,0.3414996564388275,-0.632847011089325,1.07606041431427,walking
1783088618257638400,6.607638427734375,1.5584423254102469,-1.4841523697100578,0.3796025436878204,0.2797350883483886,-0.6953068971633911,1.061795949935913,walking
1783088618267682300,6.617682373046875,1.5038753073118627,-1.4845660650774837,0.1815484072834253,0.2052698582410812,-0.7557080388069153,1.041242241859436,walking
1783088618277726500,6.6277265625,1.5678072428658605,-1.3969408269859849,0.0751332746565341,0.1309378296136856,-0.8257896900177002,1.041313886642456,walking
1783088618287771400,6.637771484375,1.4327251109421253,-1.170166353662312,-0.0984486837923526,0.0944926813244819,-0.9001085162162781,1.087151050567627,walking
1783088618297815300,6.647815185546875,1.0655044944435357,-0.9189902834013104,-0.2620452547997236,0.1141662523150444,-0.9880900382995604,1.174701690673828,walking
1783088618307859500,6.657859375,0.7705411587737501,-0.854193401581049,-0.3073328417688608,0.2113251090049743,-1.0824519395828247,1.269721508026123,walking
1783088618317904400,6.667904296875,0.4925634446963667,-0.679293054009974,-0.5860211883336305,0.3853943645954132,-1.1260383129119873,1.376351833343506,walking
1783088618327948300,6.6779482421875,0.2466360887438058,-0.2795676136173308,-1.0864438220977783,0.5762436985969543,-1.0487339496612549,1.4863835573196411,walking
1783088618337992400,6.687992431640625,0.3138400317057967,-0.1267336980342865,-1.39752344917953,0.6988298296928406,-0.9144262671470642,1.5445064306259155,walking
1783088618348036600,6.69803662109375,0.320567440264672,-0.260965496739,-1.3262643856078389,0.6632140278816223,-0.7771890163421631,1.5477073192596436,walking
1783088618358081300,6.708081298828125,0.3983421693406999,-0.6388732192076743,-1.1950637712925671,0.5112642049789429,-0.6475450396537781,1.4825443029403689,walking
1783088618368125400,6.71812548828125,0.5419266105413436,-1.1675305983312427,-1.3677999265670775,0.3675631880760193,-0.4962911903858185,1.346096158027649,walking
1783088618378169300,6.72816943359375,0.8059662540286779,-1.2574866174578665,-1.8462807776361705,0.2819012701511383,-0.3130185902118683,1.2262085676193235,walking
1783088618388214300,6.73821435546875,1.251835167567432,-0.8234145246967672,-2.2912521578133105,0.2711030840873718,-0.1327646672725677,1.1659594774246216,walking
1783088618398258400,6.748258544921875,1.8125673086047172,-0.165718677727878,-2.5323995860129593,0.3146622776985168,0.0428436547517776,1.1664950847625732,walking
1783088618408302300,6.75830224609375,1.7771578493103384,0.3073351798564195,-2.5620541350424286,0.3680594861507416,0.2131000459194183,1.22940194606781,walking
1783088618418347300,6.76834716796875,0.906888196066767,0.5215561688162386,-2.272177454987168,0.3721122741699219,0.3539988696575165,1.3954845666885376,walking
1783088618428391400,6.778391357421875,-0.0409220852360129,0.4395226132519543,-1.7641437616974114,0.3099170625209808,0.4511888325214386,1.5717312097549438,walking
1783088618438435300,6.788435302734375,-0.1518470965027809,0.2735281873226166,-1.0703320607304572,0.292988121509552,0.5139592885971069,1.689926266670227,walking
1783088618448480300,6.798480224609375,-0.0104950905293226,0.4368864195294678,-0.5574491738438606,0.342960774898529,0.5134758353233337,1.781034231185913,walking
1783088618458524400,6.8085244140625,0.0948114963337779,0.6884380451045929,-0.2593792504608631,0.4031791090965271,0.4726743400096893,1.8719407320022583,walking
1783088618468568300,6.818568359375,0.2039946323692798,0.706619160091877,-0.0067594111323356,0.4237909018993377,0.4105178117752075,1.9357198476791384,walking
1783088618478613500,6.828613525390625,0.0398994641900062,0.7371940388366579,0.1560433791488409,0.3902843296527862,0.3525988459587097,1.9903676509857176,walking
1783088618488657400,6.838657470703125,0.0887628638193011,0.7587810167446732,0.2941016042739153,0.3245586454868316,0.2736466825008392,2.01769495010376,walking
1783088618498701300,6.848701416015625,1.0565975498884916,0.6729841631241142,0.8248854740321636,0.2785645127296448,0.038586501032114,2.002148151397705,walking
1783088618508745500,6.858745361328125,2.1119149968385695,0.7877759328216314,1.2993933298170566,0.2908240258693695,-0.2398686558008194,1.973510146141052,walking
1783088618518790400,6.868790283203125,1.994197256691754,0.7377883514679968,1.1013128899276257,0.3230900764465332,-0.4298697412014007,1.9547595977783203,walking
1783088618528834300,6.878834228515625,1.602081268389523,0.5164217285372317,0.9879361015945672,0.3199027776718139,-0.5494400262832642,1.966521143913269,walking
1783088618538878500,6.88887841796875,1.733697331637889,0.3621149639226496,1.3879367056667804,0.2784115374088287,-0.6930416822433472,1.997974634170532,walking
1783088618548923400,6.89892333984375,2.0273886015452445,0.4154363658741116,1.7438006463706492,0.2480735629796981,-0.8200269341468811,2.00001859664917,walking
1783088618558967300,6.90896728515625,1.890720223343372,0.3503874089889228,1.3371388308435677,0.2193090170621872,-0.8218557238578796,1.962866187095642,walking
1783088618569011500,6.919011474609375,1.6522222867392002,0.2341184063456952,0.8068553118228912,0.18551667034626,-0.7222324013710022,1.9310634136199951,walking
1783088618579056400,6.929056396484375,1.535894831907004,0.3546577797845006,0.6418786846339702,0.1481852829456329,-0.6004530191421509,1.9316784143447876,walking
1783088618589100300,6.939100341796875,1.6010585012130438,0.5836812010787427,0.6733937668383121,0.1563834697008133,-0.5133184790611267,1.937448501586914,walking
1783088618599144400,6.94914453125,1.5220635826922952,0.5655325270563364,0.6384229912221432,0.2281745672225952,-0.4509128630161285,1.9301674365997312,walking
1783088618609189600,6.959189697265625,1.4903236056908964,0.420155064959079,0.6463496925681829,0.3457401990890503,-0.4113886058330536,1.9055097103118896,walking
1783088618619233300,6.9692333984375,1.336723089649528,0.3257901433490217,0.5089847104042768,0.4579524993896484,-0.3471028208732605,1.8724050521850584,walking
1783088618629277400,6.97927734375,1.1449253832913937,0.1792496288217604,0.3692009766608476,0.5011574625968933,-0.2658984363079071,1.8395321369171145,walking
1783088618639321300,6.9893212890625,1.2722737060926854,0.0215616973362863,0.3149368870317935,0.480711817741394,-0.1940335780382156,1.7975668907165527,walking
1783088618649366300,6.9993662109375,1.7257538252875209,-0.0535121022179722,0.1693926900655031,0.41842782497406,-0.1260369271039962,1.6998354196548462,walking
1783088618659410400,7.009410400390625,1.7371883886240422,-0.314330883962661,-0.4322252958506345,0.3294659852981567,-0.0278509780764579,1.5367889404296875,walking
1783088618669454300,7.019454345703125,1.8476462207704785,-0.6483801754824817,-0.6633458355545997,0.2216292917728424,0.0148660792037844,1.3346904516220093,walking
1783088618679499300,7.029499267578125,1.9406493525080384,-0.8057583103664219,-0.5675900441080332,0.114962488412857,-0.0173930563032627,1.1182830333709717,walking
1783088618689543400,7.03954345703125,1.6550957963488997,-0.7345189744085073,-0.3736743226826191,0.0535443201661109,-0.1099278777837753,0.9776068925857544,walking
1783088618699587300,7.04958740234375,1.3962312174119054,-0.7538828694395721,0.025688568007946,0.0419316068291664,-0.3057762086391449,0.9234482645988464,walking
1783088618709632500,7.059632568359375,1.369960611732304,-1.7123120137818155,0.17935761924088,0.069465734064579,-0.496017187833786,0.7743338346481323,walking
1783088618719676400,7.069676513671875,1.481240135525167,-1.2356311978720127,0.2563818222105503,0.0823418572545051,-0.5772766470909119,0.7163216471672058,walking
1783088618729720300,7.07972021484375,1.1454790716513992,-0.158147804082185,0.5470557901233435,-0.0114414580166339,-0.6564570069313049,0.7996194362640381,walking
1783088618739765500,7.089765625,1.2661759737394749,-0.5790491573639214,0.9489946687817572,-0.1019702926278114,-0.8631303310394287,0.851492166519165,walking
1783088618749809400,7.099809326171875,1.4230768465004862,-1.52846088251397,1.2899269978135823,-0.0361335650086402,-1.12336003780365,0.9019214510917664,walking
1783088618759853300,7.109853271484375,1.3344871472910045,-1.4642774564169347,0.7171312017560004,0.0782638490200042,-1.3304592370986938,0.940043807029724,walking
1783088618769898500,7.1198984375,2.037940829089284,-0.7817290538728237,0.066138651818037,0.1611052304506302,-1.3437687158584597,0.961345911026001,walking
1783088618779942400,7.1299423828125,1.948317841309309,-0.8209662547618151,0.1337561440169811,0.2781197428703308,-1.3478145599365234,1.0376780033111572,walking
1783088618789986300,7.139986328125,1.4738535324051976,-1.0382805335618557,-0.1510311039447784,0.3560734987258911,-1.238659381866455,1.1063282489776611,walking
1783088618800030500,7.150030517578125,1.2699398563176392,-0.7639264168091118,-0.7108698032736778,0.3715478181838989,-1.0687693357467651,1.196016550064087,walking
1783088618810075600,7.16007568359375,1.5775255038037894,-0.3776407420955598,-0.4188613718867301,0.3413393497467041,-0.9427528977394104,1.3452950716018677,walking
1783088618820119300,7.170119384765625,2.1100606011435388,-0.2864385223001242,-0.2572632812201976,0.2808781266212463,-0.8237202763557434,1.431943655014038,walking
1783088618830163500,7.18016357421875,2.097902253577113,-0.3744742408886551,-0.6238853473037481,0.2352486103773117,-0.6378135085105896,1.4828896522521973,walking
1783088618840208600,7.190208740234375,2.073800662499666,-0.4296615828424692,-1.1014280407398938,0.2154722362756729,-0.4151573181152344,1.5639832019805908,walking
1783088618850252300,7.200252197265625,1.9780574382737277,-0.4247784869760274,-1.502594181460142,0.2453493922948837,-0.200490191578865,1.6641521453857422,walking
1783088618860296400,7.21029638671875,1.8101584938973188,-0.3700070323467254,-1.667822737583518,0.3091821670532226,0.0028552135918289,1.773607850074768,walking
1783088618870341400,7.22034130859375,1.722068414773047,-0.3607303776964545,-1.3900409844696522,0.3713171780109405,0.1508883535861969,1.8484647274017336,walking
1783088618880385300,7.23038525390625,1.7054767609342931,-0.4386000915795564,-0.9552443768262864,0.4089519083499908,0.2275785952806472,1.8623483180999756,walking
1783088618890429400,7.240429443359375,1.6887565122798085,-0.4747535011090338,-0.5696843860387801,0.4150863289833069,0.2527365386486053,1.823803424835205,walking
1783088618900474400,7.250474365234375,1.4922665564522146,-0.5758370634496212,-0.3600000175952911,0.3884584307670593,0.2320701479911804,1.7502509355545044,walking
1783088618910518500,7.2605185546875,1.2727014299854635,-0.7297212187379598,-0.1640595123440027,0.3624650239944458,0.1764178574085235,1.674580454826355,walking
1783088618920562400,7.2705625,1.0398463215738534,-0.7325975048266351,-0.0650695612818002,0.3678310215473175,0.122804157435894,1.6161930561065674,walking
1783088618930606600,7.280606689453125,0.8296917052701115,-0.6883290317721664,-0.086994977363944,0.395106554031372,0.0621395483613014,1.5805962085723877,walking
1783088618940651800,7.29065185546875,0.7819748453274369,-0.5313533402092755,-0.1752735647976398,0.4256596565246582,-0.0171363670378923,1.5957900285720823,walking
1783088618950695700,7.30069580078125,0.8554264505073428,-0.1865169894762337,-0.4553063117086887,0.4605698585510254,-0.064881794154644,1.6444523334503174,walking
1783088618960739600,7.310739501953125,0.8889400130525231,0.0528204666920006,-0.8962643645912408,0.4903498589992523,-0.0549609847366809,1.7092432975769043,walking
1783088618970784800,7.32078466796875,0.9927309346556664,0.1709047020636498,-1.1580255417525769,0.5008723139762878,-0.0199645385146141,1.7757792472839355,walking
1783088618980828700,7.33082861328125,1.1976520342200994,0.046184828069806,-1.180817219275236,0.5101446509361267,-0.0041940971277654,1.7819827795028689,walking
1783088618990872600,7.34087255859375,1.2660153763502835,-0.34389307853356,-1.03614162183702,0.5327221155166626,-0.0058981901966035,1.7032543420791626,walking
1783088619000917800,7.350917724609375,1.317703185750544,-0.6461582616493106,-1.0476087722688914,0.5569438338279724,0.0100775798782706,1.5656099319458008,walking
1783088619010961700,7.360961669921875,1.5748177061498163,-0.9203894826747476,-0.9912222836583852,0.5664829611778259,0.0253729354590177,1.3667274713516235,walking
1783088619021005600,7.371005615234375,1.647259257504344,-1.045231521743536,-1.1585001735270022,0.5253480672836304,0.0663158446550369,1.142263412475586,walking
1783088619031050800,7.38105078125,1.3597531059727073,-0.7723448471948504,-1.411795720160007,0.4522084891796112,0.1458836495876312,0.990082859992981,walking
1783088619041094700,7.3910947265625,1.0200712153933942,-0.3017527035489678,-1.4954460632711648,0.3703588843345642,0.2282123416662216,0.9387738704681396,walking
1783088619051138600,7.401138671875,0.96614746363461,-0.0565818650521337,-1.4333990646809338,0.3050202429294586,0.2728330492973327,0.93581622838974,walking
1783088619061182700,7.4111826171875,1.0367458713404831,-0.1674937245763838,-1.1790601464748385,0.2886774837970733,0.254879355430603,0.92722487449646,walking
1783088619071228000,7.421227783203125,1.1841215215176344,-0.3558282848685979,-0.8235802366524935,0.3456479609012604,0.2022113800048828,0.9053852558135986,walking
1783088619081271600,7.431271484375,1.4140226024292408,-0.4906966279111802,-0.6145926183015108,0.4321900308132171,0.1515253037214279,0.8865947723388672,walking
1783088619091315700,7.441315673828125,1.6177435324236749,-0.4779153261408209,-0.4038327295809984,0.4896339476108551,0.1306364238262176,0.8906188607215881,walking
1783088619101361000,7.45136083984375,1.87501631212458,-0.4420695212557912,-0.086644264230132,0.5327715277671814,0.0872378274798393,0.8958809971809387,walking
1783088619111404500,7.461404541015625,2.140991307588666,-0.3191698484264314,0.1493617094278335,0.5814346671104431,0.0068437354639172,0.8692701458930969,walking
1783088619121448700,7.47144873046875,2.0363079671904445,-0.1424821790471672,0.2152799964934587,0.6408354043960571,-0.0580875910818576,0.8310585618019104,walking
1783088619131494000,7.481493896484375,1.7260376106649635,0.0411126393720507,0.389489731451869,0.6722069978713989,-0.1150360479950904,0.8043263554573059,walking
1783088619141537800,7.491537841796875,1.438177969520539,0.395537779444456,0.7658288894295692,0.6324113607406616,-0.1904034912586212,0.830920934677124,walking
1783088619151581700,7.501581787109375,1.1484309071943164,0.8605759422250091,1.25768535490036,0.5319925546646118,-0.3374150991439819,0.9192374348640442,walking
1783088619161627000,7.511626953125,0.945533714672923,1.2417463197514411,1.690887386828661,0.4269230961799621,-0.5762444138526917,1.0634297132492063,walking
1783088619171670800,7.5216708984375,0.7992220404654741,1.5910386269800365,2.08257725867331,0.368532121181488,-0.8928877711296082,1.2459954023361206,walking
1783088619181714700,7.531714599609375,0.6712085317537189,1.722509290408343,2.167964800840616,0.3518285155296325,-1.2086379528045654,1.4153947830200195,walking
1783088619191758600,7.541758544921875,0.44743820868209,1.6566254901342092,2.1353689376622436,0.4221037030220032,-1.4444698095321655,1.5166434049606323,walking
1783088619201803800,7.5518037109375,0.099050449077785,1.432911135033518,1.9724726238787176,0.5232534408569336,-1.5559723377227783,1.5260848999023438,walking
1783088619211847700,7.56184765625,-0.3143289842665195,1.025242918942869,1.4571914436787363,0.6171444654464722,-1.537671446800232,1.4709715843200684,walking
1783088619221891600,7.5718916015625,-0.6790928552627563,0.4379956959456205,0.8810241253614425,0.6981260776519775,-1.4006699323654177,1.3423137664794922,walking
1783088619231936800,7.581936767578125,-0.602680354450643,0.1274132047310471,0.2718424261927604,0.7470606565475464,-1.1975635290145874,1.1850131750106812,walking
1783088619241980700,7.591980712890625,-0.4714879234418273,0.1026709776625037,-0.529905917879939,0.733250081539154,-0.9035869836807252,1.0357528924942017,walking
1783088619252024600,7.602024658203125,-0.6030410044565796,0.0249997089609503,-1.5041986940473318,0.6657612323760986,-0.4713731408119201,0.9301573634147644,walking
1783088619262069800,7.61206982421875,-0.836637871146202,-0.2872606523379683,-2.4343185664892197,0.5657262206077576,0.0291115120053291,0.8661794662475586,walking
