time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783088527587741000,7.563740966796875,2.9243603837534784,0.9786877962559462,13.74231537823677,-0.3511426150798797,-2.484046936035156,0.3777398467063904,jumping
1783088527597784800,7.573784912109375,2.8104645399823784,0.255295926669985,13.338609489905831,-0.4178705513477325,-2.129047393798828,0.4490251541137695,jumping
1783088527607829800,7.583829833984375,2.70592806070894,-0.5371269551746547,12.775725431531669,-0.4815509915351867,-1.5609431266784668,0.4531660974025726,jumping
1783088527617873700,7.593873779296875,2.591127377052605,-0.9147438780032098,11.81541208087802,-0.4885811507701874,-0.7370160818099976,0.460551917552948,jumping
1783088527627917800,7.603917724609375,2.5972087427929043,-0.3641482233159244,10.504241804027556,-0.5288569331169128,0.1311326175928115,0.4511674642562866,jumping
1783088527637962800,7.613962646484375,2.7597604809224605,-0.2432660277888178,9.477481173998116,-0.6230222582817078,1.010464787483215,0.4145541787147522,jumping
1783088527648006700,7.624006591796875,2.5842203741431233,-0.5832192826554179,7.81700529204607,-0.7382526993751526,1.8800424337387085,0.3382764458656311,jumping
1783088527658050800,7.63405078125,2.0186571596875784,-1.160455106987059,6.0722238179445265,-0.8073505759239197,2.5679917335510254,0.1627871394157409,jumping
1783088527668095700,7.644095703125,1.6193945145010946,-2.2490286345899104,5.531804104834794,-0.8448539972305298,2.834791660308838,-0.092646487057209,jumping
1783088527678139600,7.6541396484375,1.4717949924401938,-3.221718943996727,5.765351579424738,-0.8009883165359497,2.670037031173706,-0.3648104071617126,jumping
1783088527688183800,7.664183837890625,1.3468360489934683,-3.4864614750564096,5.804301195544004,-0.521680474281311,2.223210573196411,-0.6107032895088196,jumping
1783088527698228700,7.674228759765625,1.3787006752878426,-3.4485759810373184,6.025310091078281,-0.0865565910935401,1.5904228687286377,-0.8371500968933105,jumping
1783088527708272600,7.684272705078125,1.486384366545826,-3.5042952379107475,6.701833972635865,0.2750314176082611,0.935064971446991,-1.015388011932373,jumping
1783088527718316800,7.69431689453125,1.575232132169604,-3.42362887904644,7.221552843022346,0.4901007115840912,0.4515113830566406,-1.123241901397705,jumping
1783088527728361000,7.70436083984375,1.515473098386079,-3.11099793086946,7.714483075204491,0.5754952430725098,0.1583564430475235,-1.2014185190200806,jumping
1783088527738405600,7.714405517578125,1.514689839053899,-2.855443499393761,8.521170044723153,0.5415259599685669,0.0090565150603652,-1.2191824913024902,jumping
1783088527748449800,7.72444970703125,1.7371704145759344,-2.523047235777974,9.396672191792726,0.3688183426856994,-0.0135337486863136,-1.1793768405914309,jumping
1783088527758494000,7.734493896484375,2.232704399515688,-2.0671452962636945,10.19017117843628,0.1068029105663299,-0.0228813253343105,-1.0583676099777222,jumping
1783088527768538600,7.74453857421875,3.0681931006267664,-1.2833825446061788,11.250745230740309,-0.1865386962890625,-0.0988258868455886,-0.8474391102790833,jumping
1783088527778582800,7.754582763671875,3.7047874151170257,-0.4353611096583306,11.65576629332304,-0.4148629903793335,-0.1508994102478027,-0.5866285562515259,jumping
1783088527788626700,7.764626708984375,3.999651235935091,0.0753320120990276,10.915361768007278,-0.4727390706539154,-0.1542049199342727,-0.3236731290817261,jumping
1783088527798670800,7.7746708984375,4.11263756364584,0.1904211573079228,10.048887561523914,-0.3952328860759735,-0.166726678609848,-0.062067937105894,jumping
1783088527808715800,7.7847158203125,3.880754515136778,0.0871262025281786,9.745369309607147,-0.2764127552509308,-0.1733030974864959,0.1795446872711181,jumping
1783088527818759700,7.794759765625,2.8906571438550945,-0.293572319702804,10.014660297751426,-0.1866763234138488,-0.2247588783502578,0.3101577162742615,jumping
1783088527828803800,7.804803955078125,1.4972006518535317,-0.7911419021233915,10.766481704616544,-0.1936458200216293,-0.2681987583637237,0.2947494685649872,jumping
1783088527838848800,7.814848876953125,1.212842150697857,-0.735075439247489,10.461555339467523,-0.1840227395296096,-0.253041923046112,0.4271594285964966,jumping
1783088527848893400,7.8248935546875,1.2380650008901952,1.3835484075799585,9.048500559157132,-0.2452564835548401,-0.2280552238225937,0.753171980381012,jumping
1783088527858937600,7.8349375,0.6827730050802231,3.295933642503619,7.913655401983856,-0.4283290207386017,-0.2075972259044647,0.973870038986206,jumping
1783088527868982300,7.844982177734375,1.0933112236492335,3.274420898875594,6.975191479566693,-0.7411559224128723,-0.1581937223672866,1.0879268646240234,jumping
1783088527879026400,7.8550263671875,3.0280601199418307,4.197639905887842,5.177399130767584,-1.1195424795150757,0.0378308184444904,1.5000512599945068,jumping
1783088527889070600,7.865070556640625,3.387326562565565,6.4586038929432625,2.1254735665917397,-1.3101966381072998,0.1813765317201614,1.9978690147399905,jumping
1783088527899114500,7.875114501953125,1.9169602877542375,6.2548915846467015,-0.7829980508953333,-1.2820030450820925,0.0822577700018882,2.1700961589813232,jumping
1783088527909159400,7.885159423828125,0.5748572586320341,4.230009559094905,-4.604098892319202,-1.1820013523101809,0.0277370065450668,2.1038548946380615,jumping
1783088527919203600,7.89520361328125,-1.673664887740463,2.4443954316064715,-10.230090516370534,-1.1209967136383057,0.334397405385971,1.891363501548767,jumping
1783088527929247500,7.90524755859375,-5.252287490752339,0.8939858982652426,-16.57428886245489,-0.9513612389564514,0.8529188632965088,1.325832486152649,jumping
1783088527939292400,7.91529248046875,-7.1809478609114885,-1.362403035959601,-22.00190661662817,-0.5391269326210022,1.1986764669418335,0.4414807260036468,jumping
1783088527949336300,7.92533642578125,-6.7923407575130454,-3.908523688811063,-25.093569147908685,0.1364043951034546,1.3598978519439695,-0.4536500573158264,jumping
1783088527959380500,7.93538037109375,-5.560075090551376,-4.082245932513475,-25.561647262907027,0.8044410347938538,1.330665946006775,-0.914619505405426,jumping
1783088527969425400,7.94542529296875,-3.3576994860649108,-0.957713981810212,-21.98241631873846,1.2701165676116943,1.0863254070281982,-1.0990334749221802,jumping
1783088527979469300,7.95546923828125,-2.4880557096347213,0.2777472663223743,-16.745941898667812,1.3227269649505615,0.7985308170318604,-1.2274757623672483,jumping
1783088527989513500,7.965513427734375,-3.225239811599254,0.1302469668522477,-13.82935770187378,0.9238898754119872,0.3056787550449371,-1.186128854751587,jumping
1783088527999557400,7.975557373046875,-3.346272083121538,0.6695069885328412,-13.22477618997693,0.361893355846405,-0.1677111387252807,-1.0119805335998535,jumping
1783088528010230300,7.986230224609375,-2.5730691577926277,1.142203995503485,-15.811059926390646,-0.1429863274097442,-0.267519474029541,-0.7173196077346802,jumping
1783088528020274400,7.9962744140625,-2.227450862901658,2.184343688711524,-20.85637698383331,-0.2589142620563507,-0.0306976158171892,-0.3539057075977325,jumping
1783088528030318600,8.006318603515625,-1.621035998097807,3.7425153804868456,-23.715165994262694,-0.049900084733963,0.2008264809846878,0.0499780848622322,jumping
1783088528040363300,8.01636328125,-0.6007647300876676,5.2913060804545875,-22.687478312516212,0.2391012012958526,0.3071785271167755,0.3969340026378631,jumping
1783088528050407400,8.026407470703125,-0.4698439556270837,5.285158079218864,-19.94256351854801,0.4708369672298431,0.4525266885757446,0.6017012596130371,jumping
1783088528060451600,8.03645166015625,-1.3699340159863234,4.646698555378616,-17.430964143979548,0.6268602013587952,0.6107629537582397,0.6099228262901306,jumping
1783088528070495500,8.04649560546875,-2.132337461011857,3.841842016157507,-14.74814895557165,0.7151219248771667,0.769080400466919,0.4181267917156219,jumping
1783088528080540400,8.05654052734375,-2.277685843145102,3.165252960409224,-12.464615993833542,0.6759788990020752,0.8706361055374146,0.1510861068964004,jumping
1783088528090584600,8.06658447265625,-1.8240625160872936,2.9260350389674303,-11.08298627935648,0.5785809755325317,0.9959314465522766,-0.0956230014562606,jumping
1783088528100628500,8.07662841796875,-1.0291026631109417,3.18881503778249,-10.606174238282442,0.5860776305198669,1.07772696018219,-0.2719621956348419,jumping
1783088528110673400,8.08667333984375,0.079782123375684,3.613802199073135,-9.512583467039466,0.7442989349365234,0.9518859386444092,-0.3618553280830383,jumping
1783088528120717600,8.096717529296875,1.208775851107016,3.733669226208329,-7.80469584557116,1.0015913248062134,0.9318851828575134,-0.4134342968463897,jumping
1783088528130761500,8.106761474609375,1.225190467878431,3.309797917205095,-5.872872042945027,1.2111122608184814,0.9861718416213988,-0.4365683794021606,jumping
1783088528140806400,8.116806396484375,0.867053321545571,2.4657816262453793,-2.689792041683197,1.3170995712280271,1.0480756759643557,-0.466248482465744,jumping
1783088528150850300,8.126850341796874,0.5400541677329689,1.573488795633614,1.3178046002984043,1.295090675354004,1.0244978666305542,-0.4842506647109985,jumping
1783088528160894500,8.13689453125,0.3248439120074733,0.961597983636707,5.751802362021803,1.1231842041015625,0.8818320035934448,-0.4267647862434387,jumping
1783088528170938400,8.1469384765625,0.1198169409157708,0.7397963302895426,9.959696535420417,0.7241569757461548,0.5364468693733215,-0.3228586316108703,jumping
1783088528180983300,8.1569833984375,0.0012243358968757,0.3388507004521787,13.659584488058089,0.1276418417692184,0.0924871638417244,-0.1493295282125473,jumping
1783088528191027500,8.16702734375,-0.2486335827039554,-0.1136526826649904,15.52856283519268,-0.4811727702617645,-0.3728062212467193,0.0242955237627029,jumping
1783088528201071600,8.177071533203126,-0.7583285968020558,-0.3787466575108468,16.352686092680692,-0.8986395597457886,-0.9827927947044371,0.1351282596588134,jumping
1783088528211116300,8.1871162109375,-1.1619108587533236,-0.6584479805104434,16.377721165215966,-1.0004040002822876,-1.5728598833084106,0.1992664933204651,jumping
1783088528221160400,8.197160400390626,-1.501876388579607,-0.917957725483179,14.657766673856973,-0.7813956141471863,-1.991437315940857,0.2028339058160781,jumping
1783088528231204600,8.20720458984375,-1.788253536081314,-0.8538467801004648,12.109715345203876,-0.3345478177070617,-2.0198283195495605,0.1463469266891479,jumping
1783088528241249300,8.217249267578126,-1.8350592725284396,-0.5745078606724738,9.92839655727148,0.078248307108879,-1.7927589416503906,0.0817488208413124,jumping
1783088528251293400,8.22729345703125,-0.8293275481328368,-0.2702788301378488,10.17239469872713,0.2891820967197418,-1.4324764013290403,0.0884104520082473,jumping
1783088528261337600,8.237337646484375,0.1873895345270633,-0.039665801564604,11.23002159166336,0.2994547486305237,-1.0255146026611328,0.1019707396626472,jumping
1783088528271381500,8.247381591796875,0.7540545727446675,-0.0994620986185967,12.014345922726392,0.2359074503183365,-0.6120550036430359,0.1469113230705261,jumping
1783088528281426400,8.257426513671875,1.170423835554719,-0.3765433022476732,11.913874793195724,0.1704911291599273,-0.1873145848512649,0.1818061470985412,jumping
1783088528291470600,8.267470703125,1.3531357336595653,-1.0202852965354918,10.886776309514046,0.0413214266300201,0.2389829307794571,0.1861359030008316,jumping
1783088528301514500,8.277514404296875,1.28457438473925,-1.6206936144009232,9.533777646237612,-0.1609625220298767,0.5399384498596191,0.1406373232603073,jumping
1783088528311559400,8.287559326171875,1.390141814495623,-2.177691245085001,8.518166186732053,-0.3313616812229156,0.62909334897995,0.0558020584285259,jumping
1783088528321603300,8.297603271484375,1.5774335877366363,-2.643819687320292,7.467367093989252,-0.3417616784572601,0.6042813062667847,-0.0295030660927295,jumping
1783088528331647500,8.3076474609375,1.585910616441816,-2.9473578129813074,6.11815145638287,-0.2014351934194564,0.542463481426239,-0.1583603918552398,jumping
1783088528341692400,8.3176923828125,1.2407172689646482,-3.3934923917189237,5.1311166875422,0.0219214148819446,0.400015652179718,-0.3198694586753845,jumping
1783088528351736300,8.327736328125,0.9278572612721472,-3.705311731252074,5.358281767618656,0.2812120914459228,0.1566791832447052,-0.4771948754787445,jumping
1783088528361780500,8.337780517578125,0.8203638318892568,-3.609789456300437,6.350658482009172,0.5123986005783081,-0.0060049062594771,-0.5951247811317444,jumping
1783088528371824400,8.347824462890625,0.5607457311712205,-3.0022236678957936,7.695331215488911,0.573142409324646,-0.1854167431592941,-0.6657773852348328,jumping
1783088528382497300,8.358497314453125,0.7113449465047568,-2.5456951209157705,9.948180285149812,0.4227853715419769,-0.4633631110191345,-0.68241947889328,jumping
1783088528392542500,8.36854248046875,1.324234633345902,-2.367237373124063,11.820954517436029,0.1886546462774276,-0.6872364282608032,-0.6802165508270264,jumping
1783088528402586400,8.37858642578125,1.853851797412336,-2.2619477373957633,12.245177124094962,-0.0708990320563316,-0.7318973541259766,-0.6846489906311035,jumping
1783088528412630300,8.38863037109375,2.0759717229284345,-1.6066408313900231,11.980886720716953,-0.2792988419532776,-0.6960629224777222,-0.605724573135376,jumping
1783088528422675500,8.398675537109375,2.73253228225708,-0.5574203861407935,11.925067218339445,-0.403748095035553,-0.7295807003974915,-0.4403936564922333,jumping
1783088528432719400,8.40871923828125,3.395163832062482,-0.0496897674508392,11.552488289678095,-0.4508002698421478,-0.736842930316925,-0.2861311435699463,jumping
1783088528442763300,8.41876318359375,3.3026597358882426,-0.0728966016456484,10.844423022431137,-0.4545414447784424,-0.7253754138946533,-0.17124605178833,jumping
1783088528452807400,8.428807373046874,2.630676420369744,-0.0050337563835084,10.570394484370944,-0.4015629291534424,-0.8087754845619202,-0.1251890808343887,jumping
1783088528462852400,8.438852294921874,2.2238572223238644,-0.1650464775547385,10.923347506064175,-0.3397356867790222,-0.9820601344108582,-0.1411607563495636,jumping
1783088528472896300,8.448896240234374,2.0667429990731176,-0.0533373301729559,11.10670734668374,-0.3045182824134826,-1.2384955883026123,-0.1501265615224838,jumping
1783088528482940400,8.4589404296875,1.946770465736836,0.3040975131094455,10.947987441802024,-0.3372905552387237,-1.4675343036651611,-0.1958132684230804,jumping
1783088528492985600,8.468985595703124,0.9330603098079562,0.7461164732217789,10.262580581086873,-0.5378398895263672,-1.6716594696044922,-0.3250000178813934,jumping
1783088528503029200,8.479029296875,0.1163039278261363,1.4829977928474545,9.65037865731418,-0.881862461566925,-1.84116792678833,-0.3526672422885895,jumping
1783088528513073400,8.489073486328126,1.03947982634902,2.7821798180013895,7.922274177247285,-1.2569769620895386,-2.060941696166992,-0.1105986908078193,jumping
1783088528523117300,8.499117431640625,2.761761007089913,4.958832952210307,4.921701783689857,-1.414241075515747,-2.5935380458831787,0.4096142053604126,jumping
1783088528533162200,8.509162353515626,2.56054139239192,6.464909130567312,1.932511200368404,-1.2959493398666382,-3.247788190841675,1.0962740182876587,jumping
1783088528543206400,8.519206298828125,-0.4350833156302571,5.914055701726674,-1.908880149412155,-1.0094331502914429,-3.520977735519409,1.2043863534927368,jumping
1783088528553250300,8.529250244140625,-0.1384013394743204,1.4505767017140985,-7.195410101506114,-0.6773554086685181,-3.3002328872680664,1.164577603340149,jumping
1783088528563295500,8.53929541015625,-1.1567217656776307,0.9147524997010826,-13.038111462593076,-0.8512491583824158,-1.6802271604537964,1.303970217704773,jumping
1783088528573339400,8.54933935546875,-8.767230963927506,1.5508192831858991,-22.835628892588613,-1.452572464942932,1.2185815572738647,0.8149850368499756,jumping
1783088528583383300,8.55938330078125,-16.732668575596808,-4.7469785462513565,-31.29181588526964,-1.3761426210403442,2.8059158325195312,-0.2019266188144683,jumping
1783088528593428500,8.569428466796875,-12.290326763898134,-2.007805510805547,-23.945570494651793,-0.1622447669506073,2.5152435302734375,-0.8431380391120911,jumping
1783088528603472400,8.579472412109375,-6.4398348950654265,5.086420636725426,-16.620675350576636,0.9000958800315857,1.735127568244934,-0.9366409778594972,jumping
1783088528613516300,8.589516357421875,-5.004520936673879,7.914889912214875,-12.521057427501676,0.7920290231704712,0.8213616013526917,-0.6573395729064941,jumping
1783088528623560400,8.599560546875,-6.4132280431687825,5.7554860189706085,-11.162040526849031,0.2130996882915496,0.3382828831672668,-0.4866189062595367,jumping
1783088528633605400,8.60960546875,-8.128415173995494,0.5686784238666296,-14.141172072970866,-0.2506453096866607,0.0007480178028345,-0.5151600241661072,jumping
1783088528643649300,8.619649169921875,-8.627997849804162,-2.093909384548664,-17.1487265805006,-0.4679931402206421,-0.2752611339092254,-0.6639479398727417,jumping
1783088528653693400,8.629693359375,-8.848204781305789,-2.367667873495817,-20.11931124755144,-0.4321254193782806,-0.3482756614685058,-0.7761660814285278,jumping
1783088528663738400,8.63973828125,-10.482765300756691,-0.0486965186297893,-23.79251460688114,-0.236604243516922,0.1147766560316085,-0.678983211517334,jumping
1783088528673782300,8.6497822265625,-11.41838844678998,3.1572078933805225,-26.64274855493307,0.1289548277854919,0.8619898557662964,-0.5875827074050903,jumping
1783088528683826400,8.659826416015624,-10.699923366081714,3.653992170642316,-26.02783854124546,0.5750135183334351,1.5055383443832395,-0.6537718772888184,jumping
1783088528693870300,8.669870361328124,-9.977024102318286,2.4251114699438214,-22.03400154454708,0.8849028944969177,1.7229092121124268,-0.8871449828147888,jumping
1783088528703915300,8.679915283203124,-8.950400250411032,1.530934725281596,-16.213617813730238,1.031890630722046,1.60965096950531,-1.1343986988067627,jumping
1783088528713959400,8.68995947265625,-7.063148579961061,2.094114259470999,-11.477427495735885,1.012773871421814,1.384514570236206,-1.222849726676941,jumping
1783088528724003300,8.70000341796875,-4.872326635146141,3.4823026018112895,-8.916782058447598,0.9000170826911926,1.1932910680770874,-1.189596176147461,jumping
1783088528734048300,8.71004833984375,-3.694968324153125,3.822930394938588,-7.563859383016824,0.808603823184967,1.1289628744125366,-1.1906670331954956,jumping
1783088528744092400,8.720092529296876,-3.0847359468877316,3.2777713783472775,-6.31440526536703,0.7895783185958862,1.1547410488128662,-1.2300024032592771,jumping
1783088528754136300,8.73013623046875,-1.647903692887723,3.07188990931809,-4.298189361351728,0.8478525280952454,1.035127878189087,-1.188260555267334,jumping
1783088528764181200,8.74018115234375,0.4072849158614873,2.98544555157423,-1.5829764626860618,0.9931357502937316,0.8495472073554993,-1.0245176553726196,jumping
1783088528774225400,8.750225341796876,2.1035189244151113,2.5625582851722837,0.5468880323410034,1.1063891649246216,0.7403717041015625,-0.890373706817627,jumping
1783088528784269300,8.760269287109375,4.122373944762349,1.85932642943114,2.980349105218053,1.116528868675232,0.546056866645813,-0.702716052532196,jumping
1783088528794313500,8.7703134765625,5.842517236691713,1.9297196699537336,6.700047089219093,1.0214273929595947,0.1519628167152404,-0.3646884858608246,jumping
1783088528804358400,8.7803583984375,6.192401518464088,2.2492963456153867,10.03918099102378,0.8650628328323364,-0.2482468038797378,0.0110392877832055,jumping
1783088528814402300,8.79040234375,6.081527652862667,2.397791209080815,11.951363689112664,0.6972775459289551,-0.5527257919311523,0.3490794003009796,jumping
1783088528824446500,8.800446533203125,5.565567842748761,2.502151747265458,13.00123397657275,0.518305242061615,-0.8321906328201294,0.6442751884460449,jumping
1783088528834491400,8.810491455078125,4.452168793708085,2.037525672417134,13.648586124181747,0.3714670538902282,-1.0285158157348633,0.8417075872421265,jumping
1783088528844535300,8.820535400390625,2.5908055977523325,1.0703395133845508,14.15800630339384,0.2900398969650268,-1.132103681564331,0.8976377248764038,jumping
1783088528854578400,8.830578369140625,1.011491456966102,0.2029002612613141,14.867204374063014,0.2431184649467468,-1.1713587045669556,0.8288922309875488,jumping
1783088528864623400,8.840623291015625,0.5279495231151581,-0.2198874902889132,15.17200915865898,0.1427529156208038,-1.0905959606170654,0.7227108478546143,jumping
1783088528874667500,8.85066748046875,1.22998047863394,-0.0687875588916242,14.66293852353692,-0.0439338758587837,-0.8047758340835571,0.6499013900756836,jumping
1783088528884711400,8.86071142578125,2.428071488793194,0.2037494254365563,13.777504765039682,-0.2367553263902664,-0.3917441368103027,0.6445491313934326,jumping
1783088528894755300,8.87075537109375,3.1033561839446424,0.5821707965157926,12.871983327281477,-0.3616996705532074,0.0824878588318824,0.7073933482170105,jumping
1783088528904800500,8.880800537109375,3.40738443121016,0.5585159262925387,11.968428221160172,-0.430058091878891,0.4505412876605987,0.7571937441825867,jumping
1783088528914844400,8.890844482421874,3.391750516487658,-0.208487998265773,10.853584818530084,-0.4189063906669616,0.8275657892227173,0.7534152865409851,jumping
1783088528924888300,8.900888427734374,2.957386747303605,-1.1063194660432636,8.979026625436545,-0.4057736098766327,1.2393149137496948,0.6936014294624329,jumping
1783088528934933500,8.91093359375,2.5832035983160138,-1.9504026847593483,7.341344174572825,-0.3951665163040161,1.597729206085205,0.5848237872123718,jumping
1783088528944977400,8.920977294921874,2.420728870945424,-2.767989380085468,6.518119327229261,-0.3492718338966369,1.835845112800598,0.4483222961425781,jumping
1783088528955021300,8.931021240234376,2.2895438925907015,-3.25479879129976,6.132592654189467,-0.2734425961971283,1.9558115005493164,0.3106997311115265,jumping
1783088528965065500,8.9410654296875,2.022109930489957,-3.37078430082649,5.908706157392263,-0.1960026025772094,1.9895710945129397,0.198864072561264,jumping
1783088528975110400,8.9511103515625,1.753612723071873,-3.425272262339294,5.784467783305049,-0.1124874651432037,1.9142191410064695,0.1033258214592933,jumping
1783088528985154300,8.961154296875,1.920439654302597,-3.5239112080067394,5.864869938275218,-0.0016733416123315,1.7715874910354614,0.0305240508168935,jumping
1783088528995198500,8.971198486328126,2.2229452220454813,-3.354224503430724,6.239143980416655,0.1130260750651359,1.628672480583191,0.0177938751876354,jumping
1783088529005243400,8.981243408203126,2.43236889372617,-3.00640826010406,7.128308742135763,0.1921169459819793,1.4479038715362549,0.0833787769079208,jumping
1783088529015287300,8.991287353515625,2.4892478420287367,-2.6712399014264343,8.419096156170964,0.1299177557229995,1.224622368812561,0.2272001355886459,jumping
1783088529025331500,9.00133154296875,2.638886614832282,-2.001650933698565,9.392584630218147,-0.0795570164918899,0.9738038182258606,0.4888137876987457,jumping
1783088529035376400,9.01137646484375,2.8567168803304432,-0.913849121120572,9.878798705887794,-0.3269393742084503,0.7314093112945557,0.8499762415885925,jumping
1783088529045420300,9.021420166015623,3.23125337280035,-0.2007030434779822,10.069680174183844,-0.4534544050693512,0.4538660943508148,1.225171446800232,jumping
1783088529055464400,9.03146435546875,3.5728356901735063,0.076059595721215,10.33377651629448,-0.407774806022644,0.1224799081683158,1.5116841793060305,jumping
1783088529065508400,9.04150830078125,3.0419258559480307,0.6745674867928028,10.67870872861743,-0.3327669501304626,-0.2061498016119003,1.7278631925582886,jumping
1783088529075553500,9.051553466796875,1.687915969802439,1.3503244756311177,10.961786834573743,-0.3368008434772491,-0.4408510029315948,1.8284058570861816,jumping
1783088529085597400,9.061597412109377,-0.0046723757252097,1.6322212628483772,11.341969223976134,-0.4136635959148407,-0.5688791275024414,1.7957415580749512,jumping
1783088529095641300,9.071641357421877,-1.398714558660239,1.2971467199340465,11.249480325371026,-0.4683140516281128,-0.6111008524894714,1.618072271347046,jumping
1783088529105686500,9.0816865234375,-2.31159878027141,0.8245163484588265,10.849357556223868,-0.6138615012168884,-0.7065337300300598,1.365212082862854,jumping
1783088529115730400,9.09173046875,-2.5483675549954174,1.3668524165838956,9.929136561983825,-0.8757927417755127,-0.8186682462692261,1.1733856201171875,jumping
1783088529125774300,9.1017744140625,-1.788477115704119,1.9176257659256457,8.725015624010563,-1.0948807001113892,-1.079642415046692,1.0138654708862305,jumping
1783088529135818500,9.111818603515625,0.2835864938698709,2.4464091095164417,6.38596711127758,-1.2377837896347046,-1.2427479028701782,1.0166442394256592,jumping
1783088529145863200,9.12186328125,0.3316248408518731,3.6169115632653233,1.8032289868950844,-1.2982430458068848,-1.153688669204712,1.220769286155701,jumping
1783088529155907300,9.1319072265625,-2.965148613476753,2.485814068187773,-3.1640567363619803,-1.0606688261032104,-1.025307536125183,1.0901079177856443,jumping
1783088529165951500,9.141951416015624,-4.253116293916106,-1.267931146843731,-5.469891546279191,-0.4829456806182861,-1.1402794122695925,0.5715804100036621,jumping
1783088529175996400,9.151996337890624,-3.691797877423465,-2.805432975555956,-8.582166657477616,-0.0833463370800018,-0.6901518702507019,0.1519338637590408,jumping
1783088529186040300,9.162040283203124,-5.511889444053173,-1.296509591074288,-15.94766736818552,-0.2379106730222702,1.0097864866256714,0.0683297142386436,jumping
1783088529196084500,9.17208447265625,-7.375981772711873,-1.346685242345929,-25.89336811147928,-0.4577764570713043,2.7132821083068848,-0.1274754703044891,jumping
1783088529206129400,9.18212939453125,-3.229728939712047,-1.082967962680757,-28.62967406705618,-0.2132985591888427,3.87929892539978,-0.3362311124801636,jumping
1783088529216173300,9.19217333984375,-2.419690321677923,-0.6108890876084566,-27.63774509643316,0.5274152159690857,3.683457851409912,-0.6196593046188354,jumping
1783088529226217500,9.202217529296876,-2.369180616146326,-0.6537389260366558,-20.5145766397953,1.142375111579895,2.2738568782806396,-0.7370194792747498,jumping
1783088529236261400,9.212261474609376,-1.467277222754806,-0.3730453771293163,-15.276893428456782,1.1626348495483398,0.6495261192321777,-0.8789510726928711,jumping
1783088529246306300,9.222306396484376,-1.5545612461932004,-1.1675938728258013,-15.870179639357328,0.7275885343551636,-0.3403489589691162,-1.048775553703308,jumping
1783088529256350500,9.2323505859375,-2.242631919290125,-1.65427878087759,-19.815418317103383,0.3049227595329284,-0.8473429083824158,-1.2460780143737793,jumping
1783088529266394400,9.242394287109375,-1.6484873379945757,-1.052182071533799,-22.00089890089035,0.1412923634052276,-1.1359341144561768,-1.3256163597106934,jumping
1783088529276439600,9.252439453125,-0.0814496181964874,1.2905781551986932,-23.389535863780974,0.1847684681415558,-0.9896869659423828,-1.247318148612976,jumping
1783088529286483500,9.2624833984375,0.7252773910716176,2.3496192988470197,-23.94518704829216,0.1598374545574188,-0.4885823428630829,-1.2179760932922363,jumping
1783088529296527400,9.27252734375,0.4456811724143102,2.5499621307104823,-22.120950344681734,0.1161656007170677,-0.0703014731407165,-1.159919500350952,jumping
1783088529306571500,9.282571533203123,0.2535632576584816,3.5714670321688056,-17.805144662618638,0.2587743997573852,0.1826210916042328,-1.0277992486953735,jumping
1783088529316616200,9.2926162109375,0.5672956642713397,5.164942969298362,-14.207223046505453,0.5507578253746033,0.4527292847633362,-0.8431299924850464,jumping
1783088529326660400,9.302660400390623,1.452475082681328,6.426189231550693,-11.493629273474216,0.7243607640266418,0.732050895690918,-0.5846137404441833,jumping
1783088529336704500,9.31270458984375,2.323650890984386,6.521354071366787,-8.787343777629733,0.6992970108985901,0.934393048286438,-0.3497320115566253,jumping
1783088529346749200,9.322749267578123,2.502930330422521,5.146619961622357,-6.435978804159164,0.6232152581214905,1.1368380784988403,-0.2365226149559021,jumping
1783088529356793300,9.33279345703125,1.999151956489682,3.609305179914832,-3.706036538395286,0.5607848763465881,1.166690230369568,-0.1917684674263,jumping
1783088529366837500,9.34283740234375,1.3629383118800815,2.925328644263744,-0.2199620168298482,0.5432922840118408,0.9844325184822084,-0.1651947945356369,jumping
1783088529376882400,9.35288232421875,1.0634474888484924,2.9215663691207765,2.8918454768568274,0.504948079586029,0.655168354511261,-0.1191594004631042,jumping
1783088529386926300,9.36292626953125,0.9087400344785302,3.230229290449619,5.581562699738145,0.4134424328804016,0.1903175711631775,-0.0564685650169849,jumping
1783088529396970500,9.372970458984376,0.7498987682394683,3.120703040064871,7.973260852640867,0.305187314748764,-0.3100541532039642,-0.0314939729869365,jumping
1783088529407014400,9.383014404296874,-0.1508474544735625,2.562357209642231,9.695873749554156,0.228470578789711,-0.7337167859077454,-0.0558793358504772,jumping
1783088529417059300,9.393059326171874,-1.5591672786839306,1.5625664196029303,11.424961979961395,0.1827092170715332,-1.0483598709106443,-0.1835885643959045,jumping
1783088529427103500,9.403103515625,-1.991218971533328,0.1201791618242859,12.709591455888749,0.134034588932991,-1.341008186340332,-0.3705811202526092,jumping
1783088529437147400,9.4131474609375,-1.3751815612509846,-0.9239286165863276,14.047685980021951,0.0597728788852691,-1.5538405179977417,-0.510955274105072,jumping
1783088529447192300,9.4231923828125,-0.6876384922247379,-1.6911707338146864,14.250351409614083,-0.0798243805766105,-1.6105388402938845,-0.6287726759910583,jumping
1783088529457236200,9.433236328125,-0.0218790196571499,-2.2583174180693923,13.661256220662594,-0.1870717406272888,-1.4994038343429563,-0.6844178438186646,jumping
