time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783088032627252500,5.71025244140625,-2.8055031181827186,6.542048484349251,-14.554924723541736,-1.0933966636657717,-0.759099543094635,1.9762786626815796,jumping
1783088032637296600,5.720296630859375,-6.293681626290082,4.020722665536403,-23.289386221289632,-1.5562255382537842,1.909435510635376,1.85825514793396,jumping
1783088032647340500,5.730340576171875,-12.310206353366372,-3.677802962079644,-29.211703555405137,-1.990294933319092,4.581250190734863,0.8725345730781555,jumping
1783088032657384700,5.740384765625,-12.510837646782395,-4.958854579520225,-27.790793969941134,-1.7204911708831787,5.456367015838623,-0.1303168684244156,jumping
1783088032667429600,5.7504296875,-7.837102323657274,0.181759711946547,-23.498060535907744,-0.5241051912307739,4.192683696746826,-0.2771518528461456,jumping
1783088032677473500,5.7604736328125,-6.284103650605678,2.9525962981566787,-24.486805031275747,0.399770975112915,2.7952301502227783,-0.3974353373050689,jumping
1783088032687517700,5.770517578125,-7.6327259984940286,2.482813425067067,-26.49772633601427,0.6272672414779663,2.1172587871551514,-0.7637494206428528,jumping
1783088032697561900,5.780561767578125,-6.438145626804232,1.1427128218084572,-23.86920855498314,0.3577627837657928,1.504841923713684,-1.0871107578277588,jumping
1783088032707606500,5.7906064453125,-4.65264928047657,0.4443728297621011,-20.388549044203756,0.1318646669387817,0.7503766417503357,-1.3118892908096311,jumping
1783088032717650700,5.800650634765625,-5.215794620135426,0.6563280657470226,-18.652547088885303,0.0608042553067207,-0.0822071954607963,-1.45022451877594,jumping
1783088032727694800,5.81069482421875,-5.783745314249396,0.7514952436506748,-18.77404814696312,0.0510536208748817,-0.527359127998352,-1.5154389142990112,jumping
1783088032737738500,5.820738525390625,-4.584104736560583,1.4142998119354246,-19.082438388830425,-0.1020698770880699,-0.6454311013221741,-1.5194158554077148,jumping
1783088032747783700,5.83078369140625,-2.2797005439683793,2.133069136287272,-19.58582630214095,-0.2219171673059463,-0.3595578074455261,-1.4280492067337036,jumping
1783088032757827800,5.840827880859375,-0.139976041445136,3.587514203867316,-19.29960346841812,-0.0857719182968139,0.130243107676506,-1.1135441064834597,jumping
1783088032767871700,5.850871826171875,1.263419076246768,5.223464716371893,-16.709327447497845,0.3012018799781799,0.5846415162086487,-0.6236550211906433,jumping
1783088032777915600,5.86091552734375,1.6184833910055458,5.3181192685782905,-12.453154688620566,0.7390978932380676,0.875876247882843,-0.2004053741693496,jumping
1783088032787960600,5.870960693359375,1.8149264389514923,4.666171609872579,-7.921960873514413,1.0331484079360962,0.989064633846283,0.026067966595292,jumping
1783088032798004700,5.881004638671875,1.729389405310899,4.351579298494756,-3.287654474458098,1.122239351272583,0.8710808157920837,0.1829238533973693,jumping
1783088032808048600,5.891048583984375,2.223435928171873,3.867347044292092,1.0915665719389915,1.0290247201919556,0.5293301343917847,0.2925531566143036,jumping
1783088032818092500,5.901092529296875,3.6622435738980768,3.1631048424646258,4.454854671791195,0.7918907999992371,0.0047884276136755,0.3926292657852173,jumping
1783088032828137700,5.9111376953125,4.734102990326285,3.3329625196933743,6.228845289242267,0.5172232985496521,-0.4626227021217346,0.5812340378761292,jumping
1783088032838181600,5.921181640625,4.790937222704291,4.2382872658357025,7.433511001616716,0.2879864275455475,-0.7722223401069641,0.8335890769958496,jumping
1783088032848225500,5.9312255859375,4.293051413941383,4.867956457237899,9.457250871396065,0.1909035444259643,-1.1438555717468262,1.1163110733032229,jumping
1783088032858269700,5.941269775390625,3.303051073293388,5.257033808496594,11.923515897244217,0.2419118136167526,-1.6364473104476929,1.394192099571228,jumping
1783088032868314600,5.951314697265625,1.4017445740059018,4.47810344543159,14.859113422065972,0.3766571283340454,-2.397568464279175,1.5580638647079468,jumping
1783088032878358500,5.961358642578125,-1.9990048031039536,2.6481916187942027,18.173393453121182,0.4994556009769439,-3.2848360538482666,1.443682312965393,jumping
1783088032888402700,5.971402587890625,-3.4631121636509894,-0.1160036297053098,20.050246479153632,0.3739069998264313,-3.986671924591065,0.9233939051628112,jumping
1783088032898446600,5.981446533203125,-0.8391001696065068,-1.7089952904492616,19.191949733906984,-0.006860177963972,-4.162248134613037,0.4807457327842712,jumping
1783088032908491500,5.991491455078125,3.0656697196289895,-1.0155550531432032,16.789032852375506,-0.4982650578022003,-3.829033136367798,0.3452560901641845,jumping
1783088032918535700,6.00153564453125,5.031654442793131,-0.5621653887107968,14.417569093728064,-0.9042146801948548,-3.245569944381714,0.3358168601989746,jumping
1783088032928579600,6.01157958984375,5.015680628591776,-1.4843904162496326,12.354529479217527,-1.158703088760376,-2.5013301372528076,0.2671661376953125,jumping
1783088032938623700,6.021623779296875,4.401714617756009,-2.4752611099913713,10.341669899892809,-1.2927958965301514,-1.6412408351898191,0.1578405201435089,jumping
1783088032948668700,6.031668701171875,3.907768194268644,-2.558395320273936,7.899676560992002,-1.376075029373169,-0.6397871375083923,0.0681178197264671,jumping
1783088032958712600,6.041712646484375,3.092418902605772,-2.70070535762459,5.508095896989107,-1.359124779701233,0.3819971978664398,0.0195633322000503,jumping
1783088032968756700,6.0517568359375,2.018152717296779,-3.437248531337082,3.409161377754807,-1.1645058393478394,1.4129904508590698,-0.0741751492023468,jumping
1783088032978800600,6.061800537109375,1.2856257934883235,-4.577413422228395,2.0296254206866027,-0.8530203104019165,2.372020483016968,-0.2398521453142166,jumping
1783088032988845600,6.071845458984375,1.4620643104121087,-5.580494778245687,1.9858207657516,-0.5451841950416565,3.11236834526062,-0.3920392692089081,jumping
1783088032998889700,6.0818896484375,2.28017546800375,-6.0283759083896875,3.3829742125749585,-0.2870700657367706,3.47524094581604,-0.5179266929626465,jumping
1783088033008933600,6.09193359375,2.5871581811606883,-5.956134263521433,4.898499771800637,-0.1789984703063964,3.527176856994629,-0.728969156742096,jumping
1783088033018977500,6.1019775390625,2.3306129850819706,-5.36979977145493,6.576870206883549,-0.1841951012611389,3.323887586593628,-0.9342796802520752,jumping
1783088033029022700,6.112022705078125,1.7454712099313734,-4.7384307903975245,7.930996412885189,-0.1885312497615814,3.000481367111206,-1.025182604789734,jumping
1783088033039066600,6.122066650390625,1.1263589222483337,-4.590617187194526,8.704351606166362,-0.2314764410257339,2.6531450748443604,-1.079879641532898,jumping
1783088033049110500,6.132110595703125,0.6809338069543242,-4.607253849218785,9.38400034174621,-0.3674324154853821,2.2718241214752197,-1.1545312404632568,jumping
1783088033059154700,6.14215478515625,0.6302296017639338,-4.8518636928319925,9.474318326053025,-0.5634802579879761,1.9006179571151731,-1.2250170707702637,jumping
1783088033069199600,6.15219970703125,0.9642885378949344,-5.091030176347494,9.165653358897568,-0.6706680059432983,1.618818283081055,-1.2511847019195557,jumping
1783088033079243800,6.162243896484375,1.460490923615545,-4.7618859002649785,8.887755870449542,-0.6142659783363342,1.395889401435852,-1.2010849714279177,jumping
1783088033089287700,6.17228759765625,1.8981839833527805,-4.12235290197432,8.721602016174792,-0.3955700993537903,1.1707159280776978,-1.0706409215927124,jumping
1783088033099331600,6.18233154296875,2.2603522848978637,-3.760381876567006,8.581461724078654,-0.0754086226224899,0.9675782322883606,-0.9200090765953064,jumping
1783088033109376800,6.192376708984375,2.606608731561899,-3.3803953019976616,8.652859903860092,0.2220952212810516,0.7362203598022461,-0.735853374004364,jumping
1783088033119420400,6.20242041015625,2.89401317628473,-2.8679592820957303,9.072959877631067,0.3954027593135834,0.4327584207057953,-0.5331647992134094,jumping
1783088033129464600,6.212464599609375,3.0821038448184725,-2.4842285525619983,9.668459672927856,0.4179496169090271,0.0252383053302764,-0.3486931920051574,jumping
1783088033139508700,6.2225087890625,3.028915275466442,-2.0378511049792167,10.086476995205878,0.3226245641708374,-0.4260640144348144,-0.1639232486486435,jumping
1783088033149553700,6.2325537109375,2.8859815532594917,-1.8797066618978977,10.572339773219824,0.1605472713708877,-1.0564638376235962,-0.019289631396532,jumping
1783088033159597600,6.24259765625,1.6420086434997618,-1.0423194336891173,10.113640896463394,-0.0518431141972541,-1.7641416788101196,0.2124482095241546,jumping
1783088033169641700,6.252641845703125,-0.4830503509417176,0.7126628241702914,8.511380472114682,-0.2055804878473281,-2.3889105319976807,0.6193400621414185,jumping
1783088033179686700,6.262686767578125,-1.059126629974693,1.2259998845651745,7.371479200595616,-0.2557540237903595,-3.133233547210694,0.9230673313140868,jumping
1783088033189730600,6.27273046875,-0.5390399491891265,1.212214812579751,4.805742577648163,-0.2571639120578766,-3.777883291244507,1.1087305545806885,jumping
1783088033199774700,6.282774658203125,0.7667135633096098,2.2632845389574765,0.978497826641798,-0.1083463281393051,-3.926964282989502,1.301250696182251,jumping
1783088033209818600,6.292818603515625,3.284849938431382,2.673998260223865,-2.4655425567924976,0.016242204234004,-3.5617122650146484,1.4022194147109983,jumping
1783088033219862800,6.30286279296875,3.2089094390451907,3.019259558370709,-5.1872366341710086,-0.0457936637103557,-2.8853652477264404,1.5665061473846436,jumping
1783088033229907700,6.31290771484375,-2.5630498680815097,4.343893420167267,-10.447989755451678,-0.2335979044437408,-1.321952223777771,1.7690198421478271,jumping
1783088033239951600,6.32295166015625,-6.449464893198013,1.6652800673633812,-15.9126767188251,-0.6108541488647461,0.8864871263504028,1.3563152551651,jumping
1783088033249995800,6.332995849609375,-6.391439405208826,-1.9345508895024657,-21.269320656108857,-1.206273078918457,3.300769329071045,0.6169624924659729,jumping
1783088033260039700,6.343039794921875,-2.301357664503157,-1.414761584228277,-16.80381190383434,-0.9491428732872008,3.8259334564208984,-0.1556309014558792,jumping
1783088033270084600,6.353084716796875,-2.8153987815141677,2.347503037345409,-12.143199097132682,0.1150842159986496,2.927506923675537,-0.7627719640731812,jumping
1783088033280128800,6.363128662109375,-6.43044688899517,4.709520337733626,-11.156226872134209,1.2025619745254517,1.7164760828018188,-1.211238145828247,jumping
1783088033290172700,6.373172607421875,-7.793675854384898,4.802000176249444,-9.949252298295498,1.3486087322235107,0.49498450756073,-1.5353598594665527,jumping
1783088033300216600,6.383216552734375,-7.723280129644274,3.997912867835163,-10.399337660485504,0.7370375990867615,-0.4931031167507171,-1.733279585838318,jumping
1783088033310261800,6.39326171875,-7.265595398366451,1.8944684699609875,-13.05852764315605,0.0732617452740669,-1.2397956848144531,-1.9807459115982056,jumping
1783088033320305700,6.4033056640625,-5.9797056932449335,0.8268938912451267,-14.621560218966009,-0.1179059073328971,-2.065025568008423,-2.1449339389801025,jumping
1783088033330349600,6.413349609375,-4.754622631263732,0.5877376368626952,-15.865487097626923,0.1114868000149726,-2.756209373474121,-2.0786242485046387,jumping
1783088033340393500,6.4233935546875,-4.9813504889667035,0.0717287269100546,-17.002486217963696,0.3919554054737091,-2.999405860900879,-1.901680827140808,jumping
1783088033350438700,6.433438720703125,-5.601186268618703,0.178316878016293,-16.86465244924426,0.4909496307373047,-2.842989683151245,-1.657498836517334,jumping
1783088033360482800,6.44348291015625,-5.542337189286947,2.5682149957597256,-17.343854015803338,0.4348004460334778,-2.2214672565460205,-1.2344393730163574,jumping
1783088033370526500,6.4535263671875,-5.215443907001614,6.083886783209443,-17.926117312908172,0.2748968005180359,-1.2158575057983398,-0.5946286916732788,jumping
1783088033380570600,6.463570556640625,-5.081773687702417,8.823258556097745,-17.601905232530832,0.0792853832244873,0.0110849272459745,0.0775799080729484,jumping
1783088033390615800,6.47361572265625,-4.6930546483621,10.416339064168929,-16.65275274283886,0.0210604332387447,1.1721129417419434,0.6468625068664551,jumping
1783088033400660000,6.483659912109375,-4.861795596520603,10.077053333300352,-15.55198345826864,0.0855824947357177,2.153754234313965,1.091325044631958,jumping
1783088033410704100,6.4937041015625,-5.35508501740396,8.276329022702575,-13.561001364231108,0.0419018529355526,2.7634828090667725,1.302936315536499,jumping
1783088033420748300,6.503748291015625,-5.30329345536828,6.276051277053356,-11.736395242786406,-0.1653392761945724,3.114567995071411,1.1775057315826416,jumping
1783088033430793000,6.51379296875,-4.132555439297855,4.8535374712631105,-10.358713389152287,-0.2939997911453247,3.394230842590332,0.8338854312896729,jumping
1783088033440837000,6.523837158203125,-1.98334969946295,3.6061391170993446,-7.927509155291318,-0.2470783144235611,3.227855920791626,0.3712235689163208,jumping
1783088033450881300,6.53388134765625,0.1590289708308875,3.395292134617269,-4.707230180969834,-0.0942853167653083,2.725698947906494,0.006769988220185,jumping
1783088033460925200,6.54392529296875,1.9107482813715937,3.3693919696852563,-1.5662959615200758,0.0442190691828727,1.94363272190094,-0.2099290043115615,jumping
1783088033470970000,6.55397021484375,2.8619907290801403,3.3098061005115507,0.3343623029917478,0.3065766394138336,1.330703854560852,-0.3215490281581878,jumping
1783088033481014300,6.56401416015625,3.2973014237254854,2.8502313177034257,2.4301485873281954,0.6672685146331787,0.9280982613563538,-0.3322280645370483,jumping
1783088033491058200,6.57405810546875,3.115692226165533,1.7429373075395822,5.0737680759012695,1.0737667083740234,0.634661078453064,-0.2476945221424102,jumping
1783088033501103000,6.58410302734375,2.0222472931340336,0.6820391378477215,8.354490120747686,1.4183571338653564,0.3096494972705841,-0.0858747959136962,jumping
1783088033511147300,6.594147216796875,1.2656861443959175,-0.3326321181982755,11.60332298938036,1.5538113117218018,-0.197230190038681,0.0629783272743225,jumping
1783088033521191200,6.604191162109375,0.8164937855228781,-1.5812909938171504,14.854700281798838,1.4187613725662231,-1.0049933195114136,0.1329736411571502,jumping
1783088033531235300,6.6142353515625,0.448056486710906,-1.81508922829777,16.626159334945676,1.095239520072937,-1.8774549961090088,0.1915131211280822,jumping
1783088033541280000,6.624280029296875,0.0623923048965632,-1.5596657297253609,16.829140406358242,0.6470375061035156,-2.5712649822235107,0.239624798297882,jumping
1783088033551324200,6.63432421875,0.2296022440955042,-1.9399127087965609,16.087737517654894,0.2134530991315841,-3.02058744430542,0.2509728074073791,jumping
1783088033561368300,6.644368408203125,0.988059727974236,-2.7538737609714268,14.425256725621225,-0.0469718761742115,-3.1429429054260254,0.1742872893810272,jumping
1783088033571412000,6.654411865234375,1.9790911652356384,-2.977138326478004,12.51051849783063,-0.105399765074253,-2.9341583251953125,0.0399225689470768,jumping
1783088033581457200,6.66445703125,2.988630611351132,-2.6650381241768595,11.352298894810676,-0.0462845191359519,-2.459599256515503,0.0057800216600298,jumping
1783088033591501300,6.674501220703125,4.035833140906691,-2.2983090905874968,10.561765772235391,0.0252519808709621,-1.8602675199508667,0.0918344780802726,jumping
1783088033601545200,6.684545166015625,4.910687637722492,-2.083972512423992,9.975097518169878,0.0177777707576751,-1.3126275539398191,0.2399256080389022,jumping
1783088033611589000,6.694589111328125,5.159084306398034,-1.684253355641663,8.668054550382495,-0.0498289689421653,-0.7846723198890686,0.424131691455841,jumping
1783088033621634300,6.70463427734375,4.661060258208215,-1.1477876408547163,6.5239446723818775,-0.0667316690087318,-0.2189957499504089,0.5971153378486633,jumping
1783088033631678200,6.71467822265625,3.561995147207379,-0.9134154058784246,4.4979315969735385,0.0926238968968391,0.489298552274704,0.6880058646202087,jumping
1783088033641722000,6.72472216796875,2.1268381329432127,-1.3621286029323936,3.881112534794211,0.3559427559375763,1.2641050815582275,0.6518202424049377,jumping
1783088033651766000,6.73476611328125,1.299560503077507,-2.339071601347625,5.080376680386066,0.5257543921470642,1.881071925163269,0.4239676594734192,jumping
1783088033661811200,6.744811279296875,1.4395076106891036,-3.03490545579195,7.2067322905093425,0.4382230639457702,2.2118804454803467,0.1259579062461853,jumping
1783088033671855000,6.754855224609375,2.030415694281458,-3.3690579154253,9.498014843460917,0.1411338597536087,2.1649203300476074,-0.1193645149469375,jumping
1783088033681899000,6.76489892578125,2.426085575672984,-3.871767491082847,11.01334634141922,-0.2145847231149673,1.7618743181228638,-0.3315623998641968,jumping
1783088033691943200,6.774943115234375,2.687725172281265,-4.3028824876040215,11.070755743336678,-0.4340209662914276,1.2185564041137695,-0.5251960754394531,jumping
1783088033701988000,6.784988037109375,2.987631663441658,-3.92610873760134,10.227188949710133,-0.4941575825214386,0.7167245149612427,-0.628587543964386,jumping
1783088033712032000,6.795031982421875,3.0861008055001498,-3.4037972203731535,9.1116335994184,-0.4488833248615265,0.323636382818222,-0.6870348453521729,jumping
1783088033722076200,6.805076171875,3.241326146264374,-2.9604797448828815,8.039898101630806,-0.2834752202033996,0.0475150980055332,-0.7098923921585083,jumping
1783088033732120000,6.8151201171875,3.391052889612317,-2.6434458855718375,7.589113066738843,-0.0456853136420249,-0.1760388910770416,-0.6920081973075867,jumping
1783088033742165000,6.8251650390625,3.5414839818373323,-2.2975316764742133,7.88768801703453,0.1916709989309311,-0.3721106052398681,-0.6322550773620605,jumping
1783088033752209200,6.835209228515625,3.5192192507982254,-2.273101291833818,8.839059936341643,0.3618611097335815,-0.57827228307724,-0.560032308101654,jumping
1783088033762253000,6.845253173828125,3.4118417028799652,-2.3220675673156976,9.920590851956606,0.4586852490901947,-0.7477492094039917,-0.4957320094108581,jumping
1783088033772297200,6.855297119140625,3.353265595270693,-2.156031201940775,10.65020977936387,0.504270076751709,-0.8053637742996216,-0.4490960836410522,jumping
1783088033782342100,6.865342041015625,3.357402256684005,-1.7829291261881588,10.857496439015865,0.5221397876739502,-0.6564006805419922,-0.4208263754844665,jumping
1783088033792386000,6.875385986328125,3.588478664985299,-1.4223619762293993,11.210571041262147,0.4664062261581421,-0.3859337866306305,-0.4227640628814697,jumping
1783088033802430200,6.88543017578125,3.678802494511008,-1.0189927725069223,11.768464451742172,0.2233726680278778,-0.1882233917713165,-0.402215301990509,jumping
1783088033812474400,6.895474365234375,2.6896625700846313,-0.3029343145489692,11.72620819529295,-0.1035559251904487,-0.1120777428150177,-0.2447274178266525,jumping
1783088033822519000,6.90551904296875,1.602131537272036,0.1462003227874636,10.995242529451849,-0.2734491229057312,-0.3339426517486572,-0.0514644533395767,jumping
1783088033832563200,6.915563232421875,1.958201814202964,0.5586021432712673,9.533750173708796,-0.2875929176807403,-0.8389695882797241,0.1577947586774826,jumping
1783088033842607400,6.925607421875,2.638573603360354,1.0848594755157828,6.682575729936361,-0.1713663339614868,-1.5147817134857178,0.4373625814914703,jumping
1783088033852651000,6.935651123046875,2.62301801457107,1.8636960228174924,2.5451667131274935,0.0951015800237655,-2.124913215637207,0.7272312045097351,jumping
1783088033862696200,6.9456962890625,1.9456705416709184,3.474336152976751,-1.4432429978251455,0.5332694053649902,-2.391587734222412,1.0448938608169556,jumping
1783088033872740000,6.955739990234375,1.2538763180062171,4.884550156903266,-4.649580540555715,0.7591113448143005,-2.181244373321533,1.2869709730148315,jumping
1783088033882784300,6.9657841796875,-1.6871952543124555,6.42865708296895,-8.519419986185431,0.3999391198158264,-1.3974512815475464,1.6210730075836182,jumping
1783088033892828200,6.975828125,-6.914457901662588,7.342739428323507,-15.265868176573514,-0.599829912185669,0.5382883548736572,1.8201615810394287,jumping
1783088033902873000,6.985873046875,-12.214730547904969,4.9769922937572,-25.30081956720352,-1.8454779386520384,3.7110657691955566,1.2579344511032104,jumping
1783088033912917200,6.995917236328125,-13.09107265293002,0.9370265830904244,-29.02037317429781,-2.1871981620788574,6.030182361602783,0.2778921723365783,jumping
1783088033922961200,7.005961181640625,-7.864274408221244,1.679649368977547,-23.406377108466625,-1.245838642120361,6.128577709197998,-0.2046478539705276,jumping
1783088033933005000,7.016005126953125,-3.5850513208851216,5.76072275058031,-18.222219735610484,-0.0956457927823066,4.768072128295898,-0.1785656511783599,jumping
1783088033943050200,7.02605029296875,-4.502098069003224,4.625874670797586,-17.517506116878984,0.3803547918796539,3.473977565765381,-0.5455579161643982,jumping
1783088033953094100,7.03609423828125,-6.246835703963041,2.322616725631058,-19.013854097425934,-0.0607823766767978,2.4785993099212646,-1.188762664794922,jumping
1783088033963138000,7.046137939453125,-4.976477914494276,0.90907825345695,-20.79392198896408,-0.7464358806610107,1.4123636484146118,-1.7379045486450195,jumping
1783088033973182200,7.05618212890625,-3.0752669845357534,0.5666311359480023,-21.854116102039814,-0.9460715055465698,-0.1366961747407913,-2.052088975906372,jumping
1783088033983227100,7.06622705078125,-3.094663466662168,0.9757502814993262,-23.783204342222213,-0.3734553456306457,-1.7670228481292725,-2.099444627761841,jumping
1783088033993271000,7.07627099609375,-3.587466857594251,1.5663094055235385,-25.49871763626337,0.5779845118522644,-2.608402729034424,-1.9873069524765017,jumping
1783088034003315200,7.086315185546875,-3.039496875235438,1.3079939849019049,-24.73623922630548,1.2485322952270508,-2.39550518989563,-1.8061271905899048,jumping
1783088034013359000,7.096359130859375,-2.9203745289877054,0.8152823639065027,-20.87128229202032,1.4652752876281738,-1.7130427360534668,-1.5416297912597656,jumping
1783088034023404000,7.106404052734375,-2.763916139297187,0.9079226536810396,-15.566930852031708,1.3387285470962524,-1.0278019905090332,-1.2203245162963867,jumping
1783088034033448200,7.1164482421875,-2.085546045351028,1.6577984794363378,-10.766271276736258,0.9820271134376526,-0.5093149542808533,-0.7983835935592651,jumping
1783088034043492000,7.1264921875,-0.9461191133454442,2.2700585631370545,-6.858089533230662,0.4452148377895355,-0.3355865478515625,-0.3055584728717804,jumping
1783088034053536300,7.136536376953125,0.0145572254016995,2.5026263790398833,-4.771331774002313,-0.1352116912603378,-0.4537495970726013,0.1988366842269897,jumping
1783088034063581200,7.146581298828125,0.2403288052931428,2.1309601813092827,-5.433127457505464,-0.4968494474887848,-0.5349902510643005,0.570740818977356,jumping
1783088034073625000,7.156625,0.1783943271666765,2.4388947883635756,-7.569776498106122,-0.4674468338489532,-0.2977599203586578,0.6695605516433716,jumping
1783088034083669200,7.166669189453125,-0.3261711054906249,3.9126901608407496,-8.388074994963407,-0.1521447747945785,0.0560507997870445,0.6818177103996277,jumping
1783088034093713200,7.176713134765625,-0.6605930297151208,3.0374180231347676,-6.596592559963464,0.3937403857707977,0.3074955344200134,0.5621895790100098,jumping
1783088034103758000,7.186758056640625,-0.5929737839505076,2.1695327808097,-3.1650019082576035,0.918403387069702,0.5714800953865051,0.3641740679740906,jumping
1783088034113802200,7.19680224609375,0.0961021206662058,2.125438787539303,1.3094716562390327,1.198232889175415,0.8384092450141907,0.1371275931596756,jumping
1783088034123846100,7.20684619140625,0.9825509014248848,1.2803081055969,5.330697010600566,1.2576602697372437,1.0352085828781128,-0.0691883787512779,jumping
1783088034133890000,7.21689013671875,1.8118655900761484,0.4289977121062576,9.238219997936486,1.1727548837661743,0.941667139530182,-0.2714863419532776,jumping
1783088034143935200,7.226935302734375,2.4207918531790376,0.1716730560876429,12.71527768483162,0.9102097153663636,0.59615558385849,-0.4089670479297638,jumping
1783088034153979100,7.236979248046875,2.4690984957084057,-0.0903232450038194,14.268623563885688,0.4498991668224334,0.2436593174934387,-0.4348124861717224,jumping
1783088034164023000,7.24702294921875,1.6669345565721392,-0.9194408036477864,15.052244130593538,-0.0063504688441753,-0.1192847192287445,-0.4739006161689758,jumping
1783088034174067200,7.257067138671875,0.6990308969199657,-1.6433083279214795,15.052653295916318,-0.3037571310997009,-0.4767166376113891,-0.595833957195282,jumping
1783088034184112000,7.267112060546875,0.3900768836900591,-2.124723040485382,14.501866502571104,-0.454731822013855,-0.845892608165741,-0.7392773032188416,jumping
1783088034194156300,7.27715625,1.084260340578854,-2.111841347080469,13.666500551056862,-0.5079806447029114,-1.174415946006775,-0.7996370196342468,jumping
1783088034204200000,7.287199951171875,2.21903973903954,-1.85655243467316,12.648347590374946,-0.4893645346164703,-1.404366374015808,-0.750882089138031,jumping
1783088034214244000,7.297244140625,3.1406518953770397,-1.750438769210875,11.892373740005493,-0.4548792839050293,-1.5442097187042236,-0.6232325434684753,jumping
1783088034224289300,7.307289306640625,4.039250840395689,-1.7451815793350338,10.879441728842258,-0.3925926089286804,-1.576981782913208,-0.413441389799118,jumping
1783088034234333000,7.3173330078125,4.73240583101958,-1.8908495488114656,9.786343125030395,-0.2119703739881515,-1.534415364265442,-0.1723970770835876,jumping
1783088034244377000,7.327377197265625,5.101600670200586,-1.9102113980159163,8.58037042171061,0.0666495859622955,-1.4334162473678589,0.0489412024617195,jumping
1783088034254421200,7.337421142578125,5.1711201966285705,-1.5397984152168034,6.945548036453127,0.3736409544944763,-1.1489837169647217,0.2423846870660781,jumping
1783088034264466000,7.3474658203125,5.0646682391226285,-0.8878595243394374,6.208057352757454,0.5712657570838928,-0.7635380625724792,0.4381024837493896,jumping
1783088034274510000,7.357510009765625,4.456598008327186,-0.5166752649068832,6.352123293864727,0.5906893014907837,-0.3311941027641296,0.6239215731620789,jumping
1783088034284554200,7.36755419921875,3.28571093917489,-0.788400348330289,7.058975678190588,0.467454195022583,0.0796496197581291,0.7292978167533875,jumping
1783088034294598100,7.37759814453125,2.248988302579522,-1.569820043992996,7.768836012160778,0.2749188244342804,0.4445714056491852,0.6911301612854004,jumping
1783088034304643000,7.38764306640625,1.9029560200601816,-2.6333830489799377,8.301748126119374,0.0404238440096378,0.7371434569358826,0.507915198802948,jumping
1783088034314687200,7.397687255859375,2.139713688868284,-3.334151144956052,8.558660694205761,-0.1423108130693435,0.9752761125564576,0.2944460213184356,jumping
1783088034324731100,7.407731201171875,2.6100673475831746,-3.4042598694488406,8.821420234754681,-0.2495473027229309,1.116962432861328,0.1190760433673858,jumping
1783088034334775300,7.417775390625,3.0802155468538404,-3.0974422837257385,9.383753673508762,-0.312001883983612,1.17544686794281,-0.013036455027759,jumping
1783088034344820200,7.4278203125,3.3969679588750004,-2.790177538757026,9.80786229839921,-0.375378668308258,1.1734867095947266,-0.0951525866985321,jumping
1783088034354864000,7.437864013671875,3.643911798393726,-2.326733513300121,9.78680314375758,-0.4424780905246734,1.1565876007080078,-0.1278761923313141,jumping
1783088034364908300,7.447908203125,3.801645030325651,-1.786781271571666,9.469069319483635,-0.4537734985351562,1.14583420753479,-0.1114864572882652,jumping
1783088034374952200,7.4579521484375,3.886426131032407,-1.4663707754343749,9.139346951252222,-0.3840319514274597,1.1156704425811768,-0.0743657201528549,jumping
1783088034384997000,7.4679970703125,3.942204716877639,-1.3863815851792691,8.987541940325498,-0.2338828146457672,1.0212334394454956,-0.0457083396613597,jumping
1783088034395041500,7.47804150390625,3.9010719115003942,-1.5213969354771075,9.012706192198396,-0.0572158955037593,0.8391361236572266,-0.0346799232065677,jumping
1783088034405085400,7.48808544921875,3.776349845549464,-1.5197832166701557,9.131565211334824,0.1065466701984405,0.604332685470581,-0.0076099578291177,jumping
1783088034415129300,7.49812939453125,3.354100000268221,-1.4308908812522887,9.2068831949085,0.2295082807540893,0.3109396696090698,0.0313025526702404,jumping
1783088034425174500,7.508174560546875,2.7255636122882363,-1.1531456607565282,8.984637451055645,0.3300067484378814,-0.0388619378209114,0.0950057357549667,jumping
1783088034435218700,7.51821875,2.5179849839523434,-0.8364831189759075,8.66584155050814,0.45268315076828,-0.458051472902298,0.1289035230875015,jumping
1783088034445262300,7.528262451171875,2.623498491564393,-0.3699871586024761,8.36311298766434,0.5633187890052795,-0.8905913233757019,0.1545470654964447,jumping
1783088034455307500,7.5383076171875,3.1562150829508897,-0.2520373632654547,8.18539904397726,0.5814179182052612,-1.2632496356964111,0.1857590526342392,jumping
1783088034465351700,7.5483515625,3.027913697208464,-0.2765715005412698,7.993160900375247,0.6044562458992004,-1.5302869081497192,0.3480506241321563,jumping
1783088034475395300,7.558395263671875,2.4585920070022342,-0.1447241127550602,7.717349570551514,0.6342167854309082,-1.7009867429733276,0.4280381202697754,jumping
1783088034485439500,7.568439453125,1.417014916113019,-0.0621871377132833,7.240913377052546,0.5623459219932556,-1.890142798423767,0.4524205029010772,jumping
1783088034495483400,7.5784833984375,0.0430015218585729,1.1086138605907558,5.995048808327317,0.3889661431312561,-2.319831132888794,0.5732672810554504,jumping
1783088034505528600,7.588528564453125,-0.7841606649339199,3.70317471922338,3.2764468517452476,0.3116209506988525,-2.83798885345459,0.8303712010383606,jumping
