time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783086881997980400,7.50298046875,0.2396088935207575,-0.4374906690329313,0.9377823698937892,1.5676923990249634,-0.6640710830688477,-0.427289068698883,jumping
1783086882008024300,7.5130244140625,-2.818144865351915,1.0319164053574204,-0.6476292109847068,0.5868412256240845,-1.2795337438583374,-0.44370037317276,jumping
1783086882018068200,7.523068115234375,-3.6326027611330143,0.1423962543293833,-0.6518985588669777,-0.1547013223171234,-1.6301623582839966,-0.5237840414047241,jumping
1783086882028113400,7.533113525390625,-2.8736002105921505,-2.9289158551007506,-0.6049123512864113,-0.4805184304714203,-2.149517059326172,-0.8330173492431641,jumping
1783086882038157300,7.5431572265625,-1.8235154035985468,-5.143986690509319,-1.3688514814466235,-0.416321337223053,-2.6358237266540527,-1.2779325246810913,jumping
1783086882048201200,7.553201171875,-0.6421615201633423,-3.2025831586331126,-3.334727775800228,-0.2184499204158783,-2.818370819091797,-1.4449505805969238,jumping
1783086882058246400,7.563246337890625,0.8217430112879723,0.4875812723696232,-5.604930131322146,-0.008601889014244,-2.591788530349731,-1.1732195615768433,jumping
1783086882068290300,7.573290283203125,1.9676646390751005,2.3106161989748477,-7.0997466645181175,0.2063171118497848,-1.9321086406707764,-0.6572264432907104,jumping
1783086882078334200,7.583334228515625,1.464038094703108,2.4698922764346003,-7.48186265233159,0.3198889195919037,-1.1843465566635132,-0.1795312762260437,jumping
1783086882088378000,7.593378173828125,-0.4533255862202495,0.9391998354762792,-7.909951286768913,0.1358718127012252,-0.0928957760334014,0.0425053462386131,jumping
1783086882098423300,7.60342333984375,-2.0608891584783793,-1.141452300353348,-6.920382031014562,-0.1382383108139038,0.8035786151885986,0.0843049883842468,jumping
1783086882108467500,7.613467529296875,-1.8334632355086504,-2.9232895396515723,-4.825787002289295,0.0046334047801792,1.0249688625335691,-0.0236989092081785,jumping
1783086882118511000,7.623510986328125,-1.90294447575286,-3.040753597298264,-3.746221833789349,0.4104759991168976,0.8151871562004089,-0.1689421236515045,jumping
1783086882128556300,7.633556396484375,-2.357160800267756,-2.6725167894944546,-2.011374893724918,0.6955484747886658,0.4057632088661194,-0.3516392409801483,jumping
1783086882138600400,7.643600341796875,-2.0610306127756832,-2.0399425243005154,-0.5213666375935078,0.727432131767273,0.0073205023072659,-0.5226600170135498,jumping
1783086882148644000,7.65364404296875,-0.7106214545357972,-1.0150269376158714,0.3836591256022453,0.5154674053192139,-0.4482036530971527,-0.6106889247894287,jumping
1783086882158689300,7.663689208984375,1.3185149405248462,0.8601216225862502,0.1029366428613662,0.0712577328085899,-0.9106203317642212,-0.4802004098892212,jumping
1783086882168733400,7.6737333984375,2.7131325852602717,2.805438820774853,-2.2544617655545474,-0.4719994366168976,-1.3672484159469604,-0.0829822570085525,jumping
1783086882178777300,7.68377734375,2.6847929182216523,3.342408977952599,-6.3869076069980855,-0.7562724351882935,-1.5519479513168335,0.3403958976268768,jumping
1783086882188821200,7.6938212890625,1.2548749736547469,2.223519807063043,-10.817267304480076,-0.5982365012168884,-1.312835693359375,0.4205166399478912,jumping
1783086882198866400,7.703866455078125,-0.104154055827111,0.5066124283149838,-13.94737500948906,-0.138994038105011,-0.5762894749641418,0.2054666429758072,jumping
1783086882208910300,7.713910400390625,-0.3864278596632182,-0.327994813786447,-13.72316176495552,0.3067924678325653,0.3299272954463959,-0.0120414737612009,jumping
1783086882218954200,7.723954345703125,0.4003200452849269,0.0591898555934429,-11.678920374417304,0.4833507239818573,1.137216091156006,-0.1284644901752472,jumping
1783086882228999400,7.73399951171875,1.2984312067866324,1.1721534358263015,-9.863958864152432,0.3239835798740387,1.7611114978790283,-0.1463520526885986,jumping
1783086882239043300,7.744043212890625,1.154876357006654,2.654548586605489,-8.486993049833178,-0.0954019948840141,2.1551945209503174,-0.0571225695312023,jumping
1783086882249087200,7.754087158203125,0.226033153437078,3.627559798529744,-7.678121137490868,-0.5391996502876282,2.2704060077667236,0.1842626184225082,jumping
1783086882259131100,7.764131103515625,-0.7787672814577817,3.1559801051512357,-8.193812652057408,-0.7706280946731567,2.091207265853882,0.4191009700298309,jumping
1783086882269176300,7.77417626953125,-1.9476292745232584,1.2862702288717032,-10.146495702838896,-0.6983864307403564,1.8074365854263303,0.4178133606910705,jumping
1783086882279220200,7.78422021484375,-2.220566656345874,-0.9913754283934832,-11.728743851250409,-0.4071969091892242,1.5032844543457031,0.1751210838556289,jumping
1783086882289264000,7.79426416015625,-1.5745321672067043,-1.531742534533143,-11.370089403045176,-0.1399728506803512,1.149121642112732,-0.0186949335038661,jumping
1783086882299309300,7.804309326171875,-2.004252494499087,-0.2033800076022744,-10.287201812124252,0.0156793296337127,1.0958094596862793,0.051855131983757,jumping
1783086882309353500,7.814353515625,-2.1767551332786677,1.6715908579453824,-8.07627757500112,0.1017716005444526,1.3040071725845337,0.3377209603786468,jumping
1783086882319397000,7.824397216796875,-0.2760975628865882,3.789742995607853,-5.108221549645066,0.2282163649797439,1.4600331783294678,0.6700552105903625,jumping
1783086882329442300,7.8344423828125,1.6279710580579936,6.376235990858078,-3.171068076428771,0.3322499096393585,1.5156548023223877,0.8977081775665283,jumping
1783086882339486500,7.844486572265625,3.5607243966192006,8.188514545649289,-0.7928174341201781,0.1315200179815292,1.3367444276809692,1.0819091796875,jumping
1783086882349528800,7.85452880859375,3.9469621405377984,8.151110989928245,2.330259641599655,-0.3714989423751831,0.9250223636627196,1.3441786766052246,jumping
1783086882359572700,7.86457275390625,2.2032687539339064,5.834510455846786,4.5387271332204335,-0.896257758140564,0.2915503084659576,1.56455397605896,jumping
1783086882369617700,7.87461767578125,0.4231462095990776,2.954488103252649,6.403483478745818,-1.1036872863769531,-0.4164235293865204,1.5861921310424805,jumping
1783086882379661800,7.884661865234375,-1.2499392708182333,0.7167302197396754,8.345912262016535,-0.96367210149765,-1.0950478315353394,1.381438136100769,jumping
1783086882389705700,7.894705810546875,-2.242647116859257,-1.0034335304558275,10.411516758579015,-0.7394315004348755,-1.5908395051956177,1.0685665607452393,jumping
1783086882399750700,7.904750732421875,-2.8893507374316454,-1.8013617317184805,12.239183436638116,-0.5134361982345581,-1.7119286060333252,0.7624561786651611,jumping
1783086882409794800,7.914794921875,-3.6721158563539382,-2.439170098173618,13.920489340651034,-0.2605616450309753,-1.461931586265564,0.4580409228801727,jumping
1783086882419838700,7.924838623046875,-4.339427672930062,-3.2833699290066956,15.149196438348293,-0.0734522119164466,-1.1215410232543943,0.0497399978339672,jumping
1783086882429883000,7.9348828125,-4.755172666361927,-4.109728105939925,15.706227094519138,-0.0363972783088684,-1.0818812847137451,-0.4640745818614959,jumping
1783086882439927800,7.944927734375,-4.560349474702775,-4.7457273771464825,15.028597882068157,-0.0507597066462039,-1.321540117263794,-0.9427154660224916,jumping
1783086882449971700,7.9549716796875,-3.319567323808372,-4.8823213749378915,13.24568453797102,0.0814160779118537,-1.5763541460037231,-1.3071937561035156,jumping
1783086882460015900,7.965015869140625,-1.7850956565722822,-4.643780037583411,10.904959616458417,0.2869955897331238,-1.544689655303955,-1.5997496843338013,jumping
1783086882470060800,7.975060791015625,-0.3035783298072405,-3.87692823484689,8.668608092612027,0.3642600774765014,-1.228399634361267,-1.736149787902832,jumping
1783086882482615800,7.98761572265625,0.6478573937173933,-2.951845772050321,7.171083469501137,0.2930130362510681,-0.5996680855751038,-1.5927542448043823,jumping
1783086882492659700,7.99765966796875,1.0947194830119609,-2.7548163025185466,6.371234821569919,0.1827176362276077,-0.0748404115438461,-1.3449759483337402,jumping
1783086882502704600,8.00770458984375,1.3804092327713966,-3.189193807967007,6.469615116301179,0.0347007475793361,0.3338019549846649,-1.1021313667297363,jumping
1783086882512748800,8.017748779296875,1.443404325866699,-3.898652283138037,6.747279380515217,-0.0895583182573318,0.6410795450210571,-0.9030163884162904,jumping
1783086882522792700,8.027792724609375,1.52423683507815,-4.403925571803748,7.331130823594331,-0.1673162132501602,0.8046724796295166,-0.7519871592521667,jumping
1783086882532836600,8.037836669921875,2.1700535898134112,-4.526065512306988,8.162325626903773,-0.2000483125448227,0.7397836446762085,-0.6408750414848328,jumping
1783086882542881800,8.0478818359375,2.0950702450215815,-3.76613707909286,8.499308926048874,-0.2005231529474258,0.5419803261756897,-0.5058660507202148,jumping
1783086882552926000,8.057926025390625,1.4049233501724898,-3.0000249888077377,8.861046727222204,-0.1985642462968826,0.2739126086235046,-0.3378425240516662,jumping
1783086882562969600,8.067969482421875,0.7229079585265368,-2.7254814869627353,9.458180845722556,-0.2265431582927703,-0.0219424851238727,-0.1688878685235977,jumping
1783086882573014800,8.078014892578125,0.1822049714960157,-2.7944761127337814,9.82275942327976,-0.2911016345024109,-0.2777430415153503,-0.0537959299981594,jumping
1783086882583059000,8.088058837890625,-0.130784252066724,-2.7829569398537277,9.953732074058056,-0.3575022518634796,-0.4646191895008087,0.0398519970476627,jumping
1783086882593102600,8.0981025390625,-0.3590104220360517,-2.3394717065811155,9.972697471290829,-0.3585699200630188,-0.6091811060905457,0.1254456788301468,jumping
1783086882603147800,8.108147705078125,-0.5080613484816625,-1.906125005485117,9.854120191705226,-0.2263242900371551,-0.7410427331924438,0.1807020157575607,jumping
1783086882613192000,8.11819189453125,-0.4807001710863783,-1.7729057448238132,9.755171741697191,-0.0344613343477249,-0.8332973718643188,0.1821558773517608,jumping
1783086882623235600,8.128235595703124,0.1884536931598558,-1.7296113774985074,9.9574928878963,0.1021835878491401,-0.9436963200569152,0.1285848021507263,jumping
1783086882633279700,8.13827978515625,0.7491666545726359,-1.2953729882597922,10.165375759875774,0.1317901164293289,-1.0807307958602903,0.0531743355095386,jumping
1783086882643324700,8.14832470703125,1.0613355381958185,-0.9259706438079476,10.275637631058691,0.07108736038208,-1.2720952033996582,-0.0793642699718475,jumping
1783086882653368800,8.158368896484374,0.829979874561727,-0.9200517751529812,10.131019901287557,-0.0308630522340536,-1.431409478187561,-0.2453167736530304,jumping
1783086882663412700,8.168412841796876,-1.879946315872669,-1.0844298519268631,8.193895069643855,-0.0716786608099937,-1.3470423221588137,-0.3718110620975494,jumping
1783086882673457700,8.178457763671876,-2.99023921559155,-0.0441673507675528,6.412625985622405,0.0234456583857536,-1.4730639457702637,-0.327949970960617,jumping
1783086882683501800,8.188501708984376,-2.5943422474458813,0.4953454766303301,5.222151295685768,0.0700568407773971,-1.7474199533462524,-0.1908664256334304,jumping
1783086882693545700,8.198545654296876,0.9942857628822326,1.943282477490604,3.9086493610173463,0.1647315323352813,-2.1845998764038086,-0.0317357406020164,jumping
1783086882703589600,8.208589599609375,5.181839743563533,3.4432924876764415,2.022925046265126,0.2898074388504028,-2.238616704940796,0.1388687491416931,jumping
1783086882713634800,8.218634765625,1.5712052147410809,4.424615893132985,-2.8956840321063995,0.2826246321201324,-0.9706345796585084,0.5604085922241211,jumping
1783086882723678700,8.2286787109375,-11.01039918205142,7.896478057211637,-12.134052498602866,0.2207192182540893,1.7295423746109009,1.5846433639526367,jumping
1783086882733722600,8.23872265625,-6.714905635654926,8.71806098256707,-17.42232724853754,-0.2993906140327453,3.976186037063598,1.6544055938720703,jumping
1783086882743767800,8.248767822265625,0.8106905791368335,1.4566709269359708,-20.251906531095504,-1.413898229598999,5.643899440765381,0.9730514287948608,jumping
1783086882753811700,8.258811767578125,2.067163854833692,-2.6272978838473557,-21.25250513038635,-1.936994791030884,6.196259498596191,0.5540620684623718,jumping
1783086882763855600,8.268855712890625,1.3635682803466915,-5.0369724229454995,-18.433465946543215,-1.0153207778930664,5.393002033233643,0.2614549696445465,jumping
1783086882773900800,8.27890087890625,3.4264027276739477,-5.89037788901925,-10.011450103533267,0.7156147956848145,3.086289644241333,0.0379401482641696,jumping
1783086882783945000,8.288945068359375,3.2619805194973943,-2.107769859857857,-4.849215808671713,2.032386779785156,0.8399725556373596,-0.1477841883897781,jumping
1783086882793988600,8.298988525390625,1.079018786663562,0.8668073839604854,-4.6337768222242595,2.266622304916382,-0.3758768737316131,-0.2450292408466339,jumping
1783086882804032800,8.30903271484375,0.0012857289616018,2.6586969384565946,-3.986526965945959,1.457965612411499,-0.8941487669944763,-0.2638218402862549,jumping
1783086882814077700,8.31907763671875,0.2343939353514462,2.0621549406304953,-2.3822142852425574,0.4029439091682434,-1.4228358268737793,-0.2495023906230926,jumping
1783086882824121600,8.32912158203125,0.046105442690663,-1.0933075703874229,-1.501035261580348,-0.2697260975837707,-2.102484941482544,-0.3637999594211578,jumping
1783086882834165800,8.339165771484375,-0.7288093645900487,-5.074496974697709,-4.124545443582535,-0.5288227200508118,-2.471534013748169,-0.7383546829223633,jumping
1783086882844210700,8.349210693359375,-0.7631254756897687,-5.687759221178293,-5.967289279264211,-0.350492924451828,-2.736422300338745,-0.9700896143913268,jumping
1783086882854255600,8.359255615234375,-0.1555146608333103,-3.313459070061147,-7.981159496936201,-0.0952973216772079,-2.546437978744507,-0.9593815207481384,jumping
1783086882864299800,8.3692998046875,0.5371080678110942,-0.5046133634522557,-10.354444041270018,-0.0084407199174165,-1.8729372024536133,-0.7626157402992249,jumping
1783086882874343700,8.37934375,1.255637482459843,1.9101058918148277,-12.015892567646503,-0.0044107194989919,-0.9560409784317015,-0.4601319432258606,jumping
1783086882884387800,8.389387939453124,1.7133768665343525,3.858169173841178,-10.929336517345904,0.2388637214899063,-0.2963051497936249,-0.0578324124217033,jumping
1783086882894432800,8.399432861328124,0.8693238968260586,3.853296891629696,-9.730994162774085,0.6035869121551514,0.0817042663693428,0.2939475774765014,jumping
1783086882904476700,8.4094765625,0.1798575315870344,3.726257780908048,-6.80471625496149,0.8883909583091736,-0.0090538617223501,0.5880774259567261,jumping
1783086882914520800,8.419520751953126,-0.1916580056264996,2.782573201233149,-4.416654412734508,0.9383699893951416,-0.4035144448280334,0.7497236728668213,jumping
1783086882924565800,8.429565673828124,-0.8264660942871123,1.7966896482542156,-3.626918578016758,0.8464198112487793,-0.7448107600212097,0.6617200374603271,jumping
1783086882934609700,8.439609619140626,-1.11540184023045,1.6766311902001498,-3.231262725150585,0.5981379747390747,-1.0464969873428345,0.374341070652008,jumping
1783086882944653800,8.44965380859375,-1.0702840568702667,1.6645637357875704,-4.120259729087352,0.2040968984365463,-1.3512067794799805,0.0458587817847728,jumping
1783086882954697700,8.45969775390625,-0.7291736678577959,1.9312687990918755,-6.473251426976919,-0.206765130162239,-1.4857256412506104,-0.2211576700210571,jumping
1783086882964742700,8.46974267578125,-0.4874205288499593,2.6149910677209496,-9.36064810773134,-0.6451720595359802,-1.3537840843200684,-0.3377487361431122,jumping
1783086882974786800,8.479786865234376,-0.5445493602603674,2.6742738622948528,-12.298925080895422,-1.0465878248214722,-0.9218838214874268,-0.445014089345932,jumping
1783086882984830700,8.489830810546875,-0.5018643570050597,2.4147438051864505,-14.17710380257368,-1.0657753944396973,-0.2865920960903168,-0.5244916081428528,jumping
1783086882994875600,8.499875732421875,-0.8456780866920948,1.6973948690265417,-14.5992642160058,-0.6667913794517517,0.3200351595878601,-0.6353703737258911,jumping
1783086883004919800,8.509919921875,-1.2448273346319794,0.8263786351993679,-13.62095811254382,-0.1875864565372467,0.7799801826477051,-0.7861577868461609,jumping
1783086883014963700,8.519963623046875,-1.6780566929586231,0.3831295487701893,-11.72529166496992,0.0416401885449886,1.1021666526794434,-0.939068078994751,jumping
1783086883025007600,8.530007568359375,-2.2085775278665123,0.4623670438751578,-9.85918682744503,-0.0221033710986375,1.3382867574691772,-1.0674015283584597,jumping
1783086883035052800,8.540052734375,-1.1699755072653293,1.0409314864620565,-8.027403361716866,-0.1630616635084152,1.4291783571243286,-1.2004140615463257,jumping
1783086883045096700,8.5500966796875,0.2282630313809961,3.022124884673953,-6.960757880544662,-0.2304825037717819,1.4736270904541016,-1.1787532567977903,jumping
1783086883055140600,8.560140625,0.4223148002762347,5.338700868836045,-5.240421111869812,-0.2948460578918457,1.4903205633163452,-0.8979024291038513,jumping
1783086883065185800,8.570185791015625,0.6591334785565733,6.039211190658808,-3.0654473090499637,-0.3378816843032837,1.358463168144226,-0.4370482563972473,jumping
1783086883075229700,8.580229736328125,-0.0090334204789251,5.012961432760954,-0.8420055356591939,-0.2723263800144195,1.0424219369888306,0.0412365309894084,jumping
1783086883085273900,8.59027392578125,-0.6857045284874737,2.694665200677514,2.162476140296459,-0.181391179561615,0.4740317165851593,0.3237023055553436,jumping
1783086883095318800,8.60031884765625,-1.2388581970945,0.4524819019377231,4.870107205531001,-0.1144891828298568,-0.0775812938809394,0.3985607922077179,jumping
1783086883105362700,8.61036279296875,-1.5647764968678357,-0.9050468059837816,7.390283854308724,-0.1091783046722412,-0.495341807603836,0.3716319799423218,jumping
1783086883115406800,8.62040673828125,-1.3897311878681182,-1.4954875643253325,9.780716517320275,-0.1138565987348556,-0.7740968465805054,0.2718894779682159,jumping
1783086883125450800,8.63045068359375,-0.8885604391504078,-1.9976997118547557,12.022745502281188,-0.0675405040383338,-0.942836344242096,0.0958747863769531,jumping
1783086883135495700,8.64049560546875,0.1318897656232118,-2.8294425044357774,13.997660258615015,-0.0432929098606109,-1.1975525617599487,-0.2194852977991104,jumping
1783086883145539800,8.650539794921874,0.8068911868538707,-2.770126684375107,14.917143586230278,-0.0736992880702018,-1.5635038614273071,-0.5628266930580139,jumping
1783086883155583700,8.660583740234374,0.689776161840558,-1.7041224237158894,14.32900701317787,-0.1522967964410781,-1.8055869340896609,-0.7779932022094727,jumping
1783086883165628700,8.670628662109374,0.1615950219266116,-0.9697188923805952,13.215545420295,-0.25117889046669,-1.6994102001190186,-0.8305557370185852,jumping
1783086883175672800,8.6806728515625,-0.0465077764138579,-0.9059814564853906,12.776378927004336,-0.36750128865242,-1.3796175718307495,-0.7703108191490173,jumping
1783086883185716700,8.690716796875,0.0215139126718044,-1.5431307745099068,12.017067456644773,-0.4759268462657928,-0.8638743162155151,-0.7166798114776611,jumping
1783086883195760600,8.7007607421875,0.1118567391589283,-1.9138316343396904,11.243061105978487,-0.4800231158733368,-0.2757781445980072,-0.6523813009262085,jumping
1783086883205805800,8.710805908203126,1.085613362623006,-1.896677670443058,10.301104080748557,-0.379433125257492,0.2143068760633468,-0.5933281183242798,jumping
1783086883215849700,8.720849609375,2.7122213156342503,-1.7209572386607526,8.89727247133553,-0.2494479119777679,0.5376936197280884,-0.5047017931938171,jumping
1783086883225893600,8.7308935546875,3.4854549283623695,-1.6985829097673295,7.575527024456858,-0.0917581468820571,0.7459802627563477,-0.3527892529964447,jumping
1783086883235938800,8.740938720703125,3.280142783653736,-2.3397566610023377,6.679325203707814,0.0525116249918937,0.9487468004226683,-0.1815072894096374,jumping
1783086883245982700,8.750982666015625,2.8406752615898845,-3.238114783002436,6.723963971379399,0.1278236955404281,1.1114661693572998,-0.0572228915989398,jumping
1783086883256026600,8.761026611328125,2.650703017093241,-3.949288829919696,7.514626857814192,0.0818725004792213,1.1026768684387207,0.064371258020401,jumping
1783086883266071800,8.77107177734375,2.504163671609759,-4.434474731585383,8.36196206406355,-0.0769613534212112,0.8235317468643188,0.2259018272161483,jumping
1783086883276115700,8.78111572265625,2.270887122915685,-4.762995907333493,8.714225934448837,-0.2198900878429412,0.3764223456382751,0.3701614141464233,jumping
1783086883286160000,8.791159912109375,1.907325028924644,-4.882719142083824,8.567145029434561,-0.1736658662557602,-0.0184347163885831,0.4693567156791687,jumping
1783086883296203800,8.801203857421875,1.4413845104768872,-4.883157533501088,8.523464293140172,0.0082633411511778,-0.3516980111598968,0.5094593167304993,jumping
1783086883306248700,8.811248779296875,1.3360400758214297,-4.505025939148664,8.644482536137103,0.1679006814956665,-0.5874146223068237,0.4784396290779114,jumping
1783086883316292900,8.82129296875,1.525033246152848,-3.665428925935924,9.096515525263548,0.2367145717144012,-0.7197608947753906,0.4399521052837372,jumping
1783086883326336500,8.83133642578125,1.7350537146829068,-2.674155204351246,9.7522298430264,0.2273056358098983,-0.7452766299247742,0.4409798085689544,jumping
1783086883336381700,8.841381591796875,1.84575938411057,-1.6970812730327247,10.330685564541817,0.1497377753257751,-0.7106360793113708,0.4655034244060516,jumping
1783086883346425900,8.85142578125,1.7840664596550166,-0.8727633697554469,10.3035614107728,0.0151450810953974,-0.6160078644752502,0.51459801197052,jumping
1783086883356470500,8.861470458984375,1.580813585563749,-0.3858732945203781,10.18852750288248,-0.1099331676959991,-0.4752106070518493,0.5666311383247375,jumping
1783086883366515700,8.871515625,1.29965782597214,-0.3828817114889621,10.254031363928318,-0.2264693826436996,-0.3426754474639892,0.5516295433044434,jumping
1783086883376559600,8.8815595703125,1.1358823912665248,-0.9795783153548836,10.326979695761205,-0.3317358493804931,-0.257885605096817,0.4351871609687805,jumping
1783086883386603500,8.891603515625,1.1192230790190398,-1.5412982983857393,10.284793581938745,-0.4246295690536499,-0.3208861351013183,0.2374144196510315,jumping
1783086883396647400,8.9016474609375,-0.4447532073818147,-1.4986004356488585,9.196237297731637,-0.3869355022907257,-0.4757954478263855,0.0515219941735267,jumping
1783086883406692600,8.911692626953124,-2.4216999079346655,-0.7918015350759029,7.090217204150557,-0.1561057567596435,-0.6721694469451904,-0.0039186277426779,jumping
1783086883416736500,8.921736572265624,-2.728039647012949,-0.0121712070479989,4.808870938801765,0.1941111385822296,-0.9067168235778807,0.0709226056933403,jumping
1783086883426780400,8.931780517578124,-3.3203847776710984,1.3302934949934482,2.8106869505614043,0.4736863374710083,-1.0644896030426023,0.3254712522029876,jumping
1783086883436825600,8.94182568359375,-1.5022458064138888,2.952753826805949,0.6415659654229879,0.611567497253418,-1.0884974002838137,0.7161244750022888,jumping
1783086883446869500,8.951869384765626,1.1398979105181992,3.4192584088772535,-1.6847469843775034,0.6111706495285034,-1.01031231880188,1.0268514156341553,jumping
1783086883456913400,8.961913330078126,0.2844835888400673,4.000274336269498,-4.901187987971306,0.4616196453571319,-0.719812273979187,1.3230440616607666,jumping
1783086883466958600,8.97195849609375,-0.7452551802173256,4.3609842556998135,-8.516280519115924,0.0466890148818492,-0.2333079129457473,1.7205357551574707,jumping
1783086883477002500,8.98200244140625,-1.171872865319252,3.3638542093023656,-12.937634487843512,-0.4984541535377502,0.7252212166786194,1.9054540395736697,jumping
1783086883487046400,8.99204638671875,-4.590722108873725,1.4759668712973597,-20.780742189395426,-1.4523284435272217,2.743643045425415,1.804635524749756,jumping
1783086883497090600,9.002090576171875,-6.0679959711164235,-1.4377519991934298,-21.93028865661621,-2.1041367053985596,4.238995552062988,1.0853873491287231,jumping
1783086883507135700,9.0121357421875,-2.627935597229004,-1.279653441080451,-16.144695668673513,-1.2986410856246948,4.086486339569092,0.3328089714050293,jumping
1783086883517179400,9.022179443359375,-0.7906359253626316,1.1279214953899384,-11.950290506923196,0.0799524188041687,3.0925285816192627,-0.0530442968010902,jumping
1783086883527223600,9.0322236328125,-0.4335679791638627,3.2858573619082567,-6.8728224074602124,0.9745635986328124,1.8327144384384155,-0.0777693465352058,jumping
1783086883537268700,9.042268798828124,0.2386804352979175,4.030031176629662,-2.7201667216807603,1.271758198738098,0.6662495136260986,0.0432400777935981,jumping
1783086883547312400,9.0523125,-0.4961781645948067,3.2229712821453806,-0.93005966668725,1.2465426921844482,-0.1914143115282058,0.1349923610687255,jumping
1783086883557356500,9.0623564453125,-1.1816543276865037,0.4648559380814432,0.1188859071433544,1.0195283889770508,-0.8389730453491211,0.133081629872322,jumping
1783086883567400400,9.072400390625,-0.8882435552209615,-2.7452672606676813,0.5388678074926138,0.7806652188301086,-1.4152008295059204,-0.0355896726250648,jumping
1783086883577445600,9.082445556640623,-0.4442750684760511,-5.809444988173246,-0.0411491719901561,0.7047911286354065,-1.8634449243545532,-0.4831244349479675,jumping
1783086883587489500,9.092489501953125,-0.0197108087725937,-6.86514295887351,-1.3063982401430607,0.6341939568519592,-2.0289931297302246,-0.9562267065048218,jumping
1783086883597533400,9.102533447265625,0.1364620419748127,-5.698340236425399,-3.33796953420043,0.4023758769035339,-1.764966368675232,-1.231001615524292,jumping
1783086883607578600,9.11257861328125,-0.2479714290007948,-3.756372056403756,-5.3019671752005815,-0.0036496743559837,-1.2408666610717771,-1.2648626565933228,jumping
1783086883617622500,9.12262255859375,-0.2847586063891649,-2.0681775619208813,-7.1924635266602035,-0.4494826197624206,-0.579913854598999,-1.1611478328704834,jumping
1783086883627666400,9.13266650390625,-0.1677073673270642,-0.4035495287254452,-9.115833973717688,-0.7488150596618652,0.1121122613549232,-0.9907450675964355,jumping
1783086883637711600,9.142711669921876,-0.0721489981487393,1.288567984420061,-9.777365453326702,-0.6501681208610535,0.6996510624885559,-0.685383141040802,jumping
1783086883647755500,9.152755615234376,-0.2600240511704236,2.5796754241898654,-9.492613861200212,-0.1721792221069336,1.171273708343506,-0.261917382478714,jumping
1783086883657799400,9.16279931640625,-0.1356013334922492,3.702741880764067,-8.565305539047717,0.3679785430431366,1.4604443311691284,0.2124882489442825,jumping
1783086883667843600,9.172843505859374,0.548629761441797,4.482609524679184,-6.57735419100821,0.7121697664260864,1.4789490699768066,0.7558783292770386,jumping
1783086883677888500,9.182888427734374,1.3392092073768376,4.2499154520481826,-4.281107293647527,0.7949326038360596,1.1436591148376465,1.2249951362609863,jumping
1783086883687932400,9.192932373046874,1.677023842779547,3.648074763292074,-3.616271511796117,0.6915806531906128,0.6028946042060852,1.4848533868789673,jumping
1783086883697976600,9.2029765625,1.1410894583903253,3.6916605147793886,-4.490142258271574,0.522621214389801,0.1126206815242767,1.6016358137130735,jumping
1783086883708021800,9.213021728515624,-0.0881313609827309,3.724235627430678,-6.070968849447369,0.2714917659759521,-0.2684110999107361,1.5910406112670898,jumping
1783086883718065400,9.2230654296875,-1.6793331426352265,3.286182940600812,-8.368446749907731,-0.0497745312750339,-0.4068980813026428,1.4111615419387815,jumping
1783086883728109600,9.233109619140626,-2.585965171983838,2.9934324586749077,-10.772600479757784,-0.327962726354599,-0.297383040189743,1.0044989585876465,jumping
1783086883738153500,9.243153564453126,-2.8477903542920946,3.53713309315145,-12.883390856480595,-0.4271315336227417,0.0204002242535352,0.4957456290721893,jumping
1783086883748198400,9.253198486328126,-2.091554784246534,4.579285938102006,-13.541418711882828,-0.2916317880153656,0.3788995146751404,0.0197529960423707,jumping
1783086883758242600,9.26324267578125,-0.6281447583138943,5.386537555766106,-12.766224612736702,-0.0689843297004699,0.6203268766403198,-0.364398181438446,jumping
1783086883768286500,9.273286376953124,-0.4844069531824439,6.278927709272503,-11.450213325595856,0.0180927813053131,0.7479316592216492,-0.533639669418335,jumping
1783086883778331400,9.283331298828124,-1.5836007320642471,5.652518396449088,-9.891755218094588,-0.0579175129532814,0.6237845420837402,-0.5259765982627869,jumping
1783086883788375600,9.29337548828125,-2.2687419275805354,3.283503199997544,-9.273699892118572,-0.1175576746463775,0.1913588345050811,-0.5278216600418091,jumping
1783086883798419500,9.30341943359375,-2.5081509876802563,0.6217006967410444,-10.47864675952196,-0.0792684555053711,-0.3903261125087738,-0.6230683922767639,jumping
1783086883808464600,9.313464599609375,-1.9713623245492575,-0.6805915693879128,-12.415869206321238,0.0548904091119766,-0.7115461826324463,-0.7404650449752808,jumping
1783086883818508500,9.323508544921877,-0.7806476883769035,-0.0791384186446666,-13.028749760007855,0.2133869528770446,-0.6293687224388123,-0.7437132000923157,jumping
1783086883828552400,9.333552490234377,0.6248576994672417,1.6939228090018033,-11.273545091569424,0.294467955827713,-0.3687718212604522,-0.5445218086242676,jumping
1783086883838596600,9.3435966796875,2.800188645161688,3.3386785592526196,-7.209782910251617,0.3849197626113891,-0.2921877205371856,-0.1937793046236038,jumping
1783086883848641500,9.3536416015625,3.978080624639987,4.369468590928614,-2.6191058095633983,0.528457760810852,-0.4181544184684753,0.1637958735227584,jumping
