time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783090451617967000,5.643967041015625,0.1099269401401281,-0.0936556408295407,-0.0545224483042955,-0.0302779953926801,0.0139635205268859,-0.0664077326655387,standing
1783090451628012000,5.654011962890625,0.1390919520869851,-0.1029819067751988,-0.0671428604245185,-0.0140285845845937,0.0114589855074882,-0.056619606912136,standing
1783090451638056000,5.664055908203125,0.1310461544059216,-0.0594270253501832,-0.0445809000045061,0.0004270537756383,0.004457801580429,-0.0485800579190254,standing
1783090451648099800,5.674099853515625,0.1081901794753968,-0.0249705193990841,-0.0104459906905889,0.0142550747841596,-0.0081810522824525,-0.0305034443736076,standing
1783090451658144000,5.68414404296875,0.0996150972232222,-0.0259095538148656,0.0194721777111291,0.0221865009516477,-0.0221685077995061,-0.0118019301444292,standing
1783090451668189000,5.69418896484375,0.1013762616768479,-0.0436043465899303,0.027753099322319,0.0211405474692583,-0.0397193767130374,0.0031412686221301,standing
1783090451678232800,5.70423291015625,0.1265817223429679,-0.0627955884678289,0.0147884038090705,0.0143835749477148,-0.0527741909027099,0.0196890849620103,standing
1783090451688277000,5.714277099609375,0.1522641528710722,-0.0534093359632417,0.007954173874855,0.0128352101892232,-0.0527896955609321,0.039406195282936,standing
1783090451698322200,5.724322265625,0.1411275495678186,-0.0307150178678333,0.0399906496047973,0.0132559891790151,-0.0411804430186748,0.0562799833714962,standing
1783090451708365800,5.73436572265625,0.1451997674427926,-0.0278292332984507,0.1053156469523906,0.006116549950093,-0.0235712938010692,0.0664705038070678,standing
1783090451718411000,5.744410888671875,0.1403932439438998,-0.0116781628340482,0.1354787300258874,-0.0040716393850743,-0.0018960917368531,0.0688532367348671,standing
1783090451728455200,5.754455078125,0.1292918580844998,0.0306231383332982,0.1521785204142332,-0.0107580013573169,0.0157910268753767,0.0665726959705352,standing
1783090451738498800,5.764498779296875,0.0714763595841825,0.0664477542998269,0.1199865618616342,-0.0137170385569334,0.0234659910202026,0.0596532709896564,standing
1783090451748544000,5.7745439453125,-0.0113500999234616,0.0544134349718689,0.0115793786346912,-0.0072376988828182,0.0269079580903053,0.0480651333928108,standing
1783090451758588200,5.784588134765625,-0.0788746531419456,0.0337920872256159,0.0145756378412246,0.0006876017432659,0.0262205973267555,0.0338790044188499,standing
1783090451768632800,5.7946328125,-0.1085384083911776,-0.0349159766890108,0.0122831429898738,0.0082222186028957,0.0171354208141565,0.018106035888195,standing
1783090451778677000,5.804677001953125,-0.10468260974586,-0.0971998893076553,-0.0102776483863592,0.0181896314024925,0.0153745375573635,-0.0044722435995936,standing
1783090451788722000,5.814721923828125,0.0418390539504587,-0.1005066757680848,0.0407072734415531,0.0252439454197883,-0.001354073639959,-0.0188017152249813,standing
1783090451798765800,5.824765869140625,0.1835185383126139,-0.0700862569326534,0.0166372465461492,0.0339245200157165,-0.0124101871624588,-0.0198611207306385,standing
1783090451808810000,5.83481005859375,0.1881809771656989,-0.0252867457414045,0.0052729719668626,0.0437648966908454,-0.0113414609804749,-0.0155444033443927,standing
1783090451818855200,5.844855224609375,0.1121058916144072,-0.0079951269397512,0.0647334611952304,0.0453492142260074,-0.0100394403561949,-0.0171281844377517,standing
1783090451828898800,5.85489892578125,0.0524526562929153,-0.0418193263366818,0.1377425833046436,0.0309906005859375,0.0026414478197693,-0.0189283546060323,standing
1783090451838944000,5.864944091796875,-0.0311097162738442,-0.0498064161004498,0.1990647747516632,-0.0014283260097727,0.017536774277687,-0.0263346061110496,standing
1783090451848988200,5.87498828125,0.0086930095434188,-0.05941551757548,0.2637123112291097,-0.0326480716466903,0.0288797207176685,-0.0324603393673896,standing
1783090451859031800,5.88503173828125,0.0701798900328576,-0.0700994817404076,0.2023509568154811,-0.0512417331337928,0.0315380878746509,-0.0443265847861766,standing
1783090451869077000,5.895076904296875,0.1199817395560443,-0.0457538893066346,0.0945364787846803,-0.0544464886188507,0.0237132310867309,-0.0569001659750938,standing
1783090451879121200,5.90512109375,0.0871397926621139,-0.013681611610949,0.0048123687177896,-0.0499308332800865,0.0147407744079828,-0.063361257314682,standing
1783090451889165800,5.915165771484375,0.0116594581335783,-0.0145620111746713,-0.0812923818081617,-0.0421449467539787,0.0058180158957839,-0.0736184865236282,standing
1783090451899210000,5.9252099609375,-0.0491645745329558,-0.0663270870622247,-0.0796411074697971,-0.0324579626321792,0.001399032305926,-0.0789530649781227,standing
1783090451909255000,5.9352548828125,-0.0559014815725386,-0.0961796794144436,-0.0661556029528379,-0.0149055188521742,-0.0038117244839668,-0.0832017511129379,standing
1783090451919298800,5.945298828125,0.0056922202922403,-0.1234617271589115,-0.0411959337413311,0.0051131965592503,-0.0161797106266021,-0.0834997594356536,standing
1783090451929343000,5.955343017578125,0.049670624358952,-0.1057276983520016,-0.0888034880906343,0.0383733697235584,-0.0176275260746479,-0.083148680627346,standing
1783090451939388200,5.96538818359375,0.1062051431380212,-0.0845676771517843,-0.0946492915093898,0.0668633356690406,-0.0164583995938301,-0.073810838162899,standing
1783090451949431800,5.975431884765625,0.1271073536522686,-0.0238622293636202,-0.0101075525164604,0.0816736221313476,-0.011088915169239,-0.0577616952359676,standing
1783090451959477000,5.98547705078125,0.017383680999279,-0.0544954872321337,0.0443541055113077,0.0717000886797905,-0.0006967280060052,-0.0428440012037754,standing
1783090451969521200,5.995521240234375,0.0236122001253068,-0.0608486556511372,0.1498188055455684,0.0467916689813137,0.0153145659714937,-0.0310173723846673,standing
1783090451979564800,6.005564697265625,0.1496063318386674,-0.0077214245649054,0.2742307826340198,0.0111697576940059,0.0235615782439708,-0.0201069340109825,standing
1783090451989610000,6.01560986328125,0.2719923560574651,0.0415973541490733,0.289585003632307,-0.0309471115469932,0.0263147614896297,-0.0101927146315574,standing
1783090451999654100,6.025654052734375,0.2268782259590923,0.0795615394275635,0.1906979284226894,-0.0659700781106948,0.0388654395937919,0.0047753155231475,standing
1783090452009698800,6.03569873046875,0.0746798318006098,0.0926287089345976,0.0710264238595962,-0.0748968124389648,0.0437956377863884,0.0211560204625129,standing
1783090452019743000,6.045742919921875,-0.0251524153046309,0.0438284011367708,-0.0007516951501369,-0.0661736279726028,0.0369912609457969,0.0347887426614761,standing
1783090452029787100,6.055787109375,0.0197723297014832,-0.0562242472534999,-0.0396598102152347,-0.0513838604092597,0.0153638888150453,0.0405697897076606,standing
1783090452039831800,6.065831787109375,0.0642312107615172,-0.0507374498728662,-0.0855155524611473,-0.0261320304125547,0.0003886679187417,0.0556518025696277,standing
1783090452049876000,6.0758759765625,0.0826547562025487,-0.045168307971023,-0.0854980168044567,-0.0040753744542598,-0.0067938985303044,0.0655591636896133,standing
1783090452059921200,6.085921142578125,0.0394575656414031,-0.0743790222231298,-0.0522743771165609,0.0057740602642297,-0.0103771826252341,0.06425741314888,standing
1783090452069964800,6.09596484375,0.0087282269872725,-0.0593251724109053,-0.0320657018244266,0.0192237794399261,-0.0128264809027314,0.0613581016659736,standing
1783090452080010000,6.106010009765625,0.0638937955006957,-0.0318449352132156,0.0364712433069944,0.0303283613175153,-0.0207584388554096,0.0561430975794792,standing
1783090452090054100,6.11605419921875,0.1607357747487723,0.0103291593778878,0.0237216518491506,0.040447749197483,-0.0229861512780189,0.0556577332317829,standing
1783090452100097800,6.126097900390625,0.140862907282263,0.0181304077133536,0.0384410820752382,0.0433585867285728,-0.0142672276124358,0.0603153333067894,standing
1783090452110143000,6.13614306640625,0.1386819099813699,-0.0144695471182465,0.1114163019150495,0.0323841907083988,-0.0136216674000024,0.0642036199569702,standing
1783090452120187100,6.146187255859375,0.1673852957658469,-0.0820030873607844,0.1500654737830161,0.0054867947474122,-0.0118093863129615,0.0653501152992248,standing
1783090452130231800,6.156231689453125,0.1286041680812835,-0.1074322007149457,0.1622550932705402,-0.0229946449398994,-0.0117565272375941,0.0667101889848709,standing
1783090452140276000,6.16627587890625,0.0735408908985555,-0.0653720878923311,0.1223854396969079,-0.04027696326375,-0.0120010050013661,0.0668345615267753,standing
1783090452150320000,6.176320068359375,0.071669251807779,-0.0529938504975289,0.0398871892303228,-0.0307574532926082,-0.0048457635566592,0.059339553117752,standing
1783090452160364800,6.18636474609375,0.0568846473909914,-0.0273310379853472,-0.0389268197655677,-0.0034264957066625,0.0062793255783617,0.0573238059878349,standing
1783090452170409000,6.196408935546875,0.0196378896668553,-0.0786291174156591,-0.0375128613144159,0.0216342937201261,0.0123271867632865,0.0385072454810142,standing
1783090452180454000,6.206453857421875,0.115772889689356,-0.0726655328361317,0.066463061466813,0.0283739566802978,0.0027214309666305,0.0267738886177539,standing
1783090452190497800,6.216497802734375,0.1109856554128229,-0.0547167287673801,0.0740770436018705,0.0192567557096481,-0.0019435947760939,0.0278942137956619,standing
1783090452200542000,6.2265419921875,0.0700539255656302,-0.0687133976768702,0.0659849225610494,0.0097340922802686,-0.0060528516769409,0.0208267178386449,standing
1783090452210587100,6.236587158203125,0.0148163147293031,-0.0585694221401587,0.0525970331996679,0.0070464294403791,-0.0035142605192959,0.009255944751203,standing
1783090452220630800,6.246630859375,-0.0471923976771533,-0.0783965507688,0.0544055439263582,0.0032594143413007,0.0022866369690746,-0.006564830429852,standing
1783090452230676000,6.256676025390625,-0.0241324246071279,-0.1355006861293688,0.0859165344774723,-0.0034572111908346,0.0073807640001177,-0.0115106552839279,standing
1783090452240720100,6.26672021484375,0.0314601371467113,-0.14064352891054,0.1130646536439657,-0.010863727889955,0.0048390431329607,-0.0048743239603936,standing
1783090452250765000,6.27676513671875,0.1201718553006648,-0.1228606925258413,0.0878968946397304,-0.0115788746625185,0.0003732098266482,0.004565657582134,standing
1783090452260809000,6.28680908203125,0.1388369544126093,-0.0934289194015786,0.0357785848677158,-0.0061604063957929,-0.0009218854829668,0.0064346641302108,standing
1783090452270853000,6.29685302734375,0.1025355147145688,-0.0801643276263028,0.0181260237991809,0.0036348323337733,0.0001593921333551,0.0087379645556211,standing
1783090452280897800,6.306897705078125,0.112583738259226,-0.081904193563573,0.0368622884511947,0.0098458565771579,-0.0045794369652867,0.007573630195111,standing
1783090452290942000,6.31694189453125,0.1501502294570207,-0.0476367439111694,0.0476946481108665,0.0072044432163238,-0.0138889616355299,0.0075107696466147,standing
1783090452300987000,6.32698681640625,0.1174574817754328,-0.068013615377061,0.01553542278409,0.0028637570794671,-0.0224025547504425,0.0100482292473316,standing
1783090452311030800,6.33703076171875,0.1370906952671706,-0.0896263487808406,0.0327466698259115,0.0015883699525147,-0.0346750654280185,0.0152275525033473,standing
1783090452321075000,6.347074951171875,0.1219974632926285,-0.1205573840195313,-0.0285147313445806,0.0028967808466404,-0.0431343279778957,0.0178052261471748,standing
1783090452331120000,6.3571201171875,0.0587048485554754,-0.1468409587785601,-0.0201052149176597,0.0090276002883911,-0.0461851693689823,0.0091048795729875,standing
1783090452341163800,6.367163818359375,0.0508814614534378,-0.0866373595653101,0.0134013333648443,0.0166383814066648,-0.0348281189799308,0.0004916843026876,standing
1783090452351209000,6.377208984375,0.0276538767315447,-0.1171727100173011,0.0898649798423051,0.0100522954016923,-0.0259545110166072,-0.0038356885779649,standing
1783090452361253000,6.387253173828125,0.0478007388338446,-0.1380468634808436,0.1326192489415407,-0.00876853056252,-0.0154755050316452,-0.0244341734796762,standing
1783090452371298000,6.397298095703125,0.1204892506867647,-0.0795266142446547,0.1229226153135299,-0.0267865899950265,-0.0054358751513063,-0.0418222174048423,standing
1783090452381342000,6.407342041015625,0.1462551217146217,0.0005056844998151,0.0749959120124578,-0.0269232112914323,-0.0015471274964511,-0.0380474515259265,standing
1783090452391386000,6.41738623046875,0.1105002099834382,0.0132931968152523,-0.0028705870002508,-0.0059227626770734,0.0024225553497672,-0.033996645361185,standing
1783090452401431000,6.42743115234375,0.1474092601858079,-0.0204770439047366,-0.0093406597971916,0.0107643380761146,0.0052367174066603,-0.0260431170463562,standing
1783090452411475000,6.437474853515625,0.1211957915209233,-0.054888943529129,0.0179179340064525,0.0120410546660423,0.0068987319245934,-0.0140561033040285,standing
1783090452421520000,6.447519775390625,0.0913821064069867,-0.1052136113500222,0.0281552503824233,0.0004973167087882,0.0149968722835183,-0.0043590022251009,standing
1783090452431563800,6.457563720703125,0.0290761646196246,-0.1160658812865614,0.095721304655075,-0.0137725220993161,0.0319350659847259,-0.0022591028828173,standing
1783090452441608000,6.46760791015625,0.0444470444917678,-0.1549374272009357,0.1641775857657194,-0.0341196060180664,0.0425445660948753,-0.0062202885746955,standing
1783090452451653000,6.477653076171875,0.150054660128057,-0.1397982737254351,0.1584708985567093,-0.0516619756817817,0.0493212789297103,-0.0156005294993519,standing
1783090452461696800,6.48769677734375,0.2154986076802015,-0.060571336547099,0.0596580576270818,-0.0614174008369445,0.048483982682228,-0.024453142657876,standing
1783090452471742000,6.497741943359375,0.246908914335817,0.0409316567819565,-0.068565002182126,-0.0554122440516948,0.0421806797385215,-0.0233732368797063,standing
1783090452481786000,6.5077861328125,0.1146013616919517,0.0580304198926314,-0.1602016678720712,-0.0364998057484626,0.0320124626159668,-0.0118103241547942,standing
1783090452491829800,6.517829833984375,0.0010322656571865,-0.0042037353001534,-0.1378361068069934,-0.0151605606079101,0.0223542097955942,-0.0049840416759252,standing
1783090452501875000,6.527875,0.0011349953792989,-0.0765997304799035,-0.0494797779619693,-0.0048693069256842,0.0092863459140062,0.0015058158896863,standing
1783090452511919000,6.537919189453125,0.0601670300625264,-0.076329937095195,0.0149281045407056,0.004635602235794,-0.0003378754481673,0.0093554779887199,standing
1783090452521964000,6.547964111328125,0.1310835638068616,-0.0254015677601099,0.0749690240055322,0.0173388794064521,0.016962818801403,0.0173958279192447,standing
1783090452532008000,6.558008056640625,0.1766045211404562,0.026961547085829,0.130485159522295,0.0139825446531176,0.0417274087667465,0.0201920848339796,standing
1783090452542052900,6.568052978515625,0.1873331281647086,0.0183754685156047,0.1794786152720451,-0.0184787269681692,0.0525241307914257,0.0259463768452405,standing
1783090452552097000,6.578096923828125,0.1686092846028506,0.000607902765274,0.1809048486828804,-0.0470134317874908,0.0671353638172149,0.0274224281311035,standing
1783090452562141000,6.588140869140625,-0.0158760529153049,0.0147786130674183,0.1436310568213462,-0.0608280450105667,0.0955132097005844,0.0237762946635484,standing
1783090452572186000,6.59818603515625,-0.1163970129370689,-0.0634227439228445,0.2265969247996807,-0.0710025280714035,0.1335836052894592,-0.0025817404966801,standing
1783090452582229800,6.608229736328125,0.0510654397182166,-0.0666497431453317,0.3699474111139774,-0.1094700247049331,0.119552731513977,-0.020652886480093,standing
1783090452592275000,6.61827490234375,0.0501334195651113,-0.1023897495683282,0.1976613376945257,-0.1635226905345916,0.081706702709198,-0.0171549562364816,standing
1783090452602319000,6.628319091796875,0.0088164897926151,-0.1287608930129558,-0.0271902047425508,-0.1805860996246338,0.0521101988852024,-0.01335409283638,standing
1783090452612362800,6.63836279296875,0.0298288826830685,-0.094118399503082,-0.1166278990834951,-0.1439897716045379,0.0414698123931884,-0.0192960668355226,standing
1783090452622408000,6.648407958984375,0.0786670017406344,-0.0165591398086398,-0.1598199750781059,-0.0734261274337768,0.0313319563865661,-0.0180547684431076,standing
1783090452632452000,6.6584521484375,0.0685552114404737,-0.0585975157234817,-0.2498158878237009,-0.0135671468451619,0.0140674402937293,-0.0173884462565183,standing
1783090452642497000,6.6684970703125,0.0807759567186236,-0.0534635869011282,-0.0507061048865318,0.1469841748476028,0.0738258436322212,-0.029016874730587,standing
1783090452652541200,6.678541259765625,0.1531342137038707,0.0766600823650136,0.1105938796162605,0.2046811431646347,0.0783034414052963,-0.0269854068756103,standing
1783090452662585300,6.68858544921875,0.0026797406032681,-0.1215355448693037,0.1293184538304805,0.1362514793872833,0.0546716190874576,-0.014706902205944,standing
1783090452672630300,6.69863037109375,0.0213679283298552,-0.2097139963967725,0.2121054581105708,0.0531828999519348,0.0394125953316688,-0.0456265546381473,standing
1783090452682674200,6.708674072265625,0.054851534128189,-0.0337814562337473,0.1091442653298377,-0.0185059364885091,0.0304651726037263,-0.068763829767704,standing
1783090452692719000,6.718718994140625,-0.0741882488913834,0.0374508289288729,-0.0612345131635665,-0.041376631706953,0.03638930991292,-0.0858923494815826,standing
1783090452702763300,6.72876318359375,-0.068344929690659,0.0571710996495559,-0.092688805091381,-0.0381920225918293,0.0253140237182378,-0.0998081639409065,standing
1783090452712808200,6.73880810546875,-0.0566143060170114,-0.0323997195517644,-0.1163449904888868,-0.0399745181202888,0.020930740982294,-0.1053221672773361,standing
1783090452722852400,6.748852294921875,-0.0024630291126668,-0.1137888397326692,-0.0247147545397281,-0.0648700147867202,0.0054449909366667,-0.1178680509328842,standing
1783090452732896300,6.758896240234375,0.0545049126476049,-0.1094286352291703,0.0801882199585437,-0.0719424858689308,0.013984527438879,-0.1342852562665939,standing
1783090452742941200,6.768941162109375,0.0598424742832779,0.1143500172793865,0.1104080016553401,-0.0130104590207338,0.0379295423626899,-0.1541662812232971,standing
