time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783086927326755600,5.702755615234375,0.0034889106948394,0.0018511602750397,0.0618786562860012,0.0007618381641805,-0.0002554622478783,-0.0001382522750645,still
1783086927336800500,5.712800537109375,0.0016867589269881,-0.0154654422708204,0.0662181467950344,-0.0005194088444113,2.09738500416e-05,-0.0006684877444058,still
1783086927346844400,5.722844482421875,0.0098180794670362,-0.0035626358014647,0.0711561877191066,0.0004557687789201,-0.00100655015558,-1.7399434e-06,still
1783086927356888600,5.732888671875,0.0121139227611653,0.0074554419889231,0.062177346971631,-0.0005285353399813,4.22024168074e-05,-0.0005175941623747,still
1783086927366933500,5.74293359375,-0.0067223522162006,0.0044723779073916,0.0638233606129884,-0.0008145936299115,0.0010911980643868,-0.0001785713247954,still
1783086927376977400,5.752977294921875,-0.0014637375682534,-0.0013818554129917,0.06921031434834,0.0004069984424859,0.0012483242899179,0.0008661868050694,still
1783086927387021600,5.763021484375,0.004232253575162,0.0111923680615029,0.0614291589528322,8.63422174006e-05,0.0003192881122231,0.0005518593825399,still
1783086927397066800,5.773066650390625,0.0045209605812502,-0.001705767304846,0.0624766221791505,0.0007196418009698,0.0003144941292703,9.88554675132e-05,still
1783086927407110700,5.783110595703125,0.0069365669306833,-0.0059925321127986,0.060681555455923,0.0011203070171177,-0.0001817443408071,-0.0006614120211452,still
1783086927417154800,5.79315478515625,-0.0041585809841752,-0.0035865281337057,0.0608306085377931,-0.0006949037779122,-0.0006312858313322,0.0003777532838284,still
1783086927427199000,5.803198974609375,0.0029504838360473,-0.0011944385155336,0.052600540331006,-4.55437693744e-05,8.2578510046e-05,-0.0002328576520085,still
1783086927437243600,5.81324365234375,0.0053741844436794,0.0048687271310831,0.0711561877191066,0.0010364984627813,-0.0006918688304722,0.000869691139087,still
1783086927447287800,5.823287841796875,-0.0121832023048249,-0.0059134481277549,0.083874799516797,0.0001613257918506,-6.48759305477e-05,0.0012296623317524,still
1783086927457332000,5.83333203125,0.006581644554279,-0.0023523055970552,0.0588853196889162,-4.98627778142e-05,-0.0001615486107766,0.0006584143266081,still
1783086927467376600,5.843376708984375,0.0049011269967653,0.0038598377829068,0.0549947419911623,-0.0013684090226888,-0.0010871961712837,-0.0012106942012906,still
1783086927477420800,5.8534208984375,-0.0124098278346646,-0.0095942212830181,0.0606809709340333,-0.000940705416724,-0.0002573551610112,0.0002513811923563,still
1783086927487464700,5.863464599609375,0.0007345533607352,0.0021245292897452,0.0701081399708986,0.0002214615233242,-0.0013318345881998,-0.0009554370772093,still
1783086927497509600,5.873509521484375,-0.0099665914095006,0.0048522897362243,0.0698088647633791,-0.0005993247032165,-0.0005331528373062,-9.76328738033e-05,still
1783086927507553800,5.8835537109375,0.0027921868601522,0.0080604038784396,0.0599321983933448,-0.0009954569395631,-0.0011399323120713,-0.0002144246827811,still
1783086927517597700,5.89359765625,-0.0050185302732686,-0.0088503989120828,0.0639724136948585,0.0002839255612343,-0.0003231409937143,-0.0009079119190573,still
1783086927527641900,5.903641845703125,0.0121072452835622,-0.0073305940498365,0.0552934326767921,0.00051089678891,-0.0005507720634341,-0.0015050077345222,still
1783086927537686800,5.913686767578125,0.0168647305925143,0.0067327857036027,0.0644213265061378,0.0011407344136387,0.0002519045956432,0.0006372388452291,still
1783086927547730700,5.923730712890625,-0.0049805021011095,0.0107665210319799,0.0665162529587745,-0.0004098343197256,-0.0004687327891588,-0.0003669525031,still
1783086927557774800,5.93377490234375,-0.0055187051976157,0.0014347546440083,0.0412274979233741,8.5481442511e-06,5.5762939155e-06,-0.0009895996190607,still
1783086927567819800,5.94381982421875,0.007530716306885,-0.0047249301796429,0.0665156684368848,0.0004083374515175,-0.000281133223325,0.0004856958985328,still
1783086927577863700,5.95386376953125,0.0042908735858451,-0.0045134771027602,0.0659171180218458,0.0011580171994864,0.0001902463845908,-0.0014762547798454,still
1783086927587907800,5.963907958984375,-0.002894050074229,0.0010549980788026,0.0575379967331886,-0.0001484409440308,-0.0008652787655591,-0.0005096730310469,still
1783086927597952800,5.973952880859375,0.0112148527463024,-0.02042192531717,0.0593336479783058,0.0009573036804795,-0.0003262548707425,-0.0001967516727745,still
1783086927607996700,5.98399658203125,0.0032775375330587,0.0047351707291556,0.0569394463181495,-0.0011790472781285,-2.16648913919e-05,-0.0008979281410574,still
1783086927618040800,5.994040771484375,0.0076972993372241,0.0050023497483809,0.0560416206955909,0.0009706562850624,0.0006931275129318,0.0005985021125525,still
1783086927628085000,6.0040849609375,0.0042624968747317,-0.0043070335611351,0.0502057541489601,-0.0003775467630475,-4.15691174566e-05,0.0010019479086622,still
1783086927638129700,6.014129638671875,0.0021874681408749,-0.0070259028816828,0.0579869095444679,-0.0007253554649651,-0.0006184098310768,0.0006647915579378,still
1783086927648173800,6.024173828125,-0.0004945922836428,0.0042360575340222,0.0576876343369483,0.0008390613365918,0.0001256428658962,6.19634520262e-05,still
1783086927658217700,6.0342177734375,0.0015106054923497,0.009035379540571,0.0638227760910987,-0.0005172865930944,-0.0005095209926366,-0.0010411178227514,still
1783086927668262700,6.0442626953125,0.0056881446220329,-0.0034064337428892,0.0585854599595069,0.0001972762402147,0.0009311204776167,0.0002228103112429,still
1783086927678306800,6.054306884765625,0.005934336793801,0.0055365890558226,0.0527495934128761,0.0005413566250354,-0.0003533218987286,-0.0015700298827141,still
1783086927688350700,6.064350830078125,-0.0049938011157442,-0.0081596561519661,0.0531990907460451,0.0007844986394047,0.0003471141681075,-0.0004551296588033,still
1783086927698395600,6.074395751953125,-0.0018175183003419,-0.0087236398604116,0.0528998155385255,0.0014167327899485,-0.0004973742179572,0.0011148038320243,still
1783086927708439800,6.084439697265625,0.0065525371908035,-0.0008643411947763,0.0560422052174806,0.0012696974445134,0.0002615866251289,-0.0008609523065388,still
1783086927718483700,6.094483642578125,0.0074158177980105,-0.0028872778401477,0.0499076479852199,0.0001032329164445,-0.0001381537877023,-7.71838240325e-05,still
1783086927728528000,6.10452783203125,-0.0019672255444049,-0.0014864688482251,0.0572398905694484,0.0012067740317434,-0.0003253216855227,0.0010730413487181,still
1783086927738572800,6.11457275390625,0.0024237017492763,-0.0019413615924306,0.0570902529656887,9.4637973234e-05,-0.0010491688735783,0.0005393440369516,still
1783086927748616700,6.12461669921875,-0.0024662359915499,0.0008087339834426,0.0641232203423976,0.0003960877656936,0.0002941968850791,-0.0013626557774841,still
1783086927758660900,6.134660888671875,0.0041917879923887,-0.0082513941226061,0.0618786562860012,-0.0005551932845264,0.0015951506793498,0.001095441635698,still
1783086927768705800,6.144705810546875,0.0034738912222208,-0.0041803133253706,0.0585866290032863,0.0002363508101552,-0.0011965869925916,-0.0001325092744082,still
1783086927778749700,6.154749755859375,0.0059327590413566,0.0019018469993723,0.0540975008904933,0.0010454189032316,-0.0004884526133537,-0.0019658294040709,still
1783086927788793900,6.1647939453125,0.000566527291981,0.0004797783070011,0.0508060581296682,0.0015142958145588,0.0009540421888232,-0.0001144730485975,still
1783086927798838800,6.1748388671875,-0.0057530699342722,-0.0075141567560844,0.0650216304868459,-0.000103308353573,0.0005529704503715,0.0002972516231238,still
1783086927808882700,6.184882568359375,0.007121444811183,0.0063025022442685,0.0479635281801223,0.001063740812242,-0.00147520378232,-0.0001234819646924,still
1783086927818926800,6.1949267578125,0.0123513996202265,-0.0015589564124122,0.0605330868959426,-0.0001711670774966,0.0003943354822695,0.0001865099184215,still
1783086927828970800,6.204970703125,-0.0054757553968112,-0.0076917943283333,0.0517044682741165,0.0002262119669467,0.0006722910329699,0.0004537454806268,still
1783086927839015700,6.215015625,-0.0005300528977357,-0.0066707967005437,0.061580550122261,2.9670773074e-05,0.0002147597260773,0.000214327359572,still
1783086927849059800,6.225059814453125,-3.26533107203e-05,0.005290261028381,0.0517044682741165,-3.78706026822e-05,-0.0008331933058798,0.0020091412588953,still
1783086927859103700,6.235103759765625,0.0071986256751522,-0.0013516246715094,0.066218731316924,-0.0009958095615729,0.0003212871961295,-0.0016407207585871,still
1783086927869148700,6.245148681640625,-0.0003176305648288,0.0174826501450152,0.0671165569394826,-0.0002334034070372,-0.0008558561094105,-0.0006180913187563,still
1783086927879192800,6.25519287109375,0.0078209645327995,0.0071170220811036,0.0593359860658645,0.0009242726955562,0.0002528182230889,-0.0012018561828881,still
1783086927889236700,6.26523681640625,-0.0040542712263297,-0.0029227555789053,0.0680149670839309,-0.00032913335599,-0.000395146664232,0.0012224424863234,still
1783086927899281700,6.27528173828125,-0.0017783108096045,0.001747489838011,0.0503577298402786,0.0004794022534042,-0.0006548049859702,-0.0003632036969065,still
1783086927909325800,6.285325927734375,-0.0006893065715674,0.0008121246670605,0.0521533810853958,0.0009400176350027,-0.0008874158374965,-0.0002737366594374,still
1783086927919369700,6.29536962890625,-0.0050161567947361,-0.0033557607182883,0.064124389386177,-0.0003151302225887,0.0012023663148283,-0.0006508403457701,still
1783086927929414000,6.305413818359375,-0.0040263363315665,-0.013819280215702,0.0650227995306253,0.0008963486179709,-0.0002216785214841,-0.0009964331984519,still
1783086927939458800,6.315458740234375,-0.0140584741078142,0.0038800608703168,0.0648731619268655,0.0012193901930004,-0.0009007849730551,0.0011205135378986,still
1783086927949502700,6.325502685546875,-0.0032641060876834,-0.0101501792319235,0.0630775106817483,0.0006077939178794,0.0005839499644935,0.0002167541533708,still
1783086927959547000,6.335546875,0.0058545484142145,-0.0034575908246799,0.0536503416448831,-0.0007988878060132,-0.001668285112828,-0.0007004383951425,still
1783086927969591800,6.345591796875,0.0020923908606113,0.0038820085155195,0.0669680883795022,0.0011341723147779,0.0014694640412926,0.0011645051417872,still
1783086927979635700,6.3556357421875,0.0037799477969761,-0.0064061818144517,0.060534255939722,0.0008918244857341,0.0002345563843846,-0.0012603029608726,still
1783086927989679900,6.365679931640625,-0.0026208260483515,0.0114573779565282,0.0636766456186771,-0.0002013724297285,-0.0002380441874265,0.0004626363515853,still
1783086927999724800,6.375724853515625,-0.0040780025867221,-0.0037076543123228,0.0611322218328714,-0.0009033817332237,1.84183008968e-05,-0.0002630751114338,still
1783086928009768700,6.385768798828125,0.0001496147708734,0.006198582928779,0.0672673635870218,0.0004652617499232,0.0008821249939501,0.0010903924703598,still
1783086928019812900,6.395812744140625,0.0011625352651288,0.0117061376863624,0.0512561399847269,4.02210280299e-05,0.0012296675704419,-0.0001141552347689,still
1783086928029856800,6.405856689453125,0.0132488724746915,-0.0015319816405186,0.0536509261667728,0.0007077879272401,0.0006114705465734,0.0006751581095159,still
1783086928039901700,6.415901611328125,0.0007824727392464,0.0126858968381769,0.0548480269968509,-0.0009460349101573,-0.0005416781641542,0.0001632983330637,still
1783086928049945900,6.42594580078125,-0.0039932354962744,-0.0037766210454399,0.0536509261667728,4.87989746034e-05,0.0011128070764243,-5.42521011084e-05,still
1783086928059989800,6.43598974609375,0.0014502330576418,0.0127055559532949,0.0600853431284427,-0.0008228535298258,-0.001284837257117,-0.0013445536606013,still
1783086928070034700,6.44603466796875,0.0035772008996456,0.0023554474022123,0.0618809943735599,0.0002233574632555,3.32365743815e-05,0.000202321447432,still
1783086928080078800,6.456078857421875,0.0047775542743795,-0.0062824207207537,0.0512567245066165,-0.0005758570041507,0.0006108758971095,0.0006406777538359,still
1783086928090122800,6.466122802734375,-0.0003785087479685,-0.0052440609662095,0.0698117873728275,0.0007321215234696,0.0008617020212113,0.0019048857502639,still
1783086928100167700,6.476167724609375,-0.0048813913914782,-0.0068516468598973,0.0502092612802982,0.0007843195926398,8.05971212685e-05,-0.0014134130906313,still
1783086928110211800,6.4862119140625,0.0035925765652908,0.0001830033005331,0.0424281058847904,0.0001479138154536,-0.0006960369646549,0.0013233649078756,still
1783086928120255700,6.496255859375,0.0176200413301994,0.0049119475015904,0.0493114356577396,0.0007457935716956,0.0016454146243631,-6.14789314568e-05,still
1783086928130300700,6.50630078125,0.0014239820882445,-0.008610053100856,0.0657721565932035,0.0005327381659299,0.0014376062899827,7.71128106862e-05,still
1783086928140344800,6.5163447265625,-0.0072809268138778,-0.0110446621199254,0.0663707070082426,-0.0003967049997299,0.0004663518629968,-0.0001412665005773,still
1783086928150388700,6.526388671875,0.0077978176942968,0.0033285873002838,0.0482645569533109,-0.0002710970584303,0.0006498801521956,0.0003044987097382,still
1783086928160433000,6.536432861328125,-0.0055279776327486,0.0082852667094557,0.0669692574232816,0.0002655298449099,8.04965384304e-05,0.0003950463142246,still
1783086928170477800,6.546477783203125,0.0054232934155676,-0.0002157867587055,0.0615823036879301,0.0005781310610473,0.000718108844012,0.0009898972930386,still
1783086928180521700,6.556521728515625,0.0023103398936509,-0.0033548542527016,0.0502098458021879,-0.0009175003506243,0.0012020054273307,-0.0003962779883295,still
1783086928190566000,6.56656591796875,0.0049231264827307,-0.0028199048424954,0.0590378799021244,-0.0002208969090133,-0.0007293387316167,2.5962945073e-06,still
1783086928200610800,6.57661083984375,-0.0032142150894389,-0.0051943788888747,0.0674175857126712,-0.0001519210636615,-0.0017179041169583,0.0009975533466786,still
1783086928210654700,6.58665478515625,-0.0023596486532944,0.0049395844271872,0.0569429534494876,-0.000838536536321,-0.0017187097109854,0.0011949377367272,still
1783086928220699000,6.596698974609375,0.0032627395394374,0.001093135848816,0.0527531005442142,-0.0003053715918213,2.85906717181e-05,0.0008897394873201,still
1783086928230743800,6.606743896484375,0.0033498744001961,-0.0050632564726285,0.0665197600901126,-0.0004655916709452,0.000843412708491,0.0004157323855906,still
1783086928240787700,6.61678759765625,0.0059116945620859,-0.002244833484455,0.0680161361277103,0.0008007413707673,2.87517905235e-05,-0.0010005366057157,still
1783086928250832000,6.626831787109375,-0.0098723772123397,0.0042459738565492,0.0677168609201908,0.0009709459263831,0.000678077340126,0.0009427039185538,still
1783086928260875800,6.636875732421875,-0.0106780310394184,-0.0003852318913443,0.0548480269968509,0.0001048860140144,-0.0005648196674883,-0.0003068512305617,still
1783086928270920700,6.646920654296875,-0.0021619649485044,0.0076722265447606,0.0540998389780521,-0.0001569124870002,-0.0006068688817322,0.0002742300275713,still
1783086928280964900,6.65696484375,-0.0057959923356131,0.0109045640960684,0.0608329466253519,-0.0012658528285101,0.0004000724293291,-0.0014528299216181,still
1783086928291008800,6.6670087890625,-0.0038187716952234,0.0105402950776508,0.0635264234930276,9.31485556066e-05,-0.0013379086740314,-9.87597741186e-05,still
1783086928301053700,6.6770537109375,0.0017498564666777,-0.0051558346934849,0.0657709875494241,-0.0004687784239649,0.0001683752052485,0.0001260109711438,still
1783086928311097900,6.687097900390625,0.0118394474931177,0.0085222903357236,0.0563432339906692,-0.0012986587826162,-0.0003976114094257,0.0001218626275658,still
1783086928321141800,6.697141845703125,-0.0004280823690933,0.0019824722042423,0.0546972203493118,0.0003887200728058,0.0002798968926072,0.000110677210614,still
1783086928331186700,6.707186767578125,0.00479096859509,-0.0043320492713828,0.0602338116884231,-0.0003272145986557,0.0002801492810249,0.0009446103358641,still
1783086928341230800,6.71723095703125,-0.0052407958634663,-0.0040166334965266,0.059036710858345,0.0003212650772184,0.0013816328719258,-0.0013473061844706,still
1783086928351274800,6.727274658203125,-0.0051658549056446,-0.0012956567005719,0.0524526562929153,0.0003393869847059,-0.0014832438901066,-0.0002392393071204,still
1783086928361319000,6.73731884765625,-0.002363295065239,0.0162673971703159,0.0487117161989212,0.0011370037682354,-0.0009583351202309,-0.0002120751887559,still
1783086928371363800,6.74736376953125,0.0009383562790579,-0.0016963944050134,0.0651718526124954,-0.0006688211578875,-0.002086779102683,-0.0008158525452017,still
1783086928381407700,6.75740771484375,-0.0009642944379127,0.0018487080230494,0.053499534997344,-0.000787598080933,-0.0004702406004071,0.0010808508377522,still
1783086928391452200,6.7674521484375,-0.0083465079354878,0.0062061177812633,0.0499082325071096,-0.0014011824969202,0.000925465952605,-2.81492248177e-05,still
1783086928401497000,6.7774970703125,0.002738482769893,-0.0073138621107442,0.0605319178521633,-0.0001023588702082,0.0001550135202705,0.0001984857954084,still
1783086928411541000,6.787541015625,-0.0076746982047043,0.0160465323776938,0.0602332271665334,0.0012527762446552,0.0012424127198755,0.0001647307071834,still
1783086928421585200,6.797585205078125,-0.002188158835686,0.0123445497543318,0.0532002597898244,0.0002567542251199,-1.03381462395e-05,0.0010979023063555,still
1783086928431630000,6.807630126953125,0.0019143069054349,0.0017166722913505,0.0391343250364065,0.0017576063983142,-0.0008382080122828,-0.0020332066342234,still
1783086928441674000,6.817674072265625,-0.0026006954341311,-0.0019458140052622,0.0506564205259084,0.0007930095307528,0.0005849851295351,0.0010328906355425,still
1783086928451718100,6.82771826171875,0.0130925562516844,0.0050896079067257,0.060532502374053,-0.0001420287881046,0.0010120929218828,0.0017021894454956,still
1783086928461762000,6.837761962890625,0.0032995119028491,-0.0060605078986496,0.0597848988771438,0.0019488190300762,0.0010416540317237,-0.0002086285967379,still
1783086928471807000,6.847806884765625,0.0025480941722809,0.0066537793503724,0.0623287381410598,-0.0011927469167858,-0.0001503373496234,-0.0002153671812266,still
1783086928481851100,6.85785107421875,0.0072381322767003,0.0101197977933916,0.0669675038576126,0.0001934284809976,0.0011492855846881,-0.0008260300382971,still
1783086928491895000,6.86789501953125,0.0034511941915785,-0.0071041945655713,0.0572410596132278,-0.0006298709195107,0.0005671358667314,0.0002531670033931,still
1783086928501940000,6.87793994140625,0.0009315452290698,0.0056740795640624,0.0627770664304494,-0.0005545036401599,-0.0013037347234785,0.0006438526324927,still
1783086928511984000,6.887984130859375,-0.0028647452062868,0.0244793954308726,0.0554448238462209,-0.0005009970627725,-0.0011395686306059,0.0006802240386605,still
1783086928522028000,6.898028076171875,-0.0005118094215693,0.0014474040630273,0.0461672924131155,-0.0009026017505675,0.0025798021815717,-0.0005701300688087,still
1783086928532073000,6.908072998046875,0.0056561991307884,-0.0113280502051464,0.0590361263364553,0.0007089157588779,0.0015028547495603,0.0009945316705852,still
1783086928542117000,6.9181171875,0.0003581201221328,0.0084278672176529,0.0536491726011037,2.4483539164e-05,-5.18984161317e-05,-0.0001463666558265,still
1783086928552161000,6.9281611328125,0.0068175231112982,0.0090107634058338,0.0382364994138479,-0.0001276552211493,-0.0006081401370465,-0.0004791598767042,still
1783086928562205200,6.938205078125,0.0045369915507326,-0.0011392240298446,0.0466162052243947,-7.73214269429e-05,-0.0004872330464422,0.0001554714981466,still
1783086928572250000,6.94825,-0.0085916098369343,0.0014978875746717,0.0612806903928518,-0.0015488341450691,-0.000907571054995,0.001079061999917,still
1783086928582294000,6.9582939453125,3.76308799372e-05,0.0056018522947793,0.0588859042108058,0.0005742378998547,-0.0007909247651696,0.0006249931175261,still
1783086928592338200,6.968338134765625,0.0103676088167994,-0.0040176449933904,0.0514040240228176,0.0004019881598651,-0.0010257130488753,0.0003998302854597,still
1783086928602383000,6.978383056640625,-0.0036002860893553,0.0036785355324042,0.0494587351739406,0.0004147714935243,0.0008331732824444,0.0004134124610573,still
1783086928612427000,6.988427001953125,0.0037713078327942,-0.001096407801425,0.0648714083611965,-0.0008547035977244,0.0019648540765047,-0.0003141658380627,still
1783086928622471200,6.99847119140625,-0.0117311648130533,0.0153710419856361,0.0600835895627737,0.0004513105377554,0.001099326647818,-0.000934415962547,still
1783086928632516000,7.00851611328125,-0.0010066323173639,-0.001684050946671,0.0437730907529592,6.25553075224e-05,0.0001008664257824,0.0007550736190751,still
1783086928642560000,7.01856005859375,0.0076440165137173,-0.0081336403612978,0.054098085412383,-0.0016128392890095,-0.0011220569722354,0.0014008901780471,still
1783086928652604200,7.028604248046875,-0.0029594936929875,0.0031731044776272,0.0406301165521144,-0.0011339691700413,-0.0009431978687644,0.0024820484686642,still
1783086928662648800,7.03864892578125,-0.0080002768972597,-0.0134181908848113,0.0617290186822414,0.0005725843366235,0.001167356967926,0.0011629847576841,still
1783086928672693000,7.04869287109375,-0.00845134056643,0.006058918729762,0.0472147556394338,-0.0002764600794762,-0.0007207198068499,-0.0011800397187471,still
1783086928682737200,7.058737060546875,0.0011145896287984,-2.52417558222e-05,0.060532502374053,0.0010330162476748,0.0010582720860838,-0.0004295608960092,still
1783086928692781000,7.068781005859375,0.000372964923171,0.0083256946179666,0.0557440990537404,0.0002780484501272,-0.0009403238072991,0.0001765466295182,still
1783086928702826000,7.078825927734375,0.0046194662193942,-0.0035394261725246,0.0588859042108058,0.0002868368756026,-0.0006332611665129,-0.000762484036386,still
1783086928712870100,7.0888701171875,0.0024982214403455,-0.0052859638791764,0.0817810421079397,0.0003398805856704,0.0006606737151741,0.000543235335499,still
1783086928722914000,7.0989140625,-0.0031949532665428,0.0034920684830169,0.0536491726011037,0.0010858320165425,-5.7048164308e-05,0.0003597436007112,still
1783086928732959000,7.108958984375,0.001024939725612,0.0125839845333946,0.0686129329770803,-0.0001377910375595,-2.3292377591e-06,-0.0006801108829677,still
1783086928743003100,7.119003173828125,-0.0021233145801932,0.009876896982186,0.0505067829221487,-0.0007804117631167,0.0004243091680109,-8.40954016894e-05,still
1783086928753047000,7.129047119140625,-0.0086264151471899,0.0029133415798773,0.0521527965635061,-6.00758939981e-05,0.0017413008026778,0.0014328111428767,still
1783086928763092000,7.139092041015625,0.0024438711794035,0.0070842431895085,0.053648588079214,-0.0001644717995077,-0.0010395715944468,0.0005454458296298,still
1783086928773136100,7.14913623046875,-0.0009530412498919,-0.0034302256104303,0.0523018496453762,0.0005127149634063,-0.0006620888598263,0.001039222930558,still
1783086928783180000,7.159179931640625,-0.0033814340156619,0.0008171387688955,0.0564922870725393,0.0009231080766767,0.0003312705084681,0.0009801008272916,still
1783086928793224200,7.16922412109375,0.0146241645745118,-0.0048703688156092,0.0683136577695608,-0.0006598546169698,0.0006974106654524,0.000266705872491,still
1783086928803269000,7.17926904296875,0.0031884470355871,0.0015404046922805,0.0641238048642873,5.28073869645e-05,0.0017040856182575,0.0005612515378743,still
1783086928813313000,7.18931298828125,-0.0028690160976722,0.00538570477647,0.0624777912229299,-0.0004882940556854,0.0007130461744964,0.000139532610774,still
1783086928823357200,7.199357177734375,-0.0031586295693472,0.0084389000683208,0.0524520717710256,0.0002275637816637,-8.93641263246e-05,0.0010679105762392,still
1783086928833401900,7.20940185546875,-0.0217000874602468,0.007149234717118,0.0448211385011672,-4.61195595562e-05,-0.0010054190643131,-0.0006825439631938,still
1783086928843446000,7.219446044921875,0.0028943617431272,0.015988911305787,0.0671165569394826,0.0002340450882911,-0.0002991487272083,0.0002386434935033,still
1783086928853490200,7.229490234375,0.0020185367481783,0.002273360892618,0.0493102666139602,-0.0003944362979382,0.0002537346445024,0.0003037743736058,still
1783086928863534800,7.239534912109375,-0.0074752107018954,0.0006290231851162,0.0537993947267532,-6.28728885203e-05,-0.0007377602159976,0.0004518460482358,still
1783086928873579000,7.2495791015625,-0.0056102958961389,-0.0080195261620683,0.0799859753847122,0.0005527997855097,0.0019652787595987,-0.0002975615207105,still
1783086928883623200,7.259623046875,0.0026467470825416,-0.0099662078170105,0.066668228650093,-0.0007191260810941,-0.0004944168031215,1.02999620139e-05,still
1783086928893667000,7.2696669921875,0.0077022928894613,0.0060742784123867,0.0675660542726516,0.0002028560265898,-0.0002719573676586,0.001099755289033,still
1783086928903712000,7.2797119140625,0.0071399828315828,-0.0003610838307766,0.052003743481636,0.0003695697523653,-0.000234939623624,0.0004736459814012,still
1783086928913756200,7.289756103515625,0.0025142626846267,-0.0125832630141871,0.0487117161989212,-0.000248797237873,2.81995162367e-05,0.0013899551704525,still
1783086928923800000,7.299800048828125,-0.0025481044470798,0.0038048539093695,0.0683142422914505,-0.0005859534721821,-0.0011518471874296,0.000476490939036,still
1783086928933845000,7.309844970703125,-0.0065413867507711,0.0080520219258731,0.0536497571229934,0.0023667418863624,0.0005185334011912,0.00041985954158,still
1783086928943889200,7.31988916015625,0.0003423574390646,0.0096670170911704,0.0611316373109817,0.0003805563319474,-0.0007723006419837,-0.0001647041644901,still
1783086928953933000,7.32993310546875,-0.0008700414248451,-0.0040283969995565,0.0557452680975198,0.000556462444365,0.0005569877102971,0.0007483013905584,still
1783086928963978000,7.33997802734375,-0.0006125949234119,-0.0003680775438551,0.0560445433050394,-8.66909977048e-05,-0.0007002907805144,-0.000294326338917,still
1783086928974022100,7.350022216796875,-0.0006029012215265,0.0057402058861218,0.0750485189825296,0.0002895127981901,6.89523294568e-05,-0.0002044304274022,still
1783086928984066000,7.360066162109375,-0.0115583175803534,0.0085416663230513,0.0704103377878666,0.0005851238965988,-0.0005177417770028,0.0003066302742809,still
1783086928994111000,7.370111083984375,0.0068329033435205,0.0114136575458105,0.0581400542795658,0.0002284422516822,0.0009061768651008,0.0005996171385049,still
1783086929004155000,7.38015478515625,0.0047303644065861,0.006974101912498,0.0617313567698001,-0.0005164437461644,0.0015187035314738,0.0002898916136473,still
1783086929014199000,7.390198974609375,-0.0046926284953719,4.6624753857e-06,0.06203004745543,-0.0009623884689062,-0.0009128949604928,-0.0009397552348673,still
1783086929024243200,7.4002431640625,-0.0013199371918803,0.0095551770474179,0.0612818594366312,0.0006248555146157,0.0012964634224772,6.069894880056381e-07,still
1783086929034287900,7.410287841796875,0.0059898241324815,0.0059091258623753,0.0672679481089115,0.0003686686977744,-0.0003698808141052,9.23436600714e-05,still
1783086929044332000,7.42033203125,-0.0042153892053291,-0.0105340320169343,0.0512567245066165,-0.0009229644201695,0.0011180276051163,-0.000614991877228,still
1783086929054376200,7.430376220703125,0.0004049811963632,-0.0012338138279854,0.0600853431284427,0.0004479305353015,-0.0011661034077405,7.98003748059e-05,still
1783086929064420900,7.4404208984375,0.0009579800032021,0.0097067440300714,0.063078095203638,-0.0005020189564675,-0.0003125602379441,0.0012313511688262,still
1783086929074465000,7.450465087890625,-0.0035052464833541,0.0093684839524561,0.0600853431284427,-0.0004906358662992,-0.0008719228208065,0.0002294033765792,still
1783086929084509200,7.46050927734375,0.0075515992647095,0.0046801822890411,0.0630775106817483,-0.0003209926653653,0.0015672664158046,0.0008603062015026,still
1783086929094553900,7.470553955078125,-0.0029215865351259,0.0141350202175439,0.0591875175058841,0.0006816040258854,-0.0001824931241571,0.0005663458723574,still
1783086929104598000,7.480597900390625,-0.0018970475266687,-0.0053197656840784,0.0514057775884866,-0.001415102626197,-0.0018341853283345,0.0010656885569915,still
1783086929114642200,7.49064208984375,0.0127798998311394,0.0048019774712272,0.0502086767584085,-0.0004693411756306,0.0002640853635966,-0.0010592087637633,still
1783086929124686000,7.50068603515625,-0.0083451402455975,-0.0040648040367872,0.0514057775884866,-0.0005633507389575,0.0002065608277916,4.25409525632e-05,still
1783086929134731000,7.51073095703125,-0.0029627028551592,0.0060101134352618,0.0639753363043069,-0.0005253285635262,-0.0003613037988543,-0.0018315990455448,still
1783086929144775200,7.520775146484375,0.0062468527920951,-0.0003213203592575,0.0605336714178323,0.0002366018015891,0.0005763950757682,-7.33800698071e-05,still
1783086929154819000,7.530819091796875,0.0086841469585953,-0.0034176561065134,0.0521539656072854,0.0011942640412598,-0.0003421567380428,-0.0011405998375266,still
1783086929164864000,7.540864013671875,0.0006210887571214,0.0091924903480219,0.0617307722479104,-0.0004478408955037,-0.0002641258761286,-0.0004673525691032,still
1783086929174908000,7.550907958984375,-0.0010088916314649,-0.0040781475755502,0.0633767858892679,-0.000241057947278,-0.0005420218221843,0.000241259811446,still
1783086929184952000,7.5609521484375,0.0001474935957347,-0.0029790089609217,0.0493108511358499,0.0007744051981717,-0.0013143382966518,0.0002974525559693,still
1783086929194997000,7.5709970703125,0.0015242549917893,-0.0024448244524071,0.0588876577764749,0.000846526119858,0.0003811996430158,0.0005162977613508,still
1783086929205041000,7.581041015625,-0.0103236281111778,0.0041920357292052,0.0630775106817483,-0.0006280662491917,-2.14702449738e-05,-0.0025766973849385,still
